307.926239,52.558022,728.588135,630.371948,250.077072,882.127319,984.223572,229.672775,94.774742,55.564938,791.849915,99.668533,263.030365,931.262939,87.631943,765.429810,211.595139,764.183838,198.272934,1028.518066,880.437622,231.321823,665.997742,88.834808,611.692200,36.631737,497.264374,68.445770,512.209534,862.351929,1018.272705,798.298462,1018.739990,426.883179,892.768188,225.749451,770.347595,874.927124,4.845875,29.432817,808.255920,139.266388,868.136292,1004.051086,81.162239,783.839783,35.981010,1000.651611,327.053192,734.375549,787.959045,30.519226,326.002716,792.317932,977.387390,167.094040,944.169617,1025.167725,147.708359,296.155334,933.634277,515.894104,788.928284,981.152893,754.105591,769.906738,1022.946899,177.005447,320.252625,704.250610,992.559387,232.162796,736.007446,914.792175,51.122898,935.856323,51.506191,68.323509,192.843933,228.045547,119.192642,739.770264,833.631470,778.297241,827.555542,842.781616,890.308899,726.954712,868.695312,815.186646,768.923035,831.996277,974.974304,50.692806,163.596527,197.667252,106.584030,37.570774,866.333435,165.238632,123.708511,90.474831,420.730499,689.297302,682.220337,139.855423,71.947990,999.897827,1021.826172,884.649902,274.844849,202.071045,950.167053,728.116821,676.666199,137.729614,84.288857,273.019440,841.296265,93.250458,989.113220,567.787903,342.591614,50.613590,807.439392,804.766846,998.764648,201.823959,223.599167,932.173706,661.888550,690.013733,533.887268,400.484467,29.929365,912.249634,776.263428,206.854767,959.700195,756.925293,458.657867,1018.051270,56.655922,157.536407,1018.636719,888.366455,397.480042,70.245277,848.257690,998.078613,263.039001,91.815628,791.050842,418.299591,98.548683,564.081848,231.514236,848.419128,491.244843,163.449249,444.678925,805.410583,133.377335,133.691010,74.399216,955.132080,1008.929321,694.272095,434.811096,9.335626,46.506851,935.527039,392.401489,272.661163,1006.392761,689.056946,236.159576,10.062702,781.183655,14.811325,81.986549,848.574646,1035.049316,196.947769,866.945557,700.963501,178.475616,732.897278,243.828278,739.026794,140.052017,1030.889893,722.148193,113.169746,893.615479,699.442810,885.818420,476.962433,942.609558,397.237701
18.564600,735.656555,154.832916,42.371029,674.157898,296.262817,813.796936,49.318760,680.082825,844.538086,105.851906,836.555115,1019.276917,294.932007,882.706909,295.389160,950.751892,89.230408,507.066254,793.644470,89.039299,707.770874,135.707230,650.891602,68.848785,543.598450,978.515381,200.864868,108.269676,71.833260,951.287231,280.384216,629.354919,1009.615601,411.468170,64.776184,642.804993,932.776367,1013.452087,675.629272,937.188721,688.167053,819.225586,226.216156,969.695251,26.924944,76.163612,28.675880,84.433319,186.289627,60.605492,131.842499,900.298706,390.277618,219.928146,970.446411,236.499557,176.226624,658.911255,899.276428,181.336365,151.239197,379.496826,461.929657,944.893188,154.913925,341.550171,697.025330,936.299072,149.790634,331.076691,749.340759,200.762695,530.143738,378.913361,785.901978,800.471863,833.855530,900.578796,1032.936523,903.797546,1022.263062,155.846802,78.222801,156.089935,196.952698,73.024445,232.693008,340.649719,358.005585,102.582825,171.346466,425.873840,598.657166,897.712830,859.305847,669.697693,933.040771,971.073975,819.422241,705.625366,183.933044,242.786301,125.525734,937.582336,40.197407,442.860077,394.967010,390.557892,285.046783,876.828125,738.659790,522.187195,125.513046,28.658300,963.161316,933.610107,1.205258,3.955516,711.860535,471.753571,233.546967,10.688418,795.610474,903.171692,1024.878052,709.842590,461.092743,85.388771,622.610535,371.399475,172.122910,62.102386,1003.931396,394.313263,989.381348,162.145523,815.701050,79.880432,54.186317,953.928955,201.089645,235.314896,70.264275,741.717957,183.943512,87.036453,923.910339,305.377716,22.794136,960.579590,725.193237,55.091957,809.153137,86.999168,137.911560,842.738770,360.396301,1029.212646,782.324890,956.953430,517.547119,110.842674,873.954529,924.372559,93.957245,723.905762,1009.961731,928.169434,317.018005,1030.437622,340.101349,1021.272766,167.843796,856.537781,888.831421,228.584961,869.254639,44.803432,1008.974487,1024.335083,10.305522,352.770599,811.138428,606.276794,284.357300,841.543152,269.857330,828.189514,328.910461,1010.869507,622.861816,144.758820,590.947693,1009.609070,488.322357,912.551880,37.405319,99.931473,938.581055
648.179504,32.981667,663.194214,277.091064,137.190491,768.198425,352.098083,745.555969,294.428558,990.442688,214.515945,24.524942,1.035022,20.064293,248.111145,47.016418,703.437256,238.713287,957.704468,323.784210,929.725952,32.350555,708.767578,267.527985,647.624512,26.447664,585.786377,80.322678,953.315308,332.382568,771.273865,951.241150,199.526474,994.858582,934.941956,84.037323,93.773514,565.163147,837.310669,993.696716,837.617920,147.091644,293.626160,901.895935,929.085022,255.752304,910.634094,835.409302,914.370789,796.740845,85.658775,740.332458,38.358864,45.566822,137.112228,1022.026733,984.031128,29.554928,108.828903,127.732124,855.446106,984.302246,927.666870,910.090088,98.503593,22.557798,807.869202,25.909340,976.918518,605.493103,841.973633,122.178085,865.425964,824.336243,828.248230,143.128647,387.644440,474.289917,461.052551,954.725342,11.193920,28.783224,368.141174,883.693726,914.277283,277.488770,210.993256,987.957825,32.674881,1021.926514,658.207520,737.884521,915.562744,129.714264,380.091278,392.732208,152.236313,208.973251,253.378067,188.334137,882.970581,839.787231,866.365234,660.260864,497.347504,626.180298,750.206848,784.593811,713.669434,1036.990356,290.814026,153.474899,20.933495,32.221558,821.348694,140.611877,138.342651,103.031265,42.942123,1034.510498,980.943665,883.112854,885.230347,925.379395,841.542664,373.122070,186.785370,89.776009,899.724670,590.437927,9.707141,887.967041,14.576442,975.383667,865.034668,828.055176,687.628296,794.902405,120.999443,373.641876,322.610413,124.855042,996.143921,776.982544,192.808945,1.832846,900.948486,845.851196,70.081451,909.294739,214.802277,226.790329,659.075195,93.435371,12.208009,702.053589,308.535797,863.559143,606.854736,374.125000,219.287186,1014.048950,988.644653,84.316048,976.953064,812.743469,45.155132,315.027710,111.171356,1015.570129,560.022278,54.899128,673.603821,1037.765991,1019.270142,360.391388,903.151733,0.533703,74.670189,829.769409,133.074234,140.597504,1015.477844,209.884048,124.886864,927.218079,289.361053,762.672119,341.223663,1036.046143,604.986511,197.066681,814.130737,206.773071,473.234222,939.358154,205.430099,242.495163,1.700529,61.689899
955.299438,959.291382,33.521603,716.129517,139.659409,169.544632,851.875000,340.070190,961.618469,171.540421,91.281738,58.073479,236.911667,697.750244,80.442001,637.408020,155.985931,867.980896,322.326691,41.851887,505.651886,781.215820,252.053665,866.652100,249.807175,820.415405,36.881618,816.816711,139.777603,839.557922,208.595139,527.263977,961.148132,18.284748,390.168823,744.136108,899.378174,64.001740,123.713211,598.601990,232.623795,784.668579,1021.304077,237.048843,99.923286,1015.817749,115.725723,1000.512512,880.094482,173.023224,547.408020,282.174194,763.047180,40.934902,980.010498,985.786438,61.056976,194.098007,666.909973,859.518555,307.224243,708.287781,11.766308,264.391693,717.207275,1006.049561,243.445297,971.214172,119.564476,196.324448,577.326477,719.473389,33.827206,307.769165,449.702393,629.313171,885.077637,930.811523,981.371643,73.756889,30.450264,1017.508545,69.323624,177.794510,18.448750,33.628803,928.639099,740.977234,906.430786,376.162628,204.586227,286.246887,788.706543,771.917297,923.700073,959.684448,792.700684,926.420471,923.634094,669.309448,706.592407,580.815002,724.256470,18.108009,76.348236,104.030273,436.075806,388.009674,148.843216,929.307434,938.452148,839.545776,557.048218,759.775513,1025.446655,946.171204,823.262512,715.839111,661.008606,640.491272,539.036316,904.643921,16.654987,818.594849,918.910767,586.398987,113.114227,268.731934,258.702271,834.408386,809.440979,631.576782,379.478546,366.614014,848.410461,33.586479,574.370728,182.241531,919.744995,765.094910,1010.710632,884.953674,813.461914,152.425064,939.234131,841.925903,379.182281,121.197922,926.426636,1021.058533,85.974144,853.804504,5.359240,958.493958,614.068481,225.363831,834.453796,425.407135,114.382034,992.991821,699.599304,306.655121,899.522095,184.724945,288.213104,1023.419312,986.222656,23.486446,464.376068,931.260681,90.702217,719.416931,171.299194,856.591919,931.504150,72.465187,87.049751,789.439026,628.212708,253.297150,727.335144,923.561401,267.092316,50.831249,912.406372,91.536079,855.698364,36.342480,103.797470,642.499939,166.723938,795.176270,395.096680,939.322876,208.727722,84.601227,66.436844,1019.011597,265.651947,831.216187
226.634247,916.937317,495.149414,141.542664,995.190247,874.188293,246.695358,868.100586,67.166298,442.144928,68.826149,819.617188,948.800171,78.668297,677.845093,152.792374,915.843140,325.962616,968.836365,140.179550,909.703796,154.033920,692.278198,292.138855,790.954529,791.762512,116.124535,85.664841,710.150818,119.598366,823.276611,29.288862,935.466125,697.686218,900.156799,262.862274,215.245316,1032.788574,822.585876,78.208557,823.388916,257.060059,982.529602,844.120972,86.105309,89.884666,979.405029,863.196899,61.303143,741.544678,952.643250,73.355675,381.885895,1.733750,439.290131,896.863770,1036.129883,116.807053,249.985367,111.283997,695.011536,131.826370,622.294312,709.991211,258.763306,349.788971,3.425791,955.727173,928.425415,845.947449,992.469604,240.682770,922.762939,753.731689,778.143494,54.507713,255.129913,204.622467,297.517548,621.922668,684.251526,788.252319,548.440613,842.574646,924.741455,417.083557,281.299896,254.625137,196.564682,129.549606,836.715698,812.018921,918.130249,329.631714,159.107666,252.331497,202.662384,183.681717,154.797043,252.744247,302.156250,185.138824,224.106735,116.572098,726.014282,605.440552,107.821091,86.766083,947.459351,917.326294,393.930450,447.009918,360.418213,78.524567,605.698120,933.505798,354.221771,80.057312,39.863560,194.666779,994.440857,975.245239,966.404114,903.157166,58.117245,48.116894,82.685692,857.767151,748.295715,182.727112,269.196716,152.882248,989.482361,877.299561,851.519165,87.241707,189.892258,618.320312,183.517075,222.580078,847.384033,448.662445,201.092041,32.105724,290.414948,107.776787,997.875671,951.765259,1009.144226,217.089127,982.519470,46.548428,88.151756,855.172241,121.663948,817.322021,388.239471,7.111428,775.636414,475.817139,65.413589,524.499023,235.648087,992.343628,931.178223,221.430847,863.581726,44.509403,37.174168,724.221680,1012.987122,106.494453,708.822327,1010.871826,321.392212,759.620911,6.926720,121.658577,252.475693,799.658875,110.119148,414.830414,977.326416,57.993851,1009.984314,121.975761,15.523381,35.083027,723.329529,148.177170,897.017151,543.029480,1021.535950,645.247620,79.942810,120.574257,1027.068237,335.851929,964.053467,264.765625
811.441406,354.179199,16.440765,933.779175,17.012266,150.299667,864.396973,227.400284,256.001862,52.462452,828.007996,991.844360,106.060669,773.931091,259.657013,931.582458,19.931686,976.367126,364.046509,890.433289,278.395630,714.254272,116.105797,688.694580,973.051514,287.618622,863.958801,1010.904297,236.174332,703.122070,78.816681,29.601097,390.932068,900.744690,405.589325,967.375793,114.965370,125.297852,82.751205,879.184143,22.789091,936.228638,39.115757,37.036144,45.342506,983.832520,86.922417,148.878357,874.367188,1024.053589,81.753357,210.390121,254.224426,832.846924,57.469059,406.035797,741.350830,929.220581,11.429071,1002.518921,217.402771,73.251137,39.007481,210.196091,548.164978,885.850891,170.770767,217.371078,57.453167,263.161682,694.762512,816.906860,72.702942,123.099304,142.379303,918.965698,881.948425,641.956543,871.388672,147.371658,385.431824,512.997009,974.549683,1018.832764,121.269249,50.100140,31.140535,860.246277,742.513428,860.754089,120.015892,111.483635,2.665944,784.383423,443.188263,466.968506,630.969055,915.911194,62.153625,935.674805,921.846863,924.292480,974.871948,64.287132,100.143265,234.873856,319.354614,550.923706,302.705566,59.944885,933.174316,903.562073,828.333313,144.332962,132.472122,963.962280,931.385071,807.562073,911.737976,857.772949,884.230347,313.755096,224.846771,121.645828,956.702209,910.889587,871.528625,341.163788,320.837280,76.442795,1034.018799,925.114380,807.928589,971.938110,870.614746,965.287903,91.946465,63.975109,380.463776,525.537720,208.369629,920.183228,14.692863,30.071423,956.823914,169.372864,275.862000,42.205143,993.986938,696.979980,313.841156,191.799881,833.517456,175.704819,693.604492,300.757507,952.612854,538.923279,303.104980,961.024841,195.239136,940.172546,143.843079,24.374859,228.380447,853.989197,972.299194,307.692780,911.588379,148.879837,731.481140,176.540665,147.679306,71.371696,907.536682,130.626465,878.874878,424.437500,900.243225,127.785530,368.637360,1026.922974,182.818939,1000.300964,999.251160,831.130432,91.985558,752.341675,258.615540,1005.331970,577.657593,1022.517822,579.456970,212.972931,942.659485,58.787289,1019.647827,1036.325317,361.628845,619.570374
318.920410,961.969727,275.677368,172.334351,999.244263,785.849609,120.105904,879.712402,1021.484375,1024.909302,365.789093,52.079491,100.666512,1030.965942,855.916016,244.536575,64.481171,718.718506,943.790344,327.925720,824.777100,318.741455,880.973145,932.446472,347.871765,895.440857,248.808701,72.429192,743.795654,158.077240,590.318665,797.808105,967.178528,334.674774,260.685364,600.263794,946.598267,72.504784,391.334961,963.884460,105.261658,771.887573,1007.133423,260.105835,1036.674683,192.004700,1014.807617,29.097122,169.707581,33.834194,865.319092,849.349060,968.147827,84.144478,796.869995,1012.147278,289.023651,978.325989,147.394684,957.095581,869.297607,931.834045,58.010384,235.920670,251.928665,348.117157,986.071899,964.575623,202.557938,721.729248,969.970825,282.062897,860.366455,869.540100,981.252869,620.261780,925.323181,1009.373779,977.270874,845.675354,1037.015991,203.712234,470.887573,440.247009,623.733215,871.093445,701.215027,792.469727,26.860117,132.048996,664.177246,718.274475,782.387695,1018.841614,36.030617,29.348135,10.914793,876.436035,983.779785,964.982300,1015.561890,59.549995,939.052246,902.557251,820.125183,1026.402832,901.001404,991.176208,867.422363,19.867189,767.487488,589.088928,474.794739,917.186035,607.516846,362.516541,265.170105,313.389374,170.097733,192.431625,104.307625,29.408335,861.078003,760.581726,739.333618,933.425415,89.601158,991.358765,7.988480,894.472046,826.092529,516.091980,223.739563,126.608749,1011.470337,1010.153809,306.115967,930.121887,1004.725220,794.484192,469.053070,110.995232,816.594543,267.405853,82.635788,113.401749,936.328125,307.111237,41.991795,972.256226,897.353943,732.874329,194.624756,835.161011,54.868343,791.042542,436.244751,18.712662,769.083069,326.792877,881.122009,291.593597,97.785332,983.029480,1025.255493,225.392197,40.210999,872.987732,994.947144,687.122498,166.384109,66.655647,775.545166,1020.315674,599.564209,197.065186,150.251251,27.636438,15.577106,12.685834,860.307739,205.284592,87.686340,820.981934,778.179443,173.663208,979.008240,393.857574,701.396606,480.132019,92.970734,828.420166,10.529385,758.767273,927.261658,981.342163,984.895142,451.853271,977.405945,1021.751648
888.642700,967.024414,90.636848,1003.229980,808.925232,178.137039,688.404480,162.478546,893.407898,767.188232,11.908476,449.481842,960.497742,930.631958,1033.214600,1030.659302,1027.751831,271.935760,963.806396,885.543152,315.628998,992.829651,133.143158,370.037262,931.001343,268.443756,1024.181519,1012.547058,157.838623,685.512878,12.001214,352.315338,152.545837,682.952026,202.990173,875.871643,477.371826,899.322021,11.640470,411.079590,825.761963,173.548645,374.911438,975.065796,358.800079,71.657379,75.986076,199.857819,914.952698,128.340530,250.516205,929.559875,941.733826,539.504761,255.209564,491.237091,7.106717,106.461098,9.644319,107.809052,161.621857,117.623405,685.104370,822.488464,1016.225098,167.284637,171.032898,782.222961,945.835083,33.741116,68.427307,655.893494,239.671768,438.317383,151.714142,174.989349,319.621521,305.056946,100.705406,193.255630,771.262085,829.843140,988.906860,109.397179,199.371414,807.773987,1025.565796,33.958515,997.815186,759.681213,80.335510,174.503799,254.233658,354.802338,627.432068,755.540833,264.789429,543.674866,507.657013,567.118896,319.616425,970.430542,275.378204,75.412651,989.663269,288.450867,405.608368,528.042480,29.748495,958.889099,125.212914,209.928680,151.877487,144.868591,952.997925,912.834290,34.738380,287.686462,410.450348,83.331299,997.080017,893.643372,290.200378,302.782135,12.447124,237.819992,189.755096,13.849470,826.341003,279.708496,139.437790,979.597229,770.937073,737.829407,28.278023,75.191154,833.777588,369.077087,287.225220,283.453430,991.343994,863.763611,1026.982178,920.416199,132.966858,11.588012,24.667168,884.566101,231.667877,75.294693,901.775452,77.703537,680.697632,581.444153,418.715363,217.473862,959.354614,691.971375,226.684113,854.598022,927.855591,242.659760,977.473328,245.365311,104.571274,1000.505066,589.939392,284.105560,218.490662,981.937988,998.315308,700.841553,54.214714,520.132324,124.734665,869.479919,273.453003,904.842285,127.447655,902.009338,964.255859,1026.950806,27.053831,678.749390,214.689346,957.759521,479.633331,868.352600,188.851501,1009.409790,265.093292,705.797668,990.359558,984.620422,142.708664,959.810669,103.968605,892.638000,825.352356,279.331024
127.837585,295.713409,1035.909180,792.167297,142.032562,674.396606,166.978043,729.245728,86.732498,200.552704,884.979614,926.576599,262.963531,885.247253,195.625015,890.194946,1018.184448,71.511086,849.240662,953.828430,64.090149,853.425415,359.205688,883.399048,347.713501,21.712351,815.242065,956.437744,51.560463,65.632538,353.445435,968.198792,597.447144,49.519543,873.666809,250.894424,11.021805,479.203979,84.437996,923.931458,343.936096,218.763000,139.466644,393.869812,858.013916,840.138550,12.545511,904.863831,161.178955,834.828125,908.443054,31.806231,314.808929,898.041443,810.372498,645.247986,798.195068,249.353027,738.350098,979.981628,852.986389,707.446045,47.465305,178.717438,401.454224,984.006592,47.443432,161.120453,262.566437,528.935547,781.400696,973.282043,959.595154,958.984436,1012.359375,749.286377,739.543396,806.508240,945.699951,60.370972,337.143433,379.198944,652.936890,826.482971,142.820450,220.101532,350.115479,735.765564,1007.305664,290.207916,560.398621,680.749573,723.699585,945.989075,995.646240,942.264343,650.324036,666.174133,878.755432,912.209656,969.693909,2.732456,15.915888,17.985519,15.849837,976.878113,1002.476318,14.866011,884.937866,852.176147,690.539490,827.364502,710.790039,625.212769,425.720398,432.947906,812.936462,733.196350,596.146545,652.756470,501.792175,363.895538,757.061646,656.355530,523.411560,939.176880,35.441696,497.356567,139.609833,819.977173,658.229004,734.328247,252.918015,998.287598,951.596985,292.988220,288.982361,940.428772,51.300255,852.733765,249.883713,973.700562,23.682304,201.924423,2.092425,928.505371,265.649536,1030.433838,591.190796,416.705200,82.913651,595.950012,333.429565,36.870480,73.338821,814.956421,410.091217,96.523758,775.059509,200.906250,30.218201,886.333862,232.931091,824.248779,43.884483,849.605835,258.841705,1033.441895,410.977356,111.902420,189.034912,936.966003,494.677094,59.511822,730.951355,215.727264,954.385315,1008.511658,367.466949,1037.678955,44.045460,735.128601,759.402100,163.279724,727.786011,983.397461,8.796275,206.233658,843.120361,258.292877,768.492554,187.602417,937.754822,943.959351,1001.685730,1000.431152,1029.539185,54.190037,1007.518860,1028.822266
148.674713,14.127275,231.806152,277.819427,726.628357,146.280457,697.252197,242.883392,773.345093,42.014236,474.404541,30.620115,912.082825,331.209808,896.258545,322.765930,789.000854,863.316162,119.970802,234.484985,876.244446,342.032806,908.231995,224.098953,481.978668,962.814270,237.199448,853.482178,946.434387,249.027710,852.958313,178.025452,201.486084,570.168884,30.156551,824.894287,77.430092,1008.958557,968.631042,318.141754,295.673645,860.913635,94.163406,745.606812,82.080971,396.996216,4.173892,243.173691,964.679138,73.619759,180.974609,970.609314,926.765320,890.361755,857.502563,115.331474,256.191528,827.924438,122.853745,226.303757,15.902753,125.903503,977.371582,147.817291,695.633484,849.526184,942.409363,911.033752,928.614502,30.898987,207.738953,934.164856,3.748752,178.808838,402.545807,818.020020,991.451904,1018.625549,91.726952,990.326172,960.218445,11.626564,144.824600,224.327011,964.337891,890.800293,111.505058,94.620583,9.133861,784.765869,970.159973,63.507565,146.937866,452.160797,529.382996,520.379639,37.740280,26.851112,356.679504,546.732605,475.779999,422.695496,403.584778,953.537109,116.316254,78.596352,914.562927,752.005676,0.155134,8.642428,25.886553,1026.596191,19.793669,117.315750,49.708839,82.303986,280.991241,181.765900,115.562767,23.670198,1035.802856,990.563171,974.571777,17.689981,969.538513,959.603333,360.965546,5.138396,769.266907,220.962982,880.368286,125.054810,818.066895,183.568344,1029.574951,59.001682,988.855042,43.201881,117.136192,102.865883,29.548828,958.824158,983.939758,39.807549,303.583496,189.323257,801.338623,390.997986,178.005203,909.455933,374.675415,169.096039,1001.299133,566.250061,985.828552,196.460907,863.235779,410.606812,986.694824,575.074829,96.422180,312.739471,803.114807,214.847183,763.799622,119.306091,817.296387,284.996124,944.809265,760.989197,330.507904,886.198853,924.240662,577.629150,939.708496,344.142700,991.909851,258.741058,847.938110,236.177582,652.138428,995.660461,82.499298,672.285034,94.341385,329.616455,916.540161,48.850079,203.102661,884.599182,280.627197,868.875427,408.961823,1033.073242,389.962524,128.768082,439.931732,89.359528,356.655914,834.803894
1019.093994,400.713104,234.971039,830.606995,362.257141,887.857239,82.551483,970.182800,270.565582,969.593628,197.759186,727.996826,72.217644,45.294235,474.347473,965.273071,141.385529,84.234016,810.081909,793.243469,130.111603,807.692017,244.621445,619.691956,935.294678,6.613737,37.938526,219.456268,910.953491,1027.642090,350.859924,867.196960,106.363800,166.562714,818.574585,58.951134,325.595917,259.575836,711.063477,963.833374,77.300529,354.254852,703.778381,0.348376,413.390503,951.137451,729.538330,21.535702,75.858261,43.079639,894.342651,76.298058,199.952942,262.973022,766.721069,495.738342,920.541260,198.361206,668.684570,966.681702,649.197754,952.860657,210.623718,973.665649,67.441200,355.006104,64.480560,766.061218,904.743103,766.354187,826.106567,50.412949,1034.000977,717.009888,811.507629,210.393311,248.699707,406.643921,661.972778,869.506653,166.382187,728.595398,830.071228,56.722733,190.570496,162.441284,19.855228,718.111206,870.164978,19.483315,347.613831,536.281311,550.349121,780.495178,890.728333,117.939926,199.648605,531.443115,624.253845,125.834198,22.438480,904.833740,913.385742,1037.257690,991.047241,950.415955,26.985355,1005.845520,820.903809,878.704041,740.767944,771.159424,423.850159,706.406982,774.552979,950.772217,777.556946,709.882629,707.878723,271.151886,1018.202148,204.291763,11.692062,797.083069,585.902527,976.900452,898.948486,116.504150,50.213291,860.770813,38.165920,59.597603,38.408386,780.164124,27.431234,906.595642,896.266479,615.921509,0.874845,978.780457,884.997864,43.571239,903.240234,78.107941,954.672729,806.735413,71.573036,956.508301,715.580078,215.959717,758.292480,901.057068,585.554749,183.310638,921.560425,72.672623,203.190247,833.363525,399.672150,967.980774,604.552612,933.318237,279.521973,767.712891,135.419998,904.281860,187.655365,841.419128,367.150085,379.236298,1032.646118,270.079895,132.325180,835.044922,307.778961,845.721497,184.108261,672.065491,187.785385,727.836731,76.009674,536.696716,459.953522,73.800865,646.838074,60.136845,23.654690,831.779663,207.878235,843.335205,858.662659,334.410431,928.041626,317.094849,829.406372,834.086182,240.584625,500.418701,902.329529,26.734289
