642.496887,615.116455,707.133606,600.449463,586.066589,529.274048,630.295044,1398.931885,1456.295654,1469.654419,1265.238037,593.288147,1489.018066,1436.401611,612.500854,867.089355,1491.549683,545.945984,524.955261,1282.065186,1530.126465,551.494141,1487.645142,561.047485,502.041138,1439.423218,614.481201,1524.673340,1484.167114,1075.119995,642.040161,1277.806885,1468.727173,501.323486,554.673462,1479.181519,560.333923,597.039246,550.024292,1179.523315,1353.839233,535.457947,743.658447,1229.773804,1445.472046,1467.293579,566.987671,742.984558,1336.881470,716.904968,822.052063,1528.724854,534.143250,597.787842,1436.786743,603.262329,1399.886841,1514.026855,1429.112915,1495.562256,1071.207886,1526.551270,568.729370,620.261719,601.724426,697.681213,1478.070190,536.057129,672.865967,1245.416748,1460.853271,660.677002,1434.218018,1437.866943,1443.265747,1142.677612,555.171997,1476.776367,1486.847168,833.511719,596.207703,500.175415,705.610718,1536.606323,526.985107,605.939453,729.652100,1317.281738,1488.305176,1278.772583,651.703918,540.918640,603.554932,557.976196,1460.997803,1467.959473,799.752014,556.700439,553.709473,619.343811,524.918579,678.090637,1024.545898,1151.913818,1251.605835,500.951782,513.322632,1529.019531,1416.127686,1433.964355,550.541626,1500.541870,1335.136963,648.513977,761.494873,1509.022705,1454.914917,619.619080,679.417542,668.617004,524.538147,842.930847,767.135437,534.985291,1394.537231,1177.121826,1272.275513,1486.886719,620.811279,1476.143066,1436.403198,1410.036377,612.477417,684.564087,573.388489,559.022034,1534.318359,1520.309326,516.356201,513.366089,849.990662,749.166199,715.224976,827.434265,950.452148,809.858337,622.110657,1535.899292,1531.607666,1477.823364,1330.500732,1328.847412,800.612976,534.227966,529.065552,695.460693,1389.581421,1438.195801,647.271606,1417.632202,585.023682,663.998291,585.539124,605.130432,506.435455,534.929810,637.762817,543.459900,635.931274,561.090332,1517.315186,641.777222,602.746948,530.544128,556.309265,672.886536,1461.545410,1442.822632,522.041199,1438.431030,1375.324829,531.217163,1525.109863,1402.751343,546.911865,1527.695679,623.710876,1085.250000,887.129211,1527.587158,1498.331055,1269.925171,1517.503784,1452.842285,684.943726,862.868591,750.317444,1305.904297,1460.884521,1526.294800
524.364319,1401.687256,646.112061,1497.086426,581.749817,500.096985,624.506042,1333.526855,510.639343,1473.739014,1213.975220,1389.651611,1462.857422,509.223145,606.670776,654.467407,640.166321,1317.235352,511.911224,563.432129,1390.030151,638.348145,1516.805054,1475.504150,1371.872803,676.931824,1508.906982,1323.197510,565.294983,636.596680,925.087341,638.804993,1491.512451,1504.414062,791.597290,1478.005615,724.198547,632.056946,1453.822266,687.970520,722.867065,579.415649,1499.864502,789.342957,561.582275,1503.690430,1329.303345,605.017090,662.740845,674.032410,1463.547729,750.920837,1471.041626,1510.754028,1266.233398,563.744873,724.130249,1441.993530,1383.041016,1297.262939,616.873291,713.924744,1364.762695,1532.057495,1211.910278,629.035156,1405.680542,1296.528564,1495.750366,649.363708,769.462769,1335.326782,502.860596,783.963135,557.194763,668.567749,606.699036,786.382141,1438.365356,1469.172485,674.836060,1431.292603,1083.091431,596.638611,572.279358,733.306396,630.778687,556.096008,533.811157,603.643250,890.910645,1405.096191,503.925476,1520.818604,1529.864746,1347.268066,534.708496,557.999939,551.718262,761.500671,833.962708,1514.981445,1494.165283,563.291504,632.571899,1349.680542,1401.115234,1459.542847,1526.982544,1525.820190,1317.764038,1442.557007,1353.807495,1531.362305,1481.060181,1472.491089,809.448181,1322.752319,605.388916,635.371094,701.940735,655.803040,979.005127,551.597717,1501.494995,635.466919,1529.164185,559.372559,1408.146729,810.932129,530.058899,1512.755615,771.955933,1429.369385,1528.675659,521.956177,1472.248901,1163.034424,1514.487671,1530.425659,1513.178955,538.504883,609.660095,1525.765991,1350.962158,718.011658,672.129333,1520.157593,1306.077271,1368.143555,535.020935,855.578796,612.207947,1529.604614,1395.078613,1377.628906,1043.055298,630.205139,600.014771,1477.433350,1405.611694,1472.638794,1340.221191,1456.606812,1500.617432,1417.363281,1500.348145,1526.435425,501.835999,645.074585,1457.903809,665.763367,1489.894409,1342.827271,1511.328613,593.854431,1516.971680,1314.308228,526.988037,1480.973999,802.998901,519.437866,595.385803,1434.427002,516.119507,635.584473,539.886108,1225.380737,513.943481,1488.507080,1495.797852,548.899658,1536.008667,506.574005,1513.498779,707.942444,1390.746826,541.529175,565.953369,1532.703369
632.548706,1442.149902,1386.992188,582.623169,1531.797241,530.429382,563.082397,500.547394,686.210388,1327.594360,1433.313843,1458.096313,1422.777954,1481.529053,551.383850,562.331238,557.083008,992.032959,602.738708,556.748047,673.218140,1360.570557,728.573547,542.914551,1370.788696,1445.197144,979.131104,867.331421,1521.989258,583.929504,714.092957,511.611298,1395.328125,1504.080566,1300.368286,619.835938,535.963135,1439.936890,836.633301,1416.093750,684.963074,648.784790,526.032715,707.876160,1525.510132,1524.142456,1195.079224,562.472778,555.779724,1252.150757,754.645081,1496.027710,1319.469482,1377.437744,658.351318,1487.963135,720.096375,608.732544,507.180450,1277.260864,691.757324,1332.651855,1401.717529,1537.070435,701.110107,1467.646118,986.271179,1388.850952,1350.079712,675.248901,504.917572,1164.566284,1285.350708,998.842529,765.110840,516.753357,522.241882,1508.771484,568.487732,1458.695801,1441.977661,1537.656006,661.788391,1523.712891,507.245239,1482.606445,1415.771851,1412.884521,1415.518799,905.839111,1473.453613,569.499817,1239.821899,1109.940430,1466.044189,1344.885620,738.160583,1416.181885,1198.464966,610.026855,625.896362,1346.632812,1429.696777,1465.325195,1408.333618,503.882996,556.191956,611.501099,598.081665,1335.728638,1456.556152,573.272461,1132.271118,1329.371704,1397.450439,1530.245239,1488.771973,579.115540,754.654297,1520.798950,1227.418335,1321.187378,1404.545288,1359.621704,1245.608032,1264.419922,1176.296753,1287.167236,728.790283,610.340881,597.716064,1465.195801,624.845764,692.703064,1430.330078,1377.328003,1396.634033,1408.381592,561.937439,661.700745,1330.628296,1282.599976,1358.315063,1280.555908,1468.312134,658.128784,1435.350830,587.247986,859.620056,698.463989,650.676331,1444.043579,645.878174,545.457031,1461.526123,509.962036,780.907898,1435.572754,703.555542,1532.713867,1426.854370,1250.313477,1507.934937,730.350647,1480.835449,841.479980,1455.666992,1519.179443,540.459167,1515.362915,1490.253296,622.855957,1526.728027,1455.165894,638.836792,1470.923584,1471.199097,923.644531,1490.549438,684.886475,646.834412,1424.850464,592.529663,1426.639038,1534.721313,679.857666,1400.963989,733.023132,1072.212891,1324.276489,623.413086,1491.216187,523.518372,1532.795898,1363.534668,1534.990723,807.572815,683.918152,597.250854,657.611389
598.582642,1085.565552,534.007812,1428.779297,728.590881,1511.748413,563.051392,1334.113892,647.667664,1341.283203,597.589172,615.104370,614.017456,1504.904297,540.183655,561.557373,671.961182,1444.361450,544.154297,1519.103271,527.077148,1201.338379,1460.534546,503.045166,508.289856,738.294678,541.924927,722.204895,709.957703,1503.661499,1393.027832,625.555420,1522.268433,634.362488,541.955078,1153.729004,533.666992,595.203552,1533.473389,967.649902,549.071106,1409.325928,1534.543701,1497.482666,1355.894775,1240.822021,634.967346,1457.272583,641.462402,1496.833740,1389.594238,951.893372,1469.872437,1483.913940,1357.162476,528.172852,758.767822,568.591064,1014.324341,985.984924,1305.933350,1432.862061,1466.031860,609.008606,1345.695190,648.814453,1189.513794,623.202271,577.504395,1300.923584,1299.620117,1536.193359,1051.834961,665.830383,1413.331421,680.647766,752.544434,717.402527,1353.142090,543.210510,1512.702759,1485.452759,1314.961304,531.727539,1438.184204,1156.153809,788.870178,519.514160,584.507629,730.447327,725.617371,1201.385742,1536.887817,628.221863,795.950439,1520.736328,862.137756,1313.648193,684.871338,782.367432,1324.276611,640.386169,984.204712,503.478394,686.237488,1508.847168,1140.292358,1366.281494,1515.885132,1378.854736,555.434753,792.583557,1505.838501,1474.987061,667.162231,1334.614990,1395.382080,1473.280396,1101.312744,1236.116455,1295.572144,1399.670532,1453.194580,1519.003906,1336.492310,1367.866455,514.265930,570.480469,1477.803101,1494.513184,1478.786377,1408.721069,1338.898193,1393.128052,1510.953125,555.179810,1415.600708,1493.104248,892.775635,759.573059,584.491150,723.277405,560.971069,925.642822,1335.632935,1399.489136,1505.205688,1524.401855,1512.274414,1467.267944,698.261353,1235.349976,613.784058,590.898987,1489.846313,1416.888062,1318.695312,1331.918579,1249.652100,1479.617554,1492.655396,779.050903,512.688232,1526.540649,1462.174072,1482.776367,1400.070679,1533.023071,510.447205,1408.323853,1109.846924,999.537659,1431.172729,1332.923096,1287.599976,507.322662,1308.585693,649.372986,519.728699,1516.817383,604.328003,744.286438,581.068176,634.775818,566.266541,556.612366,539.802734,1369.199707,1454.140625,1184.864868,1382.474976,1142.871460,1328.300781,1475.677368,570.251465,1353.470703,646.143616,546.360535,1486.034546,1472.529663
566.829651,607.549683,1321.850952,765.044250,559.217346,1365.083252,1359.280396,1131.716797,1313.944092,1017.065735,1527.087280,1323.258301,1470.134155,542.604065,1428.388550,540.520203,505.443726,1354.352783,1529.014160,1124.770386,1383.022583,1278.652832,1072.636841,1523.833984,1469.674194,1445.913696,957.737915,1517.585938,1181.502197,889.056519,1275.114502,1396.273071,619.633911,563.225342,728.450073,542.391296,1283.660522,757.926392,898.745056,517.415710,1457.076294,1527.523193,1394.160522,645.477966,542.972168,1436.294067,1326.183105,575.581970,1461.305176,656.311829,714.136414,1477.147949,855.231262,626.484863,1330.602905,1462.450439,1466.026489,782.929138,741.742371,1219.936279,730.452454,1260.763184,652.209106,622.174011,814.412964,521.454407,760.679688,594.748352,1017.346741,535.972351,509.554108,630.954834,500.005157,1370.288696,1338.477539,1532.610962,656.284302,580.042297,771.845825,1354.788208,1302.901611,621.027527,811.760986,731.069824,1454.783569,1356.792480,617.848633,598.171753,597.471252,628.297668,507.256531,583.234619,688.676880,1330.484253,1497.297119,1373.606445,814.505493,644.896118,632.779175,584.628662,667.678223,660.629578,1337.310669,517.858948,576.170654,1488.592651,620.205994,758.563843,839.718689,695.665955,627.411316,550.445374,1406.043091,1164.154175,1451.411499,1484.450195,814.471375,1239.361694,1330.477539,752.400269,760.612244,500.591064,1495.231201,682.232361,1473.905762,1437.274170,1392.748169,1297.889771,1150.967773,1519.067871,701.568176,589.493225,544.123352,763.485657,821.382446,800.912537,611.203308,1386.550903,709.348511,1514.971680,1420.035400,1493.139160,1474.492920,595.722839,664.773499,604.259888,1536.785400,1515.097656,527.025269,1315.951172,1455.444824,1378.723389,1534.324829,1290.246338,532.122681,1516.964966,655.114929,1419.749634,1331.294434,1438.576172,1280.661865,583.098511,592.419067,660.518738,1536.697144,1282.286743,992.448547,612.805359,567.268677,501.439087,1396.570190,568.876526,862.084229,512.562927,893.011475,1383.965576,676.295227,723.540833,793.289612,1103.288086,618.133179,1440.094971,1269.311523,593.907715,539.371460,848.348145,1421.080688,510.648529,1289.509644,577.306580,1509.420776,1378.315674,539.549011,636.882568,1495.772217,1342.499146,690.646606,1330.729858,502.824158,1369.872681
1100.800659,640.845276,665.752014,522.404541,593.381470,574.168030,1498.800415,1381.005737,1235.114990,1498.965576,1274.824829,568.938843,1449.380127,1481.776855,1466.160034,1507.542603,580.432068,1487.806030,1326.542358,526.200195,1473.019409,938.418091,834.250549,839.861450,1385.435425,609.904846,1521.489380,835.121704,571.213928,527.777893,675.002380,1148.866943,553.294006,526.844604,541.717285,1460.535278,742.464355,1527.526367,620.794678,1151.487549,539.649536,1378.966675,533.111572,1522.778564,715.902649,695.994995,1222.883789,1049.681152,511.874084,1485.268555,1224.965576,820.418945,1426.857422,580.729675,1448.960938,560.613953,1437.101440,1202.415161,532.956543,690.885498,902.030396,519.863403,1533.598145,608.199341,614.783630,642.026550,1404.060303,716.823181,750.884033,566.510742,561.796631,1433.118042,1494.253784,701.834900,1262.007935,1484.091431,554.276794,1492.882202,1322.024780,1528.282471,547.620422,954.406799,1139.334717,1350.978149,1427.124390,500.040253,724.305176,1452.896729,1342.560181,792.881470,1515.752441,1382.626343,1472.275513,773.771667,1483.610596,1463.440674,1429.658813,1420.114014,742.115051,1502.467529,1405.903198,1371.039795,677.490234,930.358093,1318.383301,715.705994,770.009338,567.933472,806.018127,1513.882324,1479.133545,1402.240112,1437.838501,624.410461,1489.077271,1532.121582,1262.200684,1501.540894,1514.959351,1515.819214,1441.660767,596.769531,591.746094,1456.646240,661.421082,747.624756,839.337463,943.416016,1266.634399,629.961914,1240.076294,1462.897339,1520.121216,706.041687,992.872742,899.287598,547.856628,1466.905884,1524.560425,794.842224,1181.842407,1394.884155,1526.727051,1371.635254,536.834534,586.575195,641.850769,1520.868652,635.988464,514.570435,1268.807617,1509.164917,1200.954956,1180.701416,606.952148,1442.590210,543.509888,1447.597534,531.314453,1412.638550,567.897644,1456.655273,1470.532593,1393.692749,1525.858887,710.212830,549.137329,517.541992,1402.016479,1525.916382,616.443237,1420.913452,504.751526,1331.932861,1455.886230,943.228271,1417.391479,723.043213,1467.835205,1537.273926,596.727844,1362.068848,1443.798218,1485.833862,945.933289,548.922302,565.462280,1245.620605,1356.902466,563.965027,585.617798,556.799438,1474.732666,1537.641724,1421.040894,1204.557495,512.087158,765.455566,533.229858,624.730164
517.654236,1298.565674,551.442932,596.509216,536.549622,1426.993408,1228.014038,608.312988,502.710999,1483.390625,1446.291626,1285.793701,867.591370,1475.173096,529.906433,642.119446,1415.085938,1302.757324,515.785828,1426.217041,657.503906,662.440002,545.049805,1455.877686,813.423401,507.820282,1266.401367,1537.394287,716.977417,698.299438,555.235596,597.126404,1384.722534,1490.452271,1383.534180,1508.766113,686.197571,927.557617,583.000671,673.426086,1484.163330,612.082825,1380.305176,672.043030,1500.881714,542.801697,660.788330,576.541504,1495.576050,1029.858887,1493.537842,1536.697144,1225.780518,1380.292969,1261.453613,1356.653198,752.986267,716.437927,1382.567505,1462.248169,1492.955200,1455.955688,1426.423462,1422.692139,1234.609985,1506.335083,618.335754,1299.280640,598.080200,601.471191,1346.534058,1216.242065,1016.801941,617.791565,707.033020,1325.470215,1498.145996,1388.661743,1525.482910,1343.323364,612.920593,503.151459,727.764099,716.365784,1402.330811,1282.271240,1273.754272,1439.920044,745.750244,1386.020752,1396.950928,1493.447021,1392.999756,1350.500977,692.214233,592.580811,1323.841309,1109.162354,1496.345459,688.637634,514.150085,795.852051,1406.137695,649.628174,760.294739,1389.004761,1367.851807,1302.552368,1375.500732,1531.429077,1505.901611,624.403503,527.899414,1449.971436,1338.582397,1192.443115,1456.864380,1384.033936,1382.165649,1033.147705,1338.442139,545.856689,1473.194458,1462.715210,815.776733,1117.366821,1236.171509,1406.458496,1474.079712,1453.908936,706.321777,514.514038,1339.501953,1048.647583,1365.432373,1320.781372,555.389587,615.647034,1509.277100,1517.813599,505.534119,1469.255859,1530.827759,532.127869,540.547668,1232.603027,1433.855225,605.187927,728.942749,1436.746948,1327.689941,1510.162109,1469.263306,1308.796753,1373.803467,639.263794,611.863831,785.746155,1475.746338,913.454163,1426.317017,823.962830,578.021545,1514.598022,1379.627075,1359.306763,1480.575195,1510.917236,1232.020264,707.639648,649.053345,502.805115,1407.239868,1518.885864,1196.170898,1458.037476,1453.506226,1485.526123,522.829773,825.830750,644.877747,1520.895386,1519.842529,1180.486328,525.130310,528.820679,1226.823364,1508.531128,1510.898315,1227.455688,1506.456177,558.007690,1429.309814,1525.926636,526.359741,650.955139,510.371521,541.292175,1279.242554,510.784912
1214.182251,836.541992,1212.826172,852.361328,541.164917,1316.000366,1337.144775,1482.255249,1534.716919,564.325989,514.895752,758.245972,654.362976,848.514160,517.544617,1493.865601,1030.860596,1500.881470,596.852173,585.100891,565.442749,1425.534668,548.399414,1463.911499,1491.895142,788.867004,633.341370,1531.921753,1401.995483,805.130371,1271.002686,1427.283691,587.844727,1497.182251,646.185974,559.841003,1317.321533,669.388245,1528.884033,507.524933,1221.111328,1463.947632,1356.462036,639.851807,1487.804321,515.008545,1360.621948,1400.431641,1272.350098,508.271912,1282.911011,1528.829102,504.713959,510.751038,1527.244751,1428.240479,1372.104980,1511.498169,790.637329,1373.774780,568.670959,1454.233398,570.867432,619.921265,1419.982422,1481.990112,586.397644,1228.040771,1216.993774,1491.024414,1386.494141,585.727783,810.769409,1506.323242,1385.009155,1320.041870,1486.898193,1500.201904,530.285095,502.551453,1484.920288,1406.580811,544.012817,1505.369751,1488.750610,603.781250,801.920654,872.386047,526.549927,1497.125732,1251.725708,522.569824,1099.156494,596.988647,1513.270020,1513.494629,1424.307495,514.436462,663.219055,1338.077393,1502.288696,1531.510132,528.262878,531.415466,1301.836914,1434.465454,1477.991211,682.857605,687.164246,520.790588,746.592529,874.112366,528.048645,1446.675415,538.613525,622.458984,1404.184204,597.402832,574.882446,517.460144,566.403442,1313.268188,576.889343,583.626282,1072.156250,1507.272949,555.405151,903.967896,701.057251,587.248413,1368.848389,1329.044800,1519.674194,1497.025146,1455.353394,716.455261,878.444580,736.515747,1467.277588,1428.201050,506.094086,573.993225,1403.454590,501.325806,1501.604004,1286.161377,1384.985107,592.737793,537.743774,1522.530762,509.254181,622.210632,510.660919,1507.727417,1512.282471,1440.441650,1228.631470,593.750244,897.273438,656.222778,1344.561768,593.197144,510.545959,1237.681396,1489.605713,720.524353,519.213745,1352.473145,1458.635498,1343.679565,1212.658813,1113.494873,1374.301636,597.357666,684.659424,1334.039185,1457.451782,518.375488,1359.527222,1537.773804,607.333557,1483.868164,570.513000,683.330994,545.626709,1306.598511,625.226440,629.382690,619.585083,538.273193,1436.021851,1503.489868,504.955719,553.787598,546.006958,621.101868,500.591370,1438.465698,647.072876,827.435059
1357.491577,1493.199463,1522.208740,1060.190796,597.522583,1495.074463,1178.986694,1358.239014,1465.882812,1517.208496,544.449280,1510.880005,591.551697,578.355225,1391.306030,588.065613,610.643494,1396.432495,1442.883789,508.853424,1527.026245,1398.876343,561.627258,566.016235,651.224854,1483.546631,1270.844604,1387.317383,1380.368408,1463.711914,861.981689,1119.293945,570.361816,1489.206421,512.496277,1303.638794,620.158508,1389.522705,1492.830688,552.234619,696.901489,1328.843140,527.149292,1467.837280,1487.683472,654.252075,1282.355103,1103.404419,1174.863037,1362.606689,1506.240601,1437.131348,504.862701,1517.137573,1425.291382,751.940308,622.969116,1238.778442,724.344177,800.797302,1352.379517,586.764404,802.871094,508.174927,1423.329346,514.978760,518.492126,682.731201,716.062988,1147.751709,739.622620,1520.510498,1484.253906,511.549133,1285.049316,1260.094727,1347.404175,721.161865,1438.233032,1460.291016,1407.817749,724.235107,1389.019409,1505.015137,675.638489,583.885437,1440.842651,631.657227,1522.191162,830.807068,1436.243530,514.756836,1414.619385,1484.522095,1365.581055,1477.411743,1440.346313,1133.006104,1406.888306,1319.767700,1325.496216,1533.742310,1452.828247,611.516174,574.877869,572.545837,712.537354,618.099243,1517.206909,583.932312,1499.185791,1411.910400,593.680176,714.608582,1367.809204,1222.647339,571.308472,1366.131226,1288.697144,1322.904541,576.621521,740.655457,652.703918,1429.411987,1338.681641,519.082581,1535.328857,1457.537109,1302.759399,1402.274414,1343.176025,1349.099854,1363.758789,1421.201660,508.344543,1150.501709,1323.874146,1052.319214,1511.331421,704.642395,765.604553,790.707886,672.569214,1525.219238,1501.977417,506.989258,1536.570923,1357.700439,1415.348267,1497.146729,1321.012329,1312.953003,507.693909,559.580078,509.822052,1133.426514,611.942871,1423.736450,568.052002,606.364075,719.192078,618.404175,1397.818970,704.331909,689.226501,560.663757,568.896606,859.065796,663.632507,582.151123,1255.400513,793.742432,1364.078125,1424.311646,703.710632,594.885864,1537.409180,1322.431641,557.101318,805.172607,1154.080322,1483.698120,1507.454346,1516.739380,1485.856201,666.363403,619.349121,1301.502808,1449.583984,514.309265,800.271179,1451.332764,1432.135498,1329.625732,1407.398682,1424.405396,1449.385132,685.595642,1437.670654,504.775726
1289.862671,1367.170410,1507.867554,506.776794,1521.545410,1400.254883,560.386414,1389.861328,639.755798,1415.837280,701.422791,1488.087280,584.397644,693.570679,1526.561768,1464.178833,553.904114,1531.595337,1525.393677,1473.644287,534.940491,519.417297,711.416931,1492.983887,1383.327393,1507.302979,500.223877,1404.042114,507.976929,667.104980,578.155212,630.128784,1537.766724,635.507874,519.633240,1225.415405,508.635651,1487.168945,511.026581,781.854187,1128.965698,514.200012,554.039612,523.814331,1425.707886,584.141357,1423.485352,620.818787,1515.102539,1326.588989,1324.751831,526.366333,1403.328491,503.118561,519.934753,500.243683,628.605164,607.674500,531.905518,1231.607300,733.476685,564.128540,1482.680664,1452.564087,513.285339,506.918182,502.954193,1366.566162,538.555237,589.423401,728.456787,641.870361,1302.371216,1218.954590,665.708984,538.047241,710.598083,1515.540283,536.008728,1451.839966,510.456390,568.987488,562.704712,561.018250,504.602692,1425.642334,509.766876,711.157410,843.891174,1366.260498,1191.936646,1414.132080,1357.667847,1345.106445,596.163147,671.406372,1429.046143,514.350098,621.281128,619.909973,692.863586,615.535461,665.447632,604.180969,635.354858,716.057739,789.942200,730.446289,1257.433716,1370.761597,1150.858765,1492.852539,1225.833496,1242.997314,1370.645020,594.522705,1323.183228,710.499023,641.726807,925.584900,953.327698,1511.784912,575.574585,775.731140,848.890930,823.087830,901.412598,1064.438354,1072.815552,1024.226929,1437.123413,1307.315918,1510.850342,1269.598877,688.233154,1505.886475,1498.475708,513.589233,1335.839722,1315.511108,1295.153809,1305.759766,1268.783936,1315.327393,944.331360,737.954468,787.970581,651.698547,697.741028,659.429321,500.274078,1383.303467,1364.823730,540.699707,1283.958740,815.559753,1287.136475,740.151733,505.276825,816.547302,550.691833,725.025330,668.837097,711.018250,1435.679810,1343.459595,1365.463257,1234.549316,1433.572266,1338.562988,586.885681,713.802979,1403.250488,1204.100586,1431.793335,681.722351,1502.709961,534.397461,1160.801758,1489.608521,605.979370,1343.806519,519.755371,848.698975,513.834778,663.274109,1265.769165,1510.359619,656.725281,1135.481934,1388.722290,1503.825195,1514.549805,647.909851,1224.395630,1434.075684,617.932373,534.429871,1263.051025,1351.057495
