5.92712927,0.38297483,5.99062490,5.68224192,6.20545340,0.05723660,6.27381992,6.22501802,5.73271322,5.37922335,0.11106981,0.51816785,0.19685215,0.46620196,0.94844347,0.41720954,0.74323028,0.57658458,0.25249732,0.13285096,0.03747635,0.17132841,0.72289050,0.17127621,0.01722577,6.23116636,5.86076546,0.07718773,6.14576530,6.20362616,6.12872410,6.09457493,0.16316895,0.10141530,6.07139397,0.35811642,0.41842976,0.22379529,0.33336961,0.11442348,0.17816606,6.20399570,0.29615974,5.49046421,6.24090576,5.82927036,0.27509904,0.17666620,5.73386002,5.52854586,6.07987642,5.31439352,6.00008869,0.00030280,0.47556216,5.76384783,0.07425060,0.01268801,0.71970069,5.82332230,1.06320822,0.31884301,0.59792048,0.47663885,0.63268048,0.50966179,6.07155848,0.70782524,5.59750319,5.39534664,4.84965992,0.78704041,5.66289854,5.26814795,5.13285732,5.55940771,5.69846630,0.67763704,6.23295784,1.12548387,0.36537540,5.84974289,6.15461636,5.00084305,5.89202070,5.96684933,5.34727669,5.68312550,0.47397542,5.34825945,5.59607553,0.45480916,0.07729623,1.05919051,0.04885089,5.54430342,5.89664745,5.86643219,5.34793663,0.84787744,5.86245918,1.60959184,2.04632521,1.30843055,6.16865253,5.53285217,5.87075663,0.87507772,0.32940501,5.08487511,0.24791107,0.85671461,0.37032530,5.62595272,6.00457954,0.11152707,0.74639279,5.72767544,5.99071693,4.49168968,5.32848406,5.43623924,5.85689497,5.74797010,5.22301960,5.18787861,4.84687805,4.92989111,5.66610909,0.61471987,1.07204342,6.08999157,5.83203125,0.04708075,0.01116380,6.26954126,0.17207807,5.82499027,5.63390779,5.12634373,5.48197746,6.05746651,0.46298578,0.51873332,0.86784846,0.78849125,0.53043157,0.16201615,5.54728079,5.87893057,5.94415283,0.51819527,0.81417900,1.02639246,0.64775419,0.75607955,5.88917780,6.01799345,6.13443708,5.49728680,0.01307693,6.23942804,0.78447348,0.58775342,5.47596645,5.65512943,5.86114788,5.80401707,5.64554548,0.07737462,0.31043470,0.23023956,0.17924695,0.20174135,0.37267330,0.41146412,0.24858589,0.27566761,0.46320099,0.10305197,0.65660983,0.20625402,5.64240217,5.63861084,5.65366602,6.06251764,0.11615176,0.55681574,0.40592924,0.28821671,0.17464931,0.20970537,5.95687675,5.85906410,5.96801949,5.84759521,6.23689032,0.49816886,0.14391519,0.38878176
4.65342474,5.16604805,5.65875101,0.43659806,0.23915435,6.15219402,6.25233984,0.46035561,0.52832633,6.25628948,6.27707720,0.09614792,0.13728736,0.39587408,0.05174393,5.56466293,0.03436382,1.37503326,0.85049552,0.18372905,6.20089102,6.08858776,6.20394659,6.13455677,6.16422939,0.05870436,6.09805489,6.20067978,5.77604389,5.93915796,0.02518088,6.04764938,6.17237806,0.05001345,6.05899525,6.00266600,5.87809992,6.17011023,0.15554082,0.41949666,0.40516993,0.31203604,0.39793476,5.77328253,6.16372538,6.11244392,5.95157242,1.33300018,0.53097248,0.32862830,6.03037024,6.02449751,0.23867024,6.21133900,0.19779280,0.23850845,5.13454580,5.56766462,6.24600887,6.00157213,0.54516321,5.98138285,5.59870625,0.06630975,0.70442253,6.25912428,0.38024837,0.48940063,0.94435364,5.50272226,5.01758337,0.72547197,0.37164563,4.92845345,6.10905504,5.14429283,5.86112690,0.69594032,6.13268137,1.46377885,0.48966685,5.74365330,0.79470462,6.11893749,4.15371990,0.09751171,5.11196661,5.50496864,0.14254145,5.67958736,5.76105595,0.34483233,0.22891860,0.94890565,6.03655148,5.56418324,0.47928777,4.65548038,0.06932514,4.70090151,6.17475271,0.13035324,1.10428083,0.59231275,5.34018707,5.40368748,5.38837433,6.16670942,6.27360487,1.05353653,6.17256117,6.27116632,0.36970860,5.98842144,5.32080126,5.37616825,5.17327166,5.48326349,5.28282452,4.92054462,5.79459238,6.23507404,0.38104743,5.79101944,5.05697393,5.24890089,5.78071451,6.16060877,0.81159025,0.72608811,1.29877567,0.53424650,0.88855618,0.71836460,0.73374218,0.53936553,0.64823622,5.89197969,5.26253033,6.06987286,5.93518829,0.05629026,0.96221578,1.12415493,1.26501048,0.71737373,0.28033853,5.91915035,6.24598789,0.03548338,0.24314047,0.59909469,0.50026351,0.82943952,0.48772034,0.17339551,5.79350185,5.83046865,5.44865799,5.84318304,0.01964154,0.58210707,1.01958084,5.82283354,6.11534500,6.25700045,5.43694687,5.83726740,5.55938959,5.86026287,6.14476633,5.85189676,6.09805059,5.95810652,6.21594238,0.17074150,0.01115762,0.09888255,0.21137053,0.36088601,0.61592340,6.25900221,6.14244890,0.43611392,0.87034118,0.31615245,6.21141720,6.24315214,5.88276815,6.04564285,1.06092703,0.54063278,0.69312453,0.27588174,0.06592952,6.04914379,6.05163908,0.25300717,0.72240162,0.76493138
0.74972069,0.20069462,6.04931736,0.00483174,0.12264173,5.93144274,5.89389706,6.23131752,0.51365918,5.95255709,6.27504539,0.49319273,0.24498521,6.22757912,5.55852556,5.28475666,5.26960754,0.61643744,0.87284803,0.69625199,0.28975385,5.80706453,5.32713652,6.02510452,6.22420645,6.17879248,0.69736320,0.34067512,6.08157301,6.10486889,0.07269952,0.46932870,0.29386657,1.02245986,0.65684462,6.25581980,0.03003216,5.85068941,0.92510086,0.92762679,0.96148628,0.67748964,0.86091101,1.37772548,0.14698750,5.35963917,0.16293375,0.29077968,1.04005814,5.91735697,0.33784211,5.60127974,0.23454505,0.83383048,0.16189744,0.63230366,0.78498513,5.59136486,0.15042078,5.68247795,0.46915647,0.11913273,5.35318565,5.59622860,0.70368737,0.05270001,6.05404568,5.75466156,0.23156792,0.25293848,6.13540030,5.02998543,1.11195266,0.59313500,5.84061909,0.00309569,5.97673368,0.46161202,0.62229216,1.48736250,5.71278763,5.91244125,0.74507016,5.91532660,2.68744469,5.78817272,5.91403961,4.83143997,0.54022825,4.82760048,5.81573868,0.36325544,5.64195919,0.29826143,5.40839386,5.30135345,0.62723517,1.98118377,5.00083351,1.07139516,0.02803559,1.54650009,6.16935062,6.00932503,1.05402017,4.34621191,5.71621037,5.69188070,0.44835413,0.20180072,0.14737484,0.14133543,1.01813316,0.36060822,5.98786545,6.19198179,0.96345425,0.49899644,5.06905460,4.31491232,5.71749163,0.24770235,0.88293952,0.46997276,5.70939445,0.07918355,0.17493077,6.26277876,0.24013960,0.08739696,0.23346192,0.23303835,6.20312166,5.60676861,5.21669197,5.80707836,5.78719759,5.85396290,5.74629068,6.17665243,6.21956396,0.17393392,0.41391486,1.06036389,0.10021278,0.13258800,0.04888828,0.09253059,0.20138501,0.42209473,5.98586130,5.99056005,6.21990824,0.30432665,0.01465660,0.44642895,0.03815103,0.30228999,0.56752968,0.81439126,5.69290638,6.23087120,0.07386283,0.01772052,0.49861598,0.66642815,0.27974185,6.22750854,6.07596588,0.15245014,0.35344437,5.96987820,0.04514740,0.69342649,0.04173275,0.01031623,0.07785126,0.56752408,0.32239783,0.11875377,6.23690414,5.64813137,5.96257448,0.16661704,6.23584747,6.01256180,5.63680696,5.51141024,5.76799107,5.25423670,5.92228460,0.15371460,6.20650864,6.26133013,5.90110779,6.22170591,0.33944348,0.83039254,0.82709557,0.53816074
0.19456947,0.38087952,0.36445904,0.07348379,6.14184666,5.98026037,6.10676575,0.00207440,0.23641586,5.67884827,5.91245413,6.28283024,0.06386362,0.18066123,6.26733208,5.73571968,5.41529131,5.83220577,6.14635706,6.10963583,0.42620805,0.30223170,5.79982424,5.75993395,6.22670889,0.24133891,0.09190606,0.41412398,0.18801753,5.86600971,5.71278858,6.10897970,6.17993259,0.39488488,0.16921122,6.22831440,0.71829945,0.41624203,0.40765229,1.11643684,0.72553843,0.15640366,0.56040239,1.24589384,1.14809871,0.13840224,5.65233278,6.09051800,0.07730094,5.09820652,0.09043418,5.92863178,5.61872196,0.77169764,0.19578603,6.09889030,0.27384672,5.53662586,5.92530394,4.81922674,6.22077370,6.11010838,5.08786488,5.00532436,1.24805081,0.27161190,5.86501932,1.16760576,4.76290035,0.65037763,5.65952969,0.80534548,6.04278374,1.25814795,5.94332981,0.09073793,6.12142467,6.00684357,5.99041176,0.58508664,0.75016886,0.21939327,0.44556051,0.50465876,2.35682511,5.32127094,1.63325381,4.89347887,0.81438142,5.58939457,5.82758141,0.63815957,0.05972463,4.70153809,0.68160248,4.92647552,0.29179269,0.91040099,5.86327410,0.30451152,0.07228190,1.44982469,5.93699360,0.56757325,5.48510838,0.89085549,5.60299778,0.12931824,1.05165267,0.82175285,5.52756786,5.46884632,1.05343127,5.96356535,0.64741749,0.97306782,0.69732624,5.64463329,4.83946133,5.22603273,0.11266228,0.82391095,0.55615842,5.97621155,5.88209057,5.83662701,6.15361452,0.26732135,0.67264920,0.66306865,0.09211746,6.24308205,0.11552676,0.12326758,6.05927992,6.12859535,6.11544657,6.09983063,6.20100927,0.02683675,0.02603855,0.10106940,6.02294064,5.74168634,6.05996037,5.64086533,0.36828896,0.97876334,0.48767182,0.31715998,0.07002355,0.15139066,6.02311325,5.89158726,0.17963085,0.23633099,0.27386734,6.23825550,0.30426484,0.02567512,5.98185062,5.92999792,6.20880556,0.44631714,0.69241589,0.94099849,6.11188173,5.81407499,0.23033650,0.20150360,6.27762270,6.02403975,0.12145064,0.35359827,5.97003126,6.08780575,0.41057360,6.07622957,6.15473652,5.94157362,6.08915758,0.09898756,0.16011676,6.18889046,6.01290369,5.99157143,6.03884745,0.21221544,0.33137450,0.93155521,0.24786425,0.03180956,0.64304000,0.19316387,6.10428429,5.83391094,6.21644783,0.51493394,0.57606077,0.40468490
6.06848574,0.38612375,0.66721940,0.70713687,0.02027612,5.61270857,5.76099443,6.15791655,6.27734041,0.50452459,0.00615186,5.98051310,6.22357702,0.23704098,0.13678959,0.48690197,6.11962414,5.75013161,6.10500050,0.02070426,0.13082425,6.13729477,5.54084492,6.12759686,6.26997948,0.46611345,0.10965064,5.99729156,0.47256842,0.70127457,0.09227879,0.52064431,0.46867645,0.68144566,0.05146118,5.93805981,0.80960280,0.69234198,0.04495402,1.23703182,0.92110658,0.00332292,0.93109089,0.84418792,0.76545626,0.48087052,5.96412182,6.08820152,5.16317463,2.57235217,1.20617843,0.70505798,0.54529554,6.15696287,0.82599723,0.33897719,6.18819904,0.64858061,0.22950466,0.91137779,6.03179693,5.85991859,4.69265318,6.03806925,0.67711091,6.24253893,5.99019003,0.06498465,1.45925605,5.83600235,5.31942129,6.05316257,4.37147665,1.25974023,1.07110560,0.28887585,6.09890795,0.08001519,5.71824408,0.91548550,0.53948700,5.63383198,0.82980472,0.34740439,1.34312010,5.86205864,1.52895141,0.16413973,1.09642851,5.44330311,1.15871656,5.82499886,5.15486622,4.76747847,1.04286635,4.94379950,6.18563652,0.17620365,5.12868738,0.19045046,0.82450634,0.61103064,5.63458490,4.98127174,5.97047043,1.64238083,6.21951151,0.44060105,6.18589449,6.22858906,5.10360813,1.57115519,0.41982290,0.17694731,1.35520697,5.91036797,0.88268656,5.80076694,5.10917187,6.01901913,0.42266905,6.25131512,0.07155127,5.83017349,6.01560116,6.05923080,0.35396874,0.65157866,0.92400908,0.83835280,1.16109383,0.75157863,0.82623619,0.90183020,0.67403442,6.24159336,5.65787268,5.75947475,0.13295448,0.21507953,0.14805086,0.06132299,0.10742699,6.26054430,0.18502384,5.87671709,0.29456115,0.09966356,0.30340779,5.42269468,5.30680466,5.47852325,5.69628668,6.18472719,0.62361503,1.23339236,1.46812081,0.29280528,0.04789865,5.46687794,5.41986370,5.54442215,5.71085787,6.00049400,0.37360993,0.20149320,5.73917389,0.29756722,0.31006980,0.24228971,6.08944750,5.92634296,0.00105005,0.50299990,0.46063340,6.21369600,0.18663323,0.51005971,0.26283482,0.43793178,0.41949150,0.30612400,0.28945419,6.09360313,0.05758448,0.20888939,0.12827109,0.18027315,0.15378840,0.17015074,0.22089538,0.14066379,0.70951724,0.55381310,0.08526964,6.14064360,5.77946186,6.04043531,0.19260950,0.32401383
5.81331110,0.08535638,0.09794319,0.11099960,0.49544907,0.52879679,0.27108005,0.06767665,0.28985220,0.44322199,0.45076892,6.19433594,6.20166492,0.42377809,0.40268070,0.24412994,0.09477887,6.22618294,6.11231613,0.15566143,0.22437009,0.09101950,5.88147545,6.04231644,0.56863159,0.41656026,6.22504282,5.73454380,0.04250057,0.35998988,6.03304863,6.20633698,0.02745165,0.68218517,0.11904327,5.57786322,6.04171467,0.62330562,6.24603701,6.08111811,0.23883334,5.87450647,6.27614784,0.67156500,1.67929053,1.06561041,5.95320225,5.83069992,4.52455378,1.11486244,0.82252997,0.43775699,0.24021928,0.67562115,0.68990761,0.52050525,0.12676615,5.76593208,5.98107624,0.37735182,0.91757864,5.86357260,4.92741013,5.83691788,0.93337160,0.23157610,5.67133236,6.16784573,0.64961374,3.63028240,1.64436781,0.42957628,1.54842460,5.84068441,1.48476470,1.74476445,0.25460917,5.82353163,4.73373461,0.46605837,5.80920839,6.02320862,1.37003791,0.65579206,1.78834641,0.51703513,0.23133413,0.32269451,5.50888729,0.24110626,0.77148855,5.37514305,4.89745665,0.25576341,0.79279304,4.89365673,5.20484257,0.72476101,4.58267069,0.56760508,0.00282943,6.17669344,5.22614527,2.21835089,1.95134079,0.05699709,0.09958294,5.23946953,5.25083923,5.25681686,0.93467045,1.35843587,6.16759586,0.68480349,5.82902908,5.58100462,0.41922739,5.50218487,5.68076038,5.91974735,6.27635622,0.20538148,5.90580750,5.70670557,5.25709391,6.00080109,0.01307811,5.81022739,6.09253740,0.13104521,0.85563236,1.13893247,1.28028262,0.95765144,0.52316946,0.63559496,0.13244054,0.06457301,0.13727017,0.57264131,0.15411870,0.21448317,0.34512910,0.37984046,0.09533830,5.90534210,0.11273639,0.52699172,0.52904230,0.04771320,5.64637375,6.19369650,0.15199648,6.07139587,0.45993957,1.34121704,1.23583937,0.18102418,0.33287713,0.14156495,0.80839455,0.37751198,6.28213310,0.61846787,0.29415369,5.93360043,5.86500263,5.97524548,0.17491549,0.02164119,6.04880714,0.23941301,0.37822717,6.23472977,5.87853050,0.05888812,0.27931052,0.32561392,0.28696185,0.42778990,0.65265924,0.52597195,0.59004778,0.06210298,0.14163680,0.04662492,0.22745597,0.44550025,0.22869448,0.14515637,0.19102991,5.86303616,6.18780994,0.44120821,0.27174586,0.03930905,0.19605784,0.03325280,6.23682213,6.25871325
5.69556904,0.04535877,0.42147595,0.46071529,0.49564645,0.47251949,0.17830974,0.22385910,0.05684080,6.12218904,6.18832064,6.22009087,0.00634499,0.25997412,0.84953904,0.70741749,0.24690823,0.09380605,6.17934990,6.28062725,6.27664614,0.09331178,5.79333878,5.58830881,0.39903823,0.28089893,0.16043438,0.37070930,0.35434702,0.64256811,0.57941020,0.20005581,0.07489815,0.14966755,6.24909353,0.20871949,5.77221918,0.51922345,0.19905141,6.15353632,0.11968785,6.01795769,5.56084728,5.77405691,1.34227121,1.10910916,6.27243423,6.23430252,5.57789326,5.56218529,0.96195602,0.82976919,6.25961542,0.10641880,0.88168275,0.56505179,0.81397694,0.51377505,0.14295551,0.00227360,6.20075893,0.13335639,5.88059378,5.34100437,0.78775316,0.89563406,1.37217927,6.16426277,0.10870523,0.31138989,0.20023248,0.28215820,0.92018253,0.21601073,0.83012050,0.65695554,0.87472415,5.11358070,1.16877651,0.09109645,4.91607952,5.75253153,1.20420182,1.43644881,1.23915482,0.31124637,5.05630589,4.85795641,0.63558674,1.10644412,5.87409735,4.66444397,4.54115152,6.12862539,5.81468010,4.13180828,5.72126865,0.82688135,5.75883102,1.48420143,5.54341984,5.87333059,0.78947020,0.63013530,0.85350454,5.56927681,5.68501616,4.89321852,5.04560471,0.79536974,0.67640531,1.16675389,5.95716476,0.19010398,0.95819753,0.10232010,6.15024757,0.95796674,1.47981501,5.30737114,5.64335680,5.74951267,0.30205959,5.77205753,5.19382477,5.70125866,6.05803823,6.04242992,6.06551695,6.14012575,5.77675247,5.08015871,5.29814482,6.01190281,0.58947277,0.26663527,5.79384708,5.63932037,6.27865601,0.34825757,6.20013762,6.03426170,6.26835871,0.59399962,0.41795850,6.26074934,6.24212885,0.16640253,0.37826401,0.02530854,6.23537540,0.42888081,5.44906712,5.62848377,0.76038516,0.63172144,0.54008335,0.01566560,0.06849805,6.27889776,6.25535107,6.13174057,5.50612068,6.10468054,6.09389830,6.25350857,6.12814093,0.13528723,6.23124313,5.86971617,6.18379545,6.11818933,0.07009657,5.65138340,5.52036762,5.65619755,0.09031309,0.45075673,0.72183388,0.68371999,0.42777687,0.69634026,0.59220487,0.62717545,0.49901757,0.40065935,0.73337585,0.07848349,0.01745320,0.10724722,6.27777815,0.03277901,0.03758946,0.06458905,0.32347474,0.40149796,0.19241807,6.08398533,5.98946810,5.85626125
5.85660172,6.09408617,6.02210617,0.18915874,0.75954801,0.84436345,0.16521603,6.08542490,6.22831202,6.22552252,0.24581277,0.19818278,0.26112273,0.19098298,6.25729752,6.05049801,6.05103636,0.01640800,0.30913770,0.75237495,0.70422995,0.48813289,6.02547646,5.65095806,0.29455975,0.35791215,5.65592527,0.29188272,0.63792628,0.32460669,0.63208169,0.08305395,0.09076927,5.86453867,0.20722792,6.21291780,0.26061207,0.23507865,1.19906831,1.00104523,0.56847960,0.06234268,6.10331631,5.46207619,1.20969534,0.40821284,6.26284313,5.96330547,0.10901649,6.01060867,6.21893692,0.54441643,1.62889469,0.20441836,0.94910556,0.06936651,0.96780950,0.94070935,6.12574577,0.71062762,0.03917855,5.86158562,0.05905355,6.17550039,0.22365530,0.01905167,0.88228518,5.83748245,5.85221958,6.14929724,5.18451643,4.60523748,1.02858770,0.39128301,0.21385609,0.39352903,5.18911457,5.75555801,0.98494601,0.72897935,0.03824335,4.51554251,0.82243264,2.07568693,6.19919157,1.36178124,4.04318428,2.01714587,0.38827860,0.90295321,5.79889727,1.02399349,2.55469370,6.23278046,4.79689026,0.78646213,2.89862585,6.15106153,5.56254721,1.27426744,5.10543489,1.41011524,5.87211752,6.01597071,0.36571220,3.41670036,5.44994402,4.32369137,0.52603990,1.00108588,6.18018341,5.97895479,0.34170583,0.84630406,0.00138632,0.21975984,6.07522917,0.81733209,0.83573109,5.66199207,5.91939783,5.45728827,5.19836330,5.44120026,5.48798656,5.74400473,4.90046549,5.27337503,6.26951265,0.22100663,6.18206167,5.83922386,5.64790583,5.92117071,0.40890831,0.22958535,5.94769764,6.00701857,0.17614903,0.50977045,0.48644367,0.09750838,5.98861742,5.69605255,5.82651615,6.11911058,6.25509977,0.06251924,5.99402475,0.10513902,0.07135408,6.06751633,5.75467730,5.13461685,6.07737684,5.99325609,5.60318089,5.61203480,6.07709312,5.79290438,0.33607098,0.09901191,0.80564177,0.43642297,0.34316450,0.26030782,0.13100529,0.13911068,0.38546538,0.45497897,0.16656689,6.04867792,5.96586704,5.69710159,5.92025089,6.17897272,0.39634481,0.58457947,0.36661226,0.18899183,5.93568993,5.73709059,5.70780134,6.20825005,6.26874542,0.47352669,6.21895981,6.02851629,0.25847715,0.10010469,0.13924997,5.84879541,5.14796734,4.69666672,5.25109196,5.64752769,0.17467484,0.29581872,0.29735163,0.13085289
5.27437735,6.20523167,0.43888095,0.14904964,0.32963786,0.28882191,5.95503569,5.97328043,6.24067497,0.18148206,0.47278678,0.34565407,0.47129691,0.36941707,0.50305033,6.09577990,5.82988262,0.02825271,0.01881985,0.10155784,0.23875688,6.05848932,6.08009768,5.85220909,5.89916515,6.16797352,0.25140789,6.22257233,0.84828216,0.65317535,0.55494308,0.46901771,6.20927334,0.28514549,0.06852531,5.95989704,5.71592808,5.75656223,0.34962824,0.29070792,0.62241542,0.52210540,0.61053735,5.92258215,6.05605173,0.32852963,6.27902794,5.78708839,5.79449177,0.48690909,6.19484520,6.12955618,1.96036935,0.79702079,0.36805993,0.43032056,0.50370479,0.57418656,0.00165194,0.07044288,0.64824533,5.78631878,6.20370722,0.47983113,0.70528299,0.47422799,0.26304045,0.01249737,5.00543356,5.04540443,4.56899118,3.71934938,0.32915702,6.20531702,0.58173048,0.66623020,6.07648277,5.80079603,0.12142240,0.96474433,0.23047212,4.74383259,1.08636487,1.92444432,0.54091978,0.24391289,1.40519810,0.90540260,0.43784806,0.84229761,1.71908569,5.78804541,1.40692151,0.12347934,0.04821353,6.08877897,1.37234962,5.07897949,1.71250391,1.10601020,5.24342346,0.88301283,5.22344351,5.52616930,1.40893388,1.19185317,3.25856829,2.51445889,5.93409872,4.85738897,5.33481836,0.53778368,1.14573967,6.12005997,0.07760659,1.34178543,1.96255124,5.08146811,6.00768185,0.41444966,4.90662098,5.03751421,6.15513229,6.27854633,6.01349878,0.80935717,5.95998812,5.80869389,0.13491651,0.22887225,0.50955319,0.23864546,0.09265117,0.59853876,0.57987094,0.04899613,0.13139862,6.08521891,5.73481464,5.96697712,0.05951886,6.03189278,5.84854460,6.20233250,6.06398487,6.09845972,5.26169300,4.97257662,5.11077785,5.12358809,0.03642346,0.46640944,0.58634192,0.49005368,0.25944394,5.82556105,0.16029766,1.09558225,0.26660913,0.70276779,0.25381798,0.08544020,0.32158670,6.08323431,0.16750854,0.20293070,0.32881987,0.60596639,0.42526272,0.36437821,0.34029365,0.09945397,0.29210803,0.41642740,5.89480686,6.25285482,6.15532398,5.47653484,5.63812685,6.09093523,6.12995815,0.34069869,0.85440600,0.83069450,0.95826459,0.05378487,5.97635937,6.19220591,0.48382956,0.89667505,0.17660546,0.07766397,6.25765753,0.26984954,6.25691700,0.00892495,0.45012689,0.60108089,6.20958090,5.59411335
4.54385757,5.36912870,6.22068405,0.05987938,0.11093751,0.09002919,0.34126273,6.25019741,0.30199337,0.54515058,0.13308941,6.03419304,0.09626795,0.08622359,0.13652667,0.31570482,0.58305007,6.20911789,6.27462053,0.41011357,6.12859964,6.05351925,6.23770285,0.04056317,6.11545467,0.00919032,0.49456438,0.49094561,0.39212841,0.83504242,0.75900066,0.64598936,0.22915973,0.19213894,0.10194617,6.02781868,6.02392530,5.61247826,5.72006655,6.19327927,0.61509877,0.74909353,0.35960838,0.35211703,0.54378861,0.06369720,6.14491367,6.00607252,4.97559261,5.95693731,0.60132998,5.59226179,1.15884602,0.26776820,0.32099417,6.11768389,5.95281410,6.12275124,5.40082693,5.79860115,0.96022308,0.38850316,6.07163429,0.22581875,0.47388691,0.12208121,0.94498128,0.90784168,5.39748287,2.60424113,1.23273826,4.54992342,0.53533125,0.42409775,5.77440023,0.59260249,6.05365181,0.07236421,6.03566980,1.14436495,0.57849294,6.00454330,5.70388842,1.07406390,0.11622943,0.27322447,1.14305699,0.08179584,0.06643881,0.13025165,6.20431471,0.19963367,0.46003661,0.50002825,6.00430012,0.38082004,4.88931370,1.59781861,1.63725364,0.44361258,5.45525789,0.27770373,4.90302277,0.68888909,2.69323564,0.01869431,1.57888174,0.04145194,5.80332756,2.41866517,2.83360410,6.14654684,0.63553965,5.97651577,0.82977504,1.45841753,1.54680717,6.11262703,1.28235722,5.68596745,5.09042597,5.70239782,5.36607456,6.24117184,0.21765532,0.72511566,0.38299537,0.26445436,0.26307636,0.34330603,0.84484553,0.86641723,0.34511641,0.45836976,0.16610435,6.12907219,0.23331308,0.34067893,0.18595667,0.59087712,0.52489561,0.07690649,6.10240459,5.60933304,6.12473679,5.79559135,5.57798338,5.45286989,5.79503202,0.04002130,6.00692511,0.88789803,1.03711069,0.68936998,6.15094805,0.19701780,1.13633358,1.03276086,0.52956533,0.05227197,5.76815653,5.74896049,6.25000334,6.21634054,0.12135687,0.49282452,0.84457433,0.16647997,6.01757002,0.18017563,0.67297453,1.39828682,1.39289689,6.02962637,6.25060081,0.10754704,6.03629494,5.18477535,5.81656790,0.15259980,0.68950611,0.56322074,0.39021519,5.84933567,5.38263845,5.73034382,6.21892118,6.22770452,0.11666609,0.12351274,0.51495683,0.59751421,0.36999279,6.25439119,6.16863394,6.09939241,6.16210222,0.45508409,1.90745294,2.62115383
