1033.181152,1020.664001,2.746874,3.939902,4.553109,7.207707,2.872107,1033.606689,1030.092041,8.036876,3.599257,1024.790283,1033.136963,1034.867432,1034.784424,0.528928,7.512917,1035.906006,1034.783081,1035.716797,5.388061,1023.275635,0.315103,14.116714,1.720464,5.395658,1030.562378,5.039431,7.424450,1.627888,1027.420898,1035.671509,1023.849243,1033.340820,1036.042847,1031.980835,1036.945679,7.904700,1035.549927,1027.100952,3.498787,1036.728882,1027.470703,8.052286,11.168344,1.133940,1036.070679,1037.149048,1035.028809,1028.050049,11.283603,15.406140,1028.103027,1026.507690,1030.937500,1023.186340,7.467612,0.775564,5.716594,1028.256714,2.935671,0.357477,1028.018433,18.514099,3.556544,4.452732,9.764204,3.433507,1037.437378,6.233592,6.129120,1029.269287,8.280472,1036.515747,1035.248657,0.296570,0.366976,3.304550,1031.075195,5.819561,9.312288,2.116271,0.705677,1029.082886,0.789598,1029.194092,1034.896973,6.957870,10.121733,1033.949707,7.699182,6.784196,1025.777466,1032.460693,1021.324768,1.331556,4.005435,1028.239990,2.911726,1029.254028,1032.223999,8.003813,12.441076,1.415251,2.761932,1023.988464,16.813768,1031.287476,1018.446289,1035.169800,13.097235,4.722556,1025.380981,0.699329,1036.137573,1029.511597,1018.106689,1037.737793,1.528342,16.126444,8.214376,1027.365234,10.792277,1036.661987,8.590196,1029.112305,6.513519,10.013177,1037.727051,4.445484,6.292233,1027.401489,20.445295,2.138879,1034.705322,1029.320923,1037.709473,1036.079346,6.713151,2.143511,1.718588,13.511508,1032.310913,1037.205688,1034.531494,2.584463,12.112197,5.017970,4.095178,3.120377,2.940983,10.959538,2.280164,1035.079102,1029.481201,13.897532,3.602428,3.530279,1035.104248,12.040950,3.895153,8.420624,1035.089722,1033.208374,1032.256836,1033.419434,5.817286,3.299822,1035.299927,1023.868652,1033.605103,2.656463,1037.467651,1034.833984,1008.826660,1022.526978,1020.901733,1031.296265,1031.883301,3.913525,6.908696,1034.666626,1033.377930,1029.343872,0.673577,3.696409,16.853178,1031.608276,1028.240723,1026.477905,14.470372,1031.251099,6.511930,9.475353,1.533247,1032.082520,1034.857666,2.206695,1036.688843,5.962366
1033.857788,8.798651,14.125058,1017.419250,16.243101,1035.518799,5.384904,1026.768799,1025.904785,1030.809937,1035.009766,14.675478,0.100794,5.196275,0.892204,2.471333,1034.101685,3.899017,1033.977539,1034.015869,1034.917236,1034.500244,2.755936,21.607727,1023.399292,9.584337,4.293987,1021.357361,1037.521484,1037.498413,4.262621,1.660422,1030.027222,1027.942749,1029.645874,1032.264526,1034.314941,14.756431,1035.926636,1032.900635,11.591884,1037.114502,1031.589600,1033.568481,2.226362,1026.646484,1036.914185,1.205082,1034.127197,25.270483,4.955557,1033.271729,4.493173,6.531170,1033.838501,1028.077759,1037.450562,0.545899,9.133904,1027.380005,1029.772949,1037.253296,17.591284,9.167523,1.776914,1036.706177,1028.133789,1031.070679,2.111994,4.464525,1036.761841,1021.298462,1024.101807,1018.111816,2.508939,6.160342,1021.519653,8.772333,1025.954346,1028.168335,5.219941,1036.224731,1029.677002,1030.045288,8.338824,15.412292,1035.060913,4.030802,1031.094360,2.901645,12.671725,8.025876,1036.129272,10.585285,1029.954346,1037.402710,1002.388062,1.150017,2.511600,12.133895,1023.707214,1034.426880,1035.203491,3.250583,1.284259,1031.242310,1035.209106,1037.677002,1030.719727,1034.959106,1036.826294,7.787955,3.449792,1034.266968,1036.599976,8.298158,1036.874146,4.453020,0.917319,1033.944214,1019.721619,1034.658569,1036.615479,11.989638,3.568703,10.497984,1027.868896,1032.056641,12.258693,2.872440,1032.862183,2.134359,1031.783447,8.869020,8.423876,13.221614,5.602533,1019.683533,0.810487,0.781376,1037.386841,1033.298096,1036.079102,1033.420410,1030.449707,1025.270630,1.021854,1037.108887,1024.599121,1028.192505,2.405328,1034.476807,2.209924,0.994390,0.725479,12.780063,4.419048,1035.484741,7.289279,1.120526,11.150039,9.152148,1037.557495,1.133425,1030.303467,16.974915,1.563860,10.796120,1030.229492,1036.693604,11.572627,13.775414,3.725086,0.688964,1.644288,1031.902466,1.368563,15.383874,16.245346,1019.627075,4.460843,1025.430176,9.874167,5.726258,4.080411,12.818876,0.905480,4.839061,1.695322,13.205526,1029.403320,1031.519287,6.324866,1024.142700,1035.043091,1029.369751,6.171971,12.187593,1032.394531,7.759977
1037.036621,7.130448,1.338156,4.065692,1036.181274,1027.621094,1034.565063,1031.132324,1029.800171,13.350724,1028.796753,1023.883606,1034.231201,6.136872,1035.921265,1034.645264,5.371009,3.672135,1034.396606,1031.381348,4.262897,12.350451,6.804201,0.335938,5.084197,0.824012,8.736923,12.405171,5.088290,1037.584839,3.175295,1030.624634,1024.164185,9.824175,1032.828857,1037.426880,5.942741,1025.716431,4.937481,1035.608276,1028.922607,2.363313,1021.652466,6.986141,22.439659,0.083375,7.307212,1037.010376,0.204879,1027.002441,3.034666,16.965384,1029.182251,1035.103271,7.021299,12.330999,10.977602,1031.577515,1019.054565,1035.767090,1024.662598,1032.242065,1036.381836,1021.709900,1037.306763,6.548555,1028.948730,1027.375610,1033.133057,1032.985107,1030.215820,1.578892,1031.246704,10.060931,1031.740234,9.254765,1033.460083,1030.443237,1028.058105,17.213642,1037.677979,1029.843018,1022.249329,3.602528,6.558095,0.344577,13.975016,6.155472,1020.411499,5.922830,6.771653,1023.904419,11.403050,7.721459,7.700174,1031.513672,7.682525,1034.609863,1025.860962,13.746830,1030.637695,1028.275269,1025.295898,1.055750,20.433931,10.294989,3.884740,0.398352,1027.893677,1033.329956,0.901904,1022.954956,4.792328,1037.426392,11.623879,9.299856,1027.247925,1032.654297,7.220514,1029.964722,2.569044,1029.186157,4.943234,1030.510376,6.414764,1032.256226,1035.165771,1036.470947,1021.445129,1032.014038,2.993722,1030.148560,1.706076,1029.172241,1033.630127,4.718915,5.980974,10.305686,6.364750,1036.220947,1030.613037,16.925362,4.545641,5.260529,9.049412,1030.696167,5.828994,17.265530,2.144887,1033.364136,3.976370,5.301747,7.292305,8.613123,12.511920,5.296111,5.695385,15.745257,2.529482,1031.643921,17.131052,5.049146,8.614943,4.263607,16.436834,10.323893,3.838931,6.887470,1029.790283,1029.123413,1036.585449,1035.609497,9.983471,3.761367,8.722980,3.831330,2.457472,1035.126465,1035.503052,1025.237183,7.853582,3.787813,2.591722,14.277930,1029.966675,7.104869,7.372226,0.810214,1.370514,14.257077,11.693994,1025.646729,1032.381226,1032.851318,1033.480469,1032.247803,1036.854126,1036.741577,1030.307983,1031.138062
1.273458,1035.622070,1037.047852,1030.632690,1032.302856,2.611906,22.625296,2.559733,0.625778,3.762870,1035.253540,6.774441,4.922496,1033.185425,1030.623779,16.974262,1035.824219,4.722556,1024.921387,6.857469,1037.611206,1035.497925,2.336438,1026.232544,8.513568,0.320708,15.744397,9.542503,1034.973511,1029.735840,16.406694,1023.751770,2.663206,2.223789,1037.763184,1033.686768,1035.926025,6.967329,1036.067993,1033.595703,14.765359,1037.515015,4.523007,1031.083496,1035.263550,1030.275879,5.029061,10.271197,6.152102,0.157083,1.449317,7.829662,1028.646118,5.579331,3.502205,6.439517,3.069113,5.359367,1034.382324,1025.482544,1031.838135,1036.221069,13.927537,9.657310,11.927138,6.316605,10.841825,1030.849487,1033.436279,1034.755493,1034.281250,17.639704,1029.635864,23.269840,1031.738403,0.310188,19.492617,1013.295349,1033.594849,1.977722,12.744086,2.230062,2.334413,5.136335,1032.202026,6.662310,1027.303223,1031.642944,1024.529175,1033.506470,1035.252441,7.625562,3.348001,1035.253906,1029.099976,6.315701,0.843450,1025.690918,1028.724121,4.453803,1036.569214,1032.409180,4.877842,19.904781,1037.706787,1031.640137,1035.347290,1035.906372,15.023650,1033.742432,4.769692,1.782632,4.695677,1033.490601,7.198694,8.984424,1034.180176,3.896919,3.999544,1030.206543,5.826306,1031.276245,1026.653442,2.026401,1.486906,5.960915,1032.679688,1026.453613,1031.898193,0.995403,14.033350,1030.725708,1031.567139,10.443067,1031.440430,1024.021362,27.090986,1.270092,1.657558,3.161727,0.300784,4.291662,4.335501,4.259129,1033.294434,1032.269897,1033.776123,7.188690,1036.870361,1029.228271,1024.671509,4.412542,1031.416138,7.296238,0.408435,1033.144043,1036.322021,1032.128174,1034.873657,1035.827637,11.264867,1029.039062,1027.463745,1018.490051,1028.184937,1033.203979,4.146979,1033.594482,1030.599854,1025.838623,1026.179077,4.325671,1033.511719,1036.946533,1029.014526,7.176384,3.034652,1032.750488,1030.727173,2.050122,1.536997,0.531684,7.388836,0.000495,1036.282104,3.071661,1029.954956,3.538206,1037.292236,1032.485107,1033.358643,6.034968,1033.235596,1030.274170,8.418417,15.925813,1031.694946,1029.628052,16.364939,4.691676
1032.427612,9.781693,1030.667725,0.812441,8.604484,7.772744,3.810291,1035.342163,7.405909,0.424265,1025.743164,4.390417,7.002412,1029.698364,10.821249,1034.703125,1035.433594,12.058790,2.286807,1.240827,1035.425293,9.627141,12.373850,4.815665,1023.464111,3.943089,2.448143,5.612536,0.941322,1037.717407,1037.543579,0.664272,1028.161377,0.788077,2.431666,1030.955811,9.234771,1015.173950,4.600964,3.983583,1035.135132,14.447091,8.662807,2.700311,1031.268555,1023.518494,3.727594,1028.101196,8.002072,1030.885620,1028.271729,1034.830811,5.134699,4.493555,1028.181641,1024.665771,3.123945,1034.974121,1018.306458,1.765936,2.622291,1033.382446,1033.656982,1035.614136,5.162060,18.377666,6.752203,1035.939331,9.058306,1031.440430,1031.832764,1034.589111,1023.693115,1027.721680,1027.241089,1030.830444,0.283032,1034.241577,12.994508,16.524168,1031.024658,1029.316162,1.687410,1030.611572,4.980489,1030.644165,11.149804,1029.017700,1029.364624,7.171919,1034.939575,1032.949219,1025.759277,10.344872,1.473557,12.733513,1030.716919,1024.909058,1025.170776,1030.030396,6.415747,1028.548340,1029.819702,1018.772705,3.092803,1029.985474,2.742331,1033.657227,1.753816,1036.458984,1032.072754,1037.015015,1028.067505,1025.116577,0.087059,1026.401245,1033.474487,10.430841,1032.433105,13.201811,1025.564941,7.051700,7.906895,9.831278,1036.178955,3.251899,1027.708740,1035.377808,4.472391,8.473490,1025.367798,1037.615723,1026.462524,1029.115479,17.036497,1033.317017,1032.211548,8.963220,0.784932,7.016557,8.589931,1032.910156,1035.886597,6.122183,13.776267,1034.524292,1018.678650,1027.483032,1.318963,3.476062,3.148284,1033.276123,1035.770020,1023.668213,3.078100,1.964738,1026.785767,1036.386230,7.041936,1032.838623,9.929817,0.288887,1030.667236,1030.956543,8.324364,1030.049683,1033.035645,3.431206,1.351161,4.304591,11.272129,10.692635,1.420879,1027.287476,2.932365,1.091796,1037.556763,1022.138062,1034.658203,10.210618,7.683067,1036.222168,1.072587,1024.756470,1035.822388,3.084037,1037.353271,10.421322,1030.455200,1020.549927,1034.874634,2.261030,1.071444,1028.605103,1035.605713,1030.483887,4.347365,3.421085,1033.385376,1030.786377
4.549662,13.455654,1036.367554,1026.693481,1028.873657,11.570817,1032.107300,1.197583,1035.728760,1030.230469,8.551612,5.786259,2.168995,1.227918,1020.041382,1031.822998,3.872768,7.504530,2.427677,1037.261230,1034.859863,5.330448,4.219884,1036.520142,1036.769897,1036.445435,1025.904419,8.875968,1034.111084,1033.727905,1032.846436,1025.114746,4.823756,1004.284363,9.568958,7.534794,0.490386,1037.648804,8.339939,1026.712646,1037.269775,3.209294,8.797442,1033.366211,1018.896790,1027.445190,1028.216919,1034.343506,1021.990173,1025.967651,6.943815,1030.518188,1028.823364,1023.198120,1035.477051,1021.526184,1031.356812,1035.591431,1031.819092,1031.935791,1.555618,1026.454468,12.123557,1.633910,3.470712,1032.782593,1036.240479,1037.012451,0.194863,1027.660400,2.975412,7.975438,1023.492798,4.585989,4.563375,1037.376953,7.354155,1032.208374,1028.901978,0.802733,1022.831543,5.437426,2.988804,17.516993,1030.005005,1033.605103,8.397386,0.748315,3.663267,3.404128,1026.904175,14.368929,0.056488,1035.370483,1027.882935,1035.328979,1030.210205,1022.456543,1026.314453,1028.239624,1022.821533,6.112448,1024.846680,1027.691895,1025.610352,9.931077,14.873129,1034.653931,1031.528931,4.468958,0.372931,7.851765,1035.537720,24.074598,1.210083,1032.484985,1026.527832,1037.171875,8.852470,6.822821,4.420742,1029.818359,1027.207275,1036.441284,1020.112427,1.633281,7.527533,1025.920288,1034.226929,4.489417,1034.988159,1035.519531,1.383202,1025.318604,1020.887268,1032.844604,10.882507,3.273796,2.018335,13.710018,1032.771973,1029.274414,7.218715,3.796935,0.398798,1027.311523,1037.089355,8.886489,4.280591,6.301753,1.848067,0.889907,1033.609863,1030.893799,0.573656,1020.742676,1028.736816,7.075314,4.029964,1037.171265,10.025330,9.692451,1023.968933,1037.468628,2.254124,1032.116577,1024.692139,1029.367065,1027.721680,1032.990479,6.030396,1036.925659,3.099027,6.877926,1035.887451,4.311463,1037.038330,1035.224976,14.517509,5.698001,1021.050171,1030.424316,1022.020691,4.140723,1016.506714,1026.250366,1031.561646,7.083397,1037.582886,1034.803955,1028.687988,8.489184,1021.560730,0.224878,1033.270142,1033.880859,1034.550781,6.474798,1020.192627,6.760813
1033.507202,13.069258,2.016733,10.793378,17.699238,0.602624,1032.127563,1029.627319,0.530039,1032.420410,1034.950439,1028.437134,0.241405,1025.153320,1029.874023,1025.008911,3.124857,1036.196655,1032.050903,7.412897,1.714387,1025.176147,1023.525696,1033.114136,11.457085,1034.967773,3.151413,3.337882,8.628209,1033.390747,3.318572,7.736622,1031.730469,2.580584,1035.842285,1034.182373,1036.747070,0.564493,15.704531,17.083269,12.412900,3.355696,13.754391,5.195603,6.928226,10.901890,1030.873657,1033.241821,3.022978,1033.257690,3.398950,1029.687256,1033.933594,0.433725,6.428925,1034.062256,1035.212891,0.936260,7.111386,15.111641,1020.819153,1035.256958,1020.724915,15.588140,0.597870,11.694936,1027.806885,1.534443,1035.380127,1034.556396,6.890185,6.031453,1027.407349,1030.056763,18.582542,1.831830,1035.401245,23.404997,1037.075806,1029.343750,1.661686,1029.525024,1034.894165,1022.562744,2.926871,7.618207,11.709214,1029.677002,2.291706,1036.118164,1032.477783,7.283336,1.684836,1.753219,1018.503235,5.230863,4.132324,1027.705322,11.405107,15.755524,1031.334961,1035.577393,10.486186,9.693690,1035.934326,1034.396118,1032.135376,11.754081,18.591291,1036.141235,1.603746,1035.958496,5.570433,1035.558960,1036.627075,14.670177,5.088886,4.693142,5.784966,1035.189575,1027.633423,12.376576,1033.001953,4.491310,3.198568,6.680195,2.855239,0.044204,2.460826,1032.404175,3.048153,13.239275,1018.879028,1030.726685,1035.761475,1036.907349,1025.826782,0.683995,5.622962,13.813719,1032.358887,1036.204468,1.347539,1024.505737,8.455227,1024.331665,1033.483276,8.867085,1036.335205,1036.859131,2.247140,6.288904,1018.647095,11.665199,1036.178223,12.276609,5.932631,20.664600,1035.470093,1030.670654,1036.880493,0.602797,1037.404297,1.285723,1031.234497,1035.044189,11.481786,1025.558105,1027.893555,1037.652588,9.107191,1021.167480,3.200691,0.957230,1036.299561,1023.160645,1034.912720,1030.651367,1032.892456,1.922653,0.490887,1033.045288,4.015176,1030.475464,1032.275513,1025.413696,1034.591919,1028.475952,1.699353,1031.723145,1030.428955,5.475076,0.532803,1028.321045,1037.056152,12.032713,4.285646,3.865223,1031.478271,3.272356
8.398348,1030.040161,0.176288,1017.826233,1023.193848,1035.546387,3.019711,2.848985,5.453904,1020.817688,1035.560547,1023.488953,11.261852,1030.972412,5.895207,1034.063110,1033.314819,6.492323,1036.434692,12.016777,1026.910400,0.645700,1030.725464,1032.985107,7.362623,8.175589,1035.892334,6.464185,6.690766,5.354277,5.851773,1035.806641,1031.364624,1025.269897,10.011792,1029.913696,2.253341,1.672304,1034.557983,1037.290161,1035.818237,1036.147339,6.120907,1028.134033,1028.643921,1018.908813,1028.982788,0.407688,1028.108032,1029.596924,20.515646,1031.932373,1036.952637,9.786460,4.484803,1036.093628,1031.965088,1036.644897,1015.784546,1026.669189,1036.076782,1022.033508,3.938513,1030.338013,9.234344,2.017903,1025.697510,1031.014160,1035.088013,1030.507690,2.423386,1034.350342,1033.543823,1034.073975,1037.634155,2.006527,12.396388,1.692002,13.013093,12.715090,1029.364258,7.127390,3.102384,1036.629639,1027.721069,1031.853027,1031.902222,9.437345,2.947993,2.705841,5.177429,1030.457397,0.854892,6.917324,3.448217,1034.808716,1027.799683,1.778876,10.371887,6.755189,1035.728149,4.081059,1029.158691,1029.492676,1027.857544,1032.413086,1.542084,1.053371,1033.687866,11.140560,1031.696045,5.481316,11.850589,3.638855,4.686834,1025.755981,1026.810547,13.956433,1029.319946,1025.501221,7.116429,1037.263916,1035.984497,12.164350,12.670669,1035.815674,5.473886,5.696517,1025.709229,13.646489,1036.999756,1036.514648,1030.346069,1030.829834,1031.944092,5.288698,10.074347,1036.498657,1036.947754,12.722425,1030.935059,15.240866,0.487969,1029.758179,1035.533569,1032.906860,6.823129,1025.028442,16.061438,1033.476807,6.318088,1035.487793,3.160519,1037.048706,4.762320,11.640768,5.669051,1030.680664,1.764057,0.333119,6.135144,5.324973,1031.190063,1036.174194,4.896600,1022.752930,1030.912354,7.120906,0.498824,1031.945801,1037.078857,10.855734,5.108519,1.215757,1034.680054,3.311451,1035.086182,10.011448,2.371450,3.073951,18.419718,1027.731689,1022.218933,15.161130,2.570486,4.448315,1027.168701,5.451118,1036.266357,1037.559937,0.020107,1030.497314,1027.325684,7.479991,8.814113,2.332553,1028.453979,11.468022,1027.145386,3.014679
0.726731,6.846533,1034.961548,1037.538940,1035.432373,1035.663818,10.443937,2.053113,1030.842773,15.636059,3.744991,14.386674,1018.958496,0.521085,7.487599,2.092917,1029.694458,3.773249,1028.555664,11.167536,1024.507812,8.905547,1036.767578,1034.586426,4.234099,3.814653,1032.688721,11.859930,3.228930,6.791672,23.910770,11.568105,5.354629,10.041622,8.437449,3.695032,0.996736,11.690720,1023.571228,0.774390,8.962530,4.639604,3.778136,5.095053,1.839577,1034.933350,16.238140,1022.076233,1027.463379,7.495766,1036.714600,23.905958,12.289199,1.875324,0.371635,1036.356323,7.788065,10.090703,1037.083618,4.598977,1029.127075,1036.680298,1032.725586,1024.891479,3.270996,3.318044,1028.098999,1027.430176,4.785576,11.349555,3.801454,1037.685059,1033.541260,1029.384888,1028.062500,1032.695190,1020.251099,0.779892,0.443915,5.231343,5.150842,1031.511353,1033.415161,6.737839,6.706796,1033.693359,3.032330,1027.468384,1033.931519,6.362640,1025.407837,1033.692261,1030.541016,0.264894,6.160460,14.025429,4.743041,1031.217529,1027.060059,1033.370972,2.439921,1024.204712,8.265938,1024.404297,1024.441284,1037.324951,8.793980,1036.713867,12.922685,6.676977,2.010778,1014.132385,1028.129761,2.693686,1030.613647,1036.822876,1033.333008,1025.741089,1033.824097,1028.312012,4.304551,2.932282,3.939518,12.349601,2.824319,1033.276123,2.143159,3.529503,1022.900452,4.291986,1032.956543,1035.730835,1031.780273,1033.115723,9.258803,5.580334,1028.158081,16.663652,3.809888,10.473738,1026.691284,1028.703003,4.467636,4.367752,1037.061890,11.905123,0.517173,1034.839722,1.780069,0.242695,1019.581482,0.349623,9.829857,1036.519043,1.622115,9.849504,5.239250,3.102752,1030.738281,1032.594604,1034.929321,7.434262,1027.345459,1037.736084,9.622458,1035.920410,1027.853271,1034.533203,11.846819,2.164130,1032.511230,1033.375244,13.871376,1033.585693,8.941036,1035.315796,3.064563,0.527550,1036.668701,6.814217,0.356663,1036.772827,1035.004395,7.038491,3.757366,4.315984,8.648387,10.842394,1.269345,4.983513,3.140244,1032.928833,1031.607422,1021.858398,1027.717896,1032.810303,2.251848,8.949390,21.211740,1033.809082
7.138057,1027.805054,1035.217529,12.489264,1025.544189,2.595878,1031.998047,1033.699341,1032.406982,8.712541,1035.973511,1.033047,4.301278,1020.170044,4.403531,1027.147217,6.864044,1019.513794,6.909562,1037.267212,1036.171143,1034.427856,4.102173,1032.514282,6.454704,1033.449707,1032.408447,6.642024,10.309978,1036.036743,3.943373,1031.993896,0.138225,1037.189331,1031.792236,1032.286255,3.968133,8.669715,10.256316,6.534203,5.945088,1023.745056,4.282800,1034.564453,1029.895386,1029.188110,1026.864136,2.904588,1035.108887,1023.126770,1.096855,1034.227661,1033.396484,7.593367,1020.353760,10.901319,16.934549,3.947361,1012.716919,12.071779,1024.411499,6.284137,1035.526123,1027.806885,11.307090,2.888960,4.903450,11.286590,1028.543091,1033.063599,1.740043,12.483679,1033.765015,11.497090,1032.305420,17.084930,1036.623779,11.623919,0.789147,1025.111572,4.549170,1033.511475,9.432120,1.120033,0.459503,1035.382690,5.085495,1031.053467,7.301296,1031.369507,1032.473877,5.895253,1033.020386,1020.146973,1034.515259,1034.577393,1037.174194,2.326781,1025.988525,1033.263062,0.281808,11.156476,2.133701,1029.806030,5.057657,13.182998,1030.475220,3.699121,1021.659363,11.436739,10.908380,8.398491,1030.567139,16.220400,6.553617,0.702091,7.867153,0.088808,1032.768677,5.132208,1034.370728,1036.901978,10.761914,1035.980957,1028.238281,0.410748,13.552975,5.717309,8.705585,5.807437,1031.319702,1027.870361,1034.157837,15.123714,12.107057,1016.836975,3.925155,19.268690,1029.005127,0.427751,1029.323730,5.988571,1034.053711,1021.676697,1027.488403,1031.525879,1032.985596,1020.699951,1031.608765,1029.647095,1027.046021,6.437212,1037.583862,1037.145874,1031.241211,6.312785,2.007921,11.238646,10.600687,15.205112,1026.644775,9.231482,1034.888916,1035.718384,1028.412476,12.856436,15.741342,1035.583252,1031.302368,1034.827881,1026.322632,11.938989,1032.485840,14.231818,1.458787,1034.000732,7.793243,0.473997,1037.557861,1036.067261,7.114466,1.286295,3.531508,10.071546,1021.108215,10.706126,1035.287109,1029.134888,1029.722534,6.896099,1028.386108,1.485045,1030.590942,5.285671,4.604997,1031.500854,1026.824829,5.692988,3.191138,1032.767822
17.588188,0.938757,1029.583008,1028.016968,4.130395,1032.743164,5.238997,7.005031,14.105804,8.813362,10.000336,2.793342,3.177069,9.158358,0.195009,6.278493,1037.260620,1034.197388,1032.746704,1023.131897,1031.146973,1035.806885,18.075228,1032.834839,2.182969,1034.211426,7.845393,1032.682373,7.550525,0.242056,3.274682,1037.395874,1027.260254,10.783770,9.730134,8.030128,1037.452393,11.665769,7.055097,10.406161,1037.312866,10.347112,1037.542725,1025.367798,1027.878174,7.120053,1036.377808,1035.978271,1032.106079,1029.233765,8.072172,2.872045,1015.725342,1029.981934,3.692807,7.448793,1030.272583,1034.981567,1021.121521,2.047630,4.898101,1.728059,5.466686,6.767394,6.540343,1036.828369,0.031120,5.145547,2.721091,1032.274902,1031.859131,1030.035400,3.067808,1030.482422,10.271752,1033.394897,1017.091125,11.217361,1035.485229,4.214884,2.123565,2.563344,5.366687,1015.384827,1034.595459,1025.448608,1030.866089,12.317152,1035.084106,1033.748291,2.727077,1034.625854,1034.315918,1032.888428,1036.837524,1036.966431,1033.967407,1027.171143,10.220248,17.227158,8.290161,7.132085,8.521071,1034.886963,1036.789795,1034.109131,1033.136963,1031.514648,11.105622,1036.793335,3.517858,1034.584839,12.605376,1028.633545,1020.756653,1030.400635,1021.059814,1027.434082,1028.026245,1.264765,5.389514,10.811818,1.783305,1035.058472,8.680610,1.696339,1036.314819,7.278323,1037.057495,3.232112,4.103828,9.394402,1034.777222,1022.969727,1037.095947,2.827522,1028.538452,0.217607,1028.587280,1020.637329,1032.072144,1.564305,7.460045,6.118511,19.584410,13.190204,13.080036,1037.224243,1028.375244,5.086114,14.875810,7.402156,5.504241,2.773483,5.140056,5.292671,1026.346680,1.814853,1029.691284,15.517616,4.711594,2.523049,1.086827,6.354642,1035.735596,1035.519531,1032.109375,0.899945,1031.895142,11.156061,1032.095703,1030.832886,2.263450,1.508343,1029.312744,6.887085,6.824327,1030.296875,7.964119,1035.411987,10.089390,2.221242,0.585016,1025.037109,9.641676,1035.840942,1036.844360,1034.715576,1023.099548,2.151501,1029.314941,1035.860962,1033.015625,1031.155884,1.162426,14.909260,1031.753906,3.662686,1025.860718,18.775364
9.412677,1034.912964,1029.639526,1.088843,1024.084961,1036.296753,14.704690,11.877905,5.350755,7.089886,3.654759,1028.649048,2.014278,1028.333740,1035.040527,6.922414,0.454536,1024.261230,1029.250732,1035.761353,10.681321,7.894033,1023.379150,1030.496460,2.395584,9.817708,1034.439697,1033.146729,0.477429,1035.508423,1036.415283,1029.939331,1.317821,1032.972656,1027.961792,1027.311035,8.020233,8.830484,1037.268311,4.791013,8.952888,1036.628296,1.518859,1036.626709,1018.243164,1032.594482,7.285175,4.882196,1034.265259,10.357650,1028.121948,1034.837158,11.777992,1033.308838,7.853702,1.581795,14.053899,10.592427,0.994329,6.198232,0.609776,3.302459,1030.645386,1029.769409,1035.860107,1026.959106,3.391023,1033.682495,1035.506836,1036.568115,8.227216,1.069626,1036.986450,1032.080322,1024.712891,17.084352,0.155740,4.098085,2.793596,1037.736938,1031.861206,1034.520752,15.995465,1037.588623,0.394364,1024.426758,1031.088257,3.926217,1033.992798,5.836780,1032.421387,13.880619,15.353882,1.343350,22.054302,1037.433350,1023.957947,2.314202,3.755863,7.659525,1027.355347,4.745478,8.384164,1.688380,2.424935,7.994967,1029.615234,1028.288940,2.015107,9.673923,1036.033691,1034.082031,1022.718140,9.823658,1027.803467,1024.055664,1029.981201,1027.333252,1036.010132,0.939598,1.816204,1.576545,1030.402222,11.556128,3.911318,1029.879761,1031.909180,1036.936890,2.411285,1031.779541,1034.735962,1031.842407,3.737735,1037.611816,1030.213989,1028.180786,1035.601685,6.534233,1029.557617,1035.243408,3.681807,1030.572876,1030.549683,1036.539307,3.334353,0.218504,1032.630371,1033.145752,1.058869,1029.941650,12.678431,0.823243,2.324830,1036.427856,13.424853,1035.516235,1033.908447,4.126790,1033.120239,17.230976,1034.170166,8.822617,1037.296509,1032.306763,1031.531372,3.751726,4.610663,1031.156738,12.782694,11.165669,1036.057617,0.690883,1037.219360,1031.374146,4.508247,1031.601074,8.861726,8.294086,6.161999,1029.785400,12.919444,1027.293335,6.145811,0.612794,3.269703,1.581948,1022.936646,1026.140869,7.247502,1026.169800,4.300898,4.262110,4.471432,1031.431030,0.125804,1.067101,18.273758,0.164872,8.916942,1020.346680
