5.25332451,2.13954353,0.67968750,4.91928148,1.70225024,4.61071587,1.29568064,4.57039881,1.54481590,3.99294877,0.75442582,4.16130733,0.59083080,5.43930244,1.93210900,6.16674566,0.33272463,5.98868990,0.47354609,1.74983943,5.20071888,1.48213995,5.91806889,3.47466755,5.10020924,6.22080278,4.35103226,5.73531914,0.98897696,5.01846123,1.07818115,5.41578436,2.14662480,0.31972629,5.38420010,1.55922544,0.64485210,1.59585583,5.45077229,1.36171043,5.89097166,0.23936509,0.86640251,4.05718374,0.20755538,0.48531172,2.02194238,4.10542917,0.57489890,4.33456039,5.18791103,4.92704582,5.46562004,0.96570516,2.73877716,5.77766085,0.09626345,0.66130304,3.85187292,0.52163899,2.43174148,3.65555429,6.03509712,5.60393476,0.81244767,4.69277430,5.88866234,0.19181867,0.03042701,6.03993559,5.30835819,4.71663475,5.77670383,4.77511501,4.91345549,2.63233924,2.50710511,1.85615921,1.20606136,2.71581316,3.82477522,6.19966936,1.89033306,3.04687452,5.57785463,5.17900085,0.53166080,0.43668607,4.96124458,1.95004117,2.37028384,1.43024206,1.22192919,1.40055120,1.18655288,4.06358099,4.42445183,4.23741436,4.93484211,4.76675892,4.29688978,3.96496630,6.14585638,1.43730617,0.11190271,6.18901396,5.11003065,6.03140831,6.23498201,5.59270287,4.66638422,2.27301121,1.72873282,2.05604911,2.66421103,1.49404478,0.15123263,5.70725298,5.60296154,5.39675808,4.92369366,4.33273125,3.09960389,4.60289192,0.21454947,6.04919243,1.22214961,1.39943194,1.37663817,1.68850720,4.19239616,5.38040733,5.75887060,4.66401720,1.09069169,2.39446783,1.44501889,0.57134598,5.72182417,5.32920837,0.51382899,0.21102794,0.18867314,6.27976227,4.07037354,0.45960972,1.30576217,0.20977730,6.27623034,4.93561792,0.34348288,5.41951942,5.95034218,5.68486166,5.19859362,4.77434254,3.92974472,4.53222561,1.07106268,1.71617126,2.39393687,4.96160793,4.30244875,2.41994572,0.03801721,4.65109253,0.59974712,5.10478306,0.01408231,1.99979353,5.26212835,1.40024769,5.38228083,0.56941110,3.82666421,5.97223711,1.05658662,5.44422340,0.38474265,2.66277885,4.02333975,1.41126406,4.05243397,1.33420193,1.34232545,4.56432915,0.84204960,6.20896387,4.59172440,0.65734076,0.13293757,0.62217313,3.13930082,6.09690475,5.73870945,1.45145893,6.06552362,5.67173004,0.35435602,0.07718205
5.51946640,0.23132478,4.22615051,5.63911867,6.24429178,1.68540311,4.37575340,1.66196382,5.35991001,1.97601914,4.92098904,0.81586260,4.38133383,5.92642641,1.21625090,0.44545129,0.56630504,5.01861763,6.19186211,5.96527243,1.68494403,5.50056410,1.63292217,5.84555244,1.00846481,5.10022354,0.75755590,3.83292103,0.38896111,6.01802015,4.90675163,0.31715745,5.59675455,6.27927828,0.12949733,5.66940212,5.89280367,3.64516973,0.22710451,1.74219811,4.57160187,5.59342718,0.23661026,0.83549970,4.50660324,0.33785322,3.88947606,5.56046391,1.73850977,1.26349890,2.59196639,1.94261444,4.17100191,4.96663332,0.17765497,1.88406575,4.20493793,5.58686399,1.31272554,1.67733872,5.73275137,4.28217983,5.87408495,2.49940300,0.64394253,1.58025885,5.84082127,1.25364339,2.13911653,2.52176428,1.26580119,1.25483418,1.17761886,1.27765489,5.96669149,5.87335396,6.26247168,5.17688608,6.20634508,0.05607713,0.85937172,3.17113996,4.72526598,0.57266623,2.59491110,4.06300449,2.19241405,1.28721881,2.02985573,6.17059851,3.99884391,4.42563629,4.36355782,5.36503696,6.02709341,1.58832848,2.35134816,2.34906030,1.94345474,2.20354652,3.50908232,1.26738596,0.86698323,0.02365662,0.11703922,0.11107428,6.08080959,5.44115353,3.99570298,5.16989183,0.90681088,5.47726011,0.25960410,5.88850307,5.66480350,0.16501750,1.97814727,2.36938882,2.14364123,1.41078126,0.49572283,5.37347841,4.13156557,6.13768530,5.19835806,0.44966206,4.35097122,4.88371754,5.87993574,0.49659568,1.28222144,0.78833497,6.26457977,5.27621365,3.84194303,3.64057660,5.92912769,1.06739485,0.99449724,0.00219320,0.60091925,1.08716702,0.27449733,5.08640194,4.77465773,1.27079976,0.91522324,2.42621827,1.05759931,6.05961227,4.23130846,2.61108112,2.81065035,1.98259366,1.05707872,4.89733887,0.20791732,6.08573437,5.48368645,3.20100999,0.01403628,1.27756393,3.66974568,1.17793941,6.17396498,0.15827529,4.51332951,0.65001893,1.78804088,5.28892612,0.71004373,5.70489120,0.01299896,4.34210491,0.72032130,5.72754478,4.01360035,1.00663006,2.70349407,6.16687202,1.94976056,0.69124639,6.01829720,0.44725874,4.50715542,1.18851161,5.19492340,5.65514946,0.55286831,6.28301239,5.78335428,2.14127851,4.99176216,0.81369644,2.21162367,0.21848331,5.91257048,0.30921900,2.14085174,6.01242971
1.04257274,5.68122482,1.30124426,5.17065763,5.09640217,6.25965834,2.81708598,5.04508972,2.12154317,5.48878956,2.32304454,4.73561287,0.71400481,4.67702007,0.57230341,0.20061654,5.87622499,1.44508696,6.00354338,4.44307899,6.01098299,5.98316622,0.69983900,5.48529482,5.42148209,1.24088717,4.66622066,0.00466332,5.89092541,5.86584377,6.13741302,5.92074013,0.93939549,0.15572724,0.93715405,0.38569397,4.60344887,0.65415716,4.23668575,5.77532673,1.71242619,5.46999788,0.11165345,5.66067123,1.37375844,4.70566750,6.24790001,1.86370254,6.00689745,5.51831007,5.09907007,4.58651733,0.58113378,3.54426599,5.71901655,0.67339712,1.19326937,3.92365503,0.58431053,1.85932267,4.63493776,0.96213794,1.88633013,5.30951118,4.10327816,4.88825226,4.03795052,3.74036598,5.85721922,5.88892460,3.80544353,6.01274490,0.50799996,5.16428471,5.88357592,1.41425323,2.15203071,0.59441692,0.14260936,4.43738174,5.89299440,5.79060316,0.39327484,6.14038610,5.54056644,0.10519632,5.75996494,0.92590350,5.55541706,4.36266327,4.95096064,5.43223953,0.65247059,2.00536180,2.82849932,5.41007710,4.94169283,4.43285084,5.22324514,0.18142788,0.39793077,0.51962984,0.76616824,4.75754738,3.88635111,6.02930069,0.11169783,1.84181666,0.67323053,5.80125284,4.97661114,5.75448942,2.05629110,5.12190628,0.18385175,5.90586567,4.17870188,5.58768749,5.78154469,0.16298114,5.79295540,1.77134252,0.95408171,1.45096374,1.09288275,1.36302960,5.54637575,1.29316819,0.07520995,4.88543272,5.01455355,0.30679950,0.96409518,2.19952941,1.37551641,0.89483583,0.28394923,5.02549171,4.08399343,6.17410803,4.93400955,2.24977565,1.12467158,0.02694328,5.66279221,5.08005762,4.27987337,4.51762581,1.37803423,0.84503722,0.14000478,5.92885065,4.83860588,5.00266886,4.26321125,1.15286744,5.57091284,3.91139531,1.74732697,5.92665577,1.54948151,6.16985989,1.40625441,6.23797131,0.20918401,0.93062121,6.05759525,2.22561431,5.08221722,3.50678325,0.57351500,2.38447309,4.61784315,0.50265765,0.67345208,1.36778593,4.59313202,0.35305035,5.63273668,1.16688251,5.65169001,4.94214106,0.71846813,5.00648832,0.51618266,5.21428347,1.60677385,5.98348570,1.39882720,5.87589502,1.56488967,4.53564024,0.63162422,2.05580783,6.02653408,0.29838037,5.20679569,1.71815360,4.72810268,5.96714640
5.26476860,2.92220473,5.37279701,1.34818256,1.33211505,0.11252176,0.48668912,2.78653216,4.99501514,1.90859365,5.59681511,2.53023720,5.83504868,0.89945954,6.16139936,0.25645250,1.76750445,6.19002295,2.90609002,5.66958809,1.95146859,6.12906504,4.95237303,0.42823213,2.09954071,4.43412685,1.19040430,0.43786612,5.43940067,0.87364489,0.44151467,2.12759948,4.23248672,0.76167995,1.86995053,5.82162857,0.92083806,5.76967621,1.17625773,4.27926254,5.83571482,1.39993727,4.87477303,0.91883188,4.05132437,0.94409508,5.79882479,0.62871265,2.79479694,1.44337642,5.09352732,0.52935666,2.50517821,0.10899870,2.37223291,4.44238234,5.13529396,4.64350128,5.97542286,4.19647121,4.94433689,0.71746922,1.74343359,0.84194297,5.28148603,0.91889197,1.35598469,0.75772351,2.52160716,0.71860695,0.12105333,1.67242622,3.69199133,4.40479088,1.98907208,2.48792768,5.30974531,5.01552725,1.96886432,1.84794700,5.63031816,4.03289795,2.05076122,2.06837630,5.78884172,5.16140079,4.59327745,3.38685751,4.01172638,0.79433483,1.15608442,1.56999087,3.65033960,6.04574919,5.81765699,5.87167692,1.65081310,1.69641745,2.04293418,2.23375845,2.09988332,2.52382374,2.44916868,1.74375165,0.86248475,1.35279119,1.33009899,0.28579751,4.90767097,0.91130137,1.69030309,0.79011643,5.38178205,0.46638480,0.87443137,5.52731371,6.09165764,0.96163094,0.19462091,2.45666671,1.56364322,4.53199959,3.81972241,4.92336702,1.40609860,6.11784840,4.83089066,4.50906372,0.62598777,1.55429029,1.16388988,5.10103512,0.35838139,0.90743589,5.14009857,1.88122344,1.71557581,0.65067470,6.13296700,1.36826098,0.67960864,5.43220329,4.97279787,3.20465946,1.81394494,0.60407859,1.26525486,5.41069269,5.28271151,3.87241220,2.45337939,3.90472913,1.09625137,2.92734790,1.16281176,0.08546175,1.04818571,1.03616238,4.86770582,0.51866508,5.89334488,0.41570663,4.93512201,4.04607534,1.64972508,0.17529286,0.61671120,4.89410162,4.05979156,0.46723151,4.41631937,2.30805230,2.01086330,0.68559873,4.46126604,1.66753411,0.52870750,5.12573528,0.03710369,0.10805667,4.78519440,5.97700167,5.72017288,0.36895666,0.41970727,1.77839935,4.73579121,1.27333915,5.87728691,2.52917147,5.59964132,0.25227967,1.72746968,4.24442005,0.83072299,6.21686745,1.63899219,2.42842579,6.01002550,2.14313745
6.10898829,4.96014786,0.55998534,5.20071507,4.20826054,0.28040662,5.43198824,1.34062827,5.76165724,0.62415415,5.30949068,1.10196555,2.32035708,0.17691027,4.80068636,1.18268526,0.11358653,4.20855093,1.03016317,0.26532006,4.89602566,0.93611383,5.41222954,5.55911303,0.51138246,1.69402122,4.90983486,0.41586617,0.42398635,4.75432825,1.70758927,2.67888379,5.38778591,4.72249317,0.51270455,5.79041100,0.32654697,5.82619190,5.75586557,1.17610168,0.11336188,5.05358124,1.07399929,5.82968330,0.04092660,2.27068162,5.91744804,6.15849495,4.86384535,0.26704472,4.37269020,4.77740145,5.24418402,1.44029891,3.61071920,0.38993233,1.86255670,5.61203384,3.21568990,4.91158056,0.78887975,6.21815586,6.21378517,5.84495449,0.52416724,4.17506123,5.14885426,0.83797348,5.29786539,4.42336369,3.34535885,5.04180288,0.22605914,3.90311670,4.62752533,5.98777390,5.41470432,6.23272753,0.19036604,0.95558155,1.32361078,0.88749558,2.79439187,4.14533043,4.98060179,5.63104153,1.43815601,1.51926482,0.48606756,6.06903362,1.24138927,5.64816427,5.85000324,4.12433052,5.35012627,6.08295012,0.55193794,5.48374319,4.92603397,5.14894152,6.13425922,0.72204065,0.08319975,5.90367031,0.61785883,6.18672800,5.98476791,5.96586895,0.13223790,5.56230831,5.79882288,0.08653037,0.89963710,5.68461895,4.71600103,0.46828640,5.60593176,4.16266632,4.45146132,5.83380365,0.05915091,6.21914244,5.74529886,1.61791694,0.11686523,1.94163263,1.99222672,6.25051594,1.30722308,4.16573858,4.30941772,5.03219700,4.78190851,4.01755333,4.49722290,3.82367682,4.46855736,5.23526955,1.67186379,1.58666146,5.69049454,1.10701180,0.59273326,3.10113907,4.67228365,3.52910209,3.23508024,6.03800821,3.80213284,1.88640010,0.41260886,0.41580603,6.17305422,5.32337570,1.32411885,4.52081585,0.76352841,5.72724342,5.98487139,0.28821576,6.27079201,0.73723322,0.15286615,1.34573793,0.76568139,1.53849757,0.15057674,4.58566093,0.05773934,3.99769855,4.60742474,5.59893751,5.37527657,1.01496708,1.15670013,5.03954935,6.00807858,1.35642743,0.52553046,4.82244730,0.33725941,5.85395384,0.68228102,4.86667061,4.15395784,6.13706350,2.44048595,5.91884089,2.61113954,5.65540218,5.80594254,5.88719940,5.34223127,0.04679755,0.19600341,3.22494888,6.26241398,0.20855114,2.21593976,4.69885874
0.77492666,5.88116217,5.31545591,0.86798316,5.26071692,4.09484100,0.11198350,5.85699463,3.80405879,0.92474598,5.12783051,0.53511602,4.72810364,1.52166212,5.85628605,5.72004890,3.39588380,0.43830296,3.53428292,5.78089190,2.00787544,5.70253515,0.88082194,6.23012257,4.55028534,0.06898654,2.01399326,4.23581123,5.65406847,1.75994742,5.24201918,5.56657362,0.55971807,6.08091450,4.49233627,0.85846162,4.05010033,1.46342349,4.24596739,1.20883167,4.00251198,2.29843998,1.42996049,5.33342505,0.21232873,1.38856351,1.77744532,2.07712483,1.80251741,4.95444775,0.27543795,1.28909421,2.23966002,3.81031466,6.10538435,2.69224644,4.02308273,1.80985677,5.37532139,0.39782223,5.49974251,0.74244243,5.80778742,5.84952593,5.57460833,0.28947446,0.59617758,0.07469595,6.04413223,6.28015423,1.70289958,0.49889141,2.09038353,5.66891479,0.79714084,1.86869419,1.30606699,3.00230718,5.73171234,4.87691975,2.17193532,4.27722740,5.03803253,5.67189121,0.92441452,3.43813419,4.78728628,5.41861868,5.44729233,2.19249082,4.41903687,5.67416239,0.67768174,1.41704261,1.15530109,1.39444542,1.51376522,1.51529658,0.76025146,6.06892586,6.09653664,1.36036599,1.58372033,2.19143558,0.28724965,5.56634855,5.95217896,0.05562828,1.06998110,1.36518776,1.32564259,4.42784452,4.86292076,5.85297680,0.70076096,0.36947334,0.48470521,6.20855570,0.32356560,6.19681883,1.14625156,2.08944511,0.01757829,4.84737539,0.50130069,0.72272152,4.44436932,3.05780911,3.21082258,0.49994487,5.79701996,0.11339833,5.51807547,5.85529280,6.03487492,0.22782050,5.84253454,4.98058796,4.72966862,4.51029682,6.12129354,5.71731806,1.65879273,5.31954765,5.48501110,5.47830963,3.15005064,2.25588894,1.46202409,5.36681938,2.83823991,0.40351468,6.09787369,0.68361378,4.91818190,1.12365913,5.66489887,4.82497787,4.96842718,3.70439625,1.05207014,3.34579253,1.17477095,5.68604803,6.20838976,4.69266176,1.04607713,4.95902348,4.48673677,1.14617133,0.73051232,4.52821016,0.52325237,0.91735846,6.00718927,1.22844362,5.48061228,5.24246120,1.44191813,5.98319960,3.89431000,1.08116496,5.30506563,0.91288608,5.17353916,6.27738094,4.95224953,6.11223412,5.48702812,5.84362888,0.80423141,4.97275972,5.95700026,1.65227222,4.73469210,6.11953735,0.58813113,2.14489508,5.26926279,5.61022425
3.64390802,0.60355419,5.78742027,0.74710071,0.30009115,5.05543280,1.65580010,5.28684902,0.23522581,3.32693744,1.07058072,4.23513031,0.79505223,5.05792475,1.41747439,2.04050899,4.20225191,1.41340053,5.60583973,2.14896393,5.56162214,2.55330443,5.41218710,1.71291828,1.14846253,1.52221012,4.41146183,1.42526114,1.94188690,0.35992280,0.45404968,5.86078787,5.83175278,0.14974058,0.16774985,4.16607571,1.27979779,4.03239632,0.06438193,0.97309840,5.73790503,0.72997659,3.97659588,0.57634318,5.70399761,5.35680294,5.81454945,2.55577397,4.62255812,0.92655915,4.55691624,0.32345605,1.82603943,0.43673879,1.48764956,6.04345798,0.69164181,0.05997919,1.94213808,5.35976982,0.39578053,5.70900965,1.12789893,0.32218480,0.52322686,0.54129690,6.12697268,3.96347880,0.66132826,0.89173865,4.47040701,5.76275349,1.07442105,1.69739830,2.78660440,5.73024464,4.72931862,0.95016563,2.44164991,0.76731068,1.94125545,0.66503125,6.12567234,3.02227640,5.36500454,4.94617701,5.23639774,0.10312522,5.92440271,6.22200251,0.64698237,0.85250717,6.18382883,5.14982986,5.90618753,4.04227352,3.95686412,4.36108398,5.77413368,6.09128857,0.11562576,6.27936316,5.54518080,5.52001047,0.46291366,1.26438868,1.90120828,1.69970977,5.57758236,5.00061321,0.85047996,1.10973144,0.86966145,1.92373633,2.56055617,2.65675807,1.22239733,0.96755368,1.77217281,2.09944844,2.25901747,2.23367858,0.27007535,1.20517552,4.32439947,4.33563614,0.00189036,5.04731941,5.75139666,5.15060282,4.69178247,1.98964798,0.02838941,2.60414743,0.12913561,1.66374111,2.34183717,0.91853011,1.24072254,5.19483662,1.00484562,5.57149220,6.15526342,6.03650618,5.49312735,4.77851868,0.40028462,6.05881691,5.00988579,6.19504118,1.70427024,0.79313391,5.78508997,5.42597675,2.11200190,6.07750225,3.56756639,0.43861866,2.28807926,0.51568300,4.92796946,6.06761789,5.70188046,1.23538101,5.68088579,4.89143848,3.91540265,1.76836419,4.73266840,0.09119952,3.86154103,0.41210434,0.88528943,0.13674057,6.12379837,4.45462465,1.17257690,6.18966246,1.11564612,5.22638464,1.44722390,5.83549404,4.80539608,1.65604603,5.55770731,1.76858330,5.33336353,3.92173767,0.73341429,5.87641239,5.64777040,0.96533090,0.39925838,4.94919205,1.10315192,6.15760088,1.12475753,4.19840050,0.33865869,0.46041778
0.81034958,4.34543228,0.79537678,5.93883181,1.44428694,0.67862117,4.49798107,0.44206509,1.44911182,5.00609207,0.89654559,6.12576389,3.81944656,0.91158050,5.31396866,0.26353261,2.45841074,3.90777946,6.09091806,4.98783302,1.73041523,0.01033279,2.81880641,5.39651680,5.15925217,5.80997086,5.86595869,4.34323120,0.94870353,4.65265465,5.91712856,0.11918943,1.82068944,5.33779478,1.42580259,4.36583710,0.71057612,5.41769218,0.36801827,0.51743066,2.89650512,5.65381145,0.77409321,3.84480023,0.22230364,5.58825207,0.33894008,5.30799866,1.18941247,5.09122372,1.16475284,4.36797047,5.64396620,6.22308779,5.06165600,4.95160389,0.40291312,0.95946336,0.33087409,1.10535383,1.56581604,1.66882539,4.70218182,0.04035685,2.96713257,0.72007841,2.06121016,0.56982726,1.08338416,4.70363617,0.28937852,2.13258743,0.54083806,5.21335697,4.36758614,2.27009726,0.81314129,4.30421734,5.81004143,2.88270473,4.44361639,5.03059483,5.00285721,5.52333403,0.99910378,0.69799930,1.09419274,5.23001814,5.61786890,0.00374778,5.40728617,4.58115053,3.35022044,1.89510250,4.78364086,5.01668453,6.00912380,0.67956495,1.83808446,0.64741129,5.03989267,3.89940643,5.31512356,3.78559780,2.88128424,4.55592203,0.06621512,4.68194294,6.00655746,1.44801629,0.59087735,5.32713175,5.52681971,4.46982384,4.97679043,5.53846598,4.91456223,6.05534124,5.39008999,4.78964281,4.83128405,0.14154644,4.71992445,2.45264673,3.23591495,0.93157572,0.96327883,0.40795434,0.64401835,5.18557978,5.43891764,5.24733639,0.13615057,4.54348326,0.42458460,0.31166971,0.30202401,5.75135040,3.25077796,1.18780303,5.81551170,5.84568071,5.87656832,4.96782923,0.72701275,6.23370981,4.65073204,3.45617628,3.26322055,0.57031202,5.13354492,3.12773180,2.15803361,6.08394241,4.46426964,1.38954711,0.54390746,1.61607456,0.54218155,5.78924227,1.02040136,5.69222355,2.77524686,6.15286827,0.99002725,5.55495310,0.61669683,5.47218132,1.30884206,3.03460765,0.41415867,3.86419582,5.20833349,3.81741905,1.74762988,1.23264313,5.24132013,1.79709101,0.55180621,0.08915580,4.16589832,1.93896866,0.46089426,0.27587497,5.70904160,4.03388977,0.77455902,0.87820226,5.67727709,1.18224037,6.15295458,6.03894281,5.51688671,0.00035063,1.71377790,5.49272156,5.22584629,6.08150005,1.07188749,0.55212432
3.63908577,0.84129107,5.05325127,2.35763001,5.72394180,5.01119661,0.88618976,5.53099966,1.16553247,0.59212822,4.58874798,1.17576492,5.54228497,3.91755056,2.76831269,5.91614580,0.09517863,1.65445065,5.77476788,1.80406213,4.59131384,1.56121004,0.15681799,0.05298546,4.98264790,4.71612549,1.56523776,4.85846519,5.88441753,5.92926884,2.78313661,5.38033772,5.62828922,2.53700709,2.99413323,5.56341839,2.04378247,0.26783144,3.57461691,3.99731994,0.02499324,2.69270062,5.85175705,1.81274676,3.55089569,5.99619293,5.66879368,0.60760492,6.12894297,1.63241458,3.68435097,1.58126855,2.82325077,5.48657131,0.05637648,0.91171294,5.07952213,1.67600763,5.29179049,0.20184165,2.87923026,4.96692610,5.39002085,1.58424163,6.09465647,2.68682861,2.64371657,3.35322332,4.75111294,0.49577287,5.64701748,4.05736923,5.04446650,2.51862597,2.00664520,0.71490896,0.65644926,1.06953442,1.53920805,1.10255194,2.73183393,0.69243932,0.89492023,6.08046484,5.92886496,0.57443112,4.97149563,1.12387490,1.35636103,3.28819180,5.43853188,0.52905893,5.40481186,5.12192917,5.86284542,0.52717805,0.93426424,2.45899248,3.01809454,1.67598879,0.15213974,5.17076826,0.26183265,0.15317973,5.68718719,5.59894657,0.54456168,0.62502021,0.82287532,5.06096935,3.73924732,3.96539927,1.94171035,0.12642168,0.83087760,2.04984069,1.66911662,0.63043416,0.17681865,0.30842680,5.38036394,3.87692666,4.57145309,4.24072742,3.92129254,5.01681900,4.87671280,0.66059667,0.95056355,5.52425146,1.73755133,5.44173336,4.52296829,3.67455792,3.61633825,3.77436352,1.82393217,1.49255669,0.01702232,0.79984361,1.57252336,0.10758318,1.73688078,0.94504374,5.97649574,5.32614040,0.89994287,0.05821545,0.90867913,0.18370809,5.94045877,5.57731915,1.78364027,1.31476355,5.35935450,3.71010065,3.06457472,1.94007659,3.37360287,2.79043698,0.74841499,1.88305712,5.83738518,0.39974362,3.61571407,1.88858259,4.85749435,1.26762211,3.70895624,0.25783461,2.04029870,6.11172247,5.81975317,1.02250504,6.28293943,4.25565434,0.82893217,5.94035387,1.76882541,3.36460304,0.97328812,0.19873863,4.06644487,1.04240394,0.40159699,0.18420099,4.74359894,0.62154388,5.82793236,2.01920557,5.08761024,1.71280217,6.17245293,5.76923752,2.75456071,5.84489346,0.39790690,5.86991453,6.19600439,0.54028571
0.56463927,4.35070276,1.95050073,5.11944866,1.96918714,3.40178633,4.76906824,1.80326569,5.66194439,6.03899002,0.90245092,6.20781946,4.25996304,6.27360582,5.56524134,3.17573309,0.18947764,2.12425613,6.26585960,4.58260059,1.10525286,4.11434364,0.46234077,5.80331659,1.24625933,2.64530158,4.10940170,1.15902388,4.48543549,2.15621710,5.80210733,2.61252165,5.05261660,0.06612792,0.84817630,3.05418706,5.80769110,2.53717113,5.94813299,1.62751698,0.00321121,5.94171143,3.71590114,5.16928101,0.96806175,0.94670695,4.54498291,0.76154029,4.23824978,5.99917412,0.51374012,2.01048684,5.72630072,1.26773524,5.73119688,1.67693400,4.79860878,2.99187899,5.78875732,3.01521111,5.65571594,2.62403297,2.44659781,0.90417928,5.57873917,5.70365524,2.63254714,4.29570723,5.24377871,4.73499870,5.54271889,6.13977242,1.07072103,2.67607784,0.25086436,4.92427588,1.18615878,0.39236170,0.15365812,5.55046415,5.69254112,0.38735151,6.01559734,5.99036360,6.11893511,6.03530359,3.31508756,3.76954794,4.97403717,5.13392067,6.00432920,5.73766470,4.68274307,4.99429512,4.79427385,0.56063288,3.83529806,3.97206402,4.84572649,4.74093437,5.75296402,5.87500143,4.58086109,3.83248544,5.67129660,0.42115974,0.78130186,6.21776009,6.02337265,5.02691364,4.81661224,4.30256748,5.95166874,1.16500473,3.10931039,1.65704608,2.00817943,1.97952747,2.11038518,1.97700465,1.32491672,0.90749264,2.12018371,1.68370473,0.46130529,0.79837042,1.58913767,6.27896452,0.26504555,2.93947625,3.34221435,1.04062510,0.56370544,0.04201900,0.35159662,0.24791501,5.04125023,3.97224307,0.00879303,5.88201141,1.33685493,0.53305078,6.18858385,5.88892078,0.33317018,5.38530922,4.81700277,5.16311741,5.58589125,2.28409863,1.54326046,6.27131939,5.85940647,4.61939669,2.07887030,5.48930788,0.40745899,1.43244040,0.25585207,5.74766588,4.27340794,0.20700875,1.03929281,5.69148064,5.45052576,5.50120640,1.59112227,1.52624130,2.59518147,4.53733492,2.05567575,0.11050705,1.95806766,5.05426598,1.44502747,6.20814419,5.10736227,4.94162035,1.74899220,0.36493930,4.21472263,5.02964258,1.21622682,0.24243671,0.97603554,4.68302679,1.17398047,6.06540585,5.00786304,0.72929430,1.89538264,0.34450564,6.12825584,1.69309199,4.79723120,5.90722036,0.36409104,0.91838098,5.83165598,5.00494766
3.91900635,1.34166610,4.37386560,1.50108671,4.97114134,0.47359172,4.29506969,6.26087523,5.55825758,5.38656998,6.18885422,1.60453427,0.24890135,3.28523088,2.11036515,5.43014097,5.35258913,4.06189919,0.66882968,1.81667209,5.44564915,1.91923165,4.54301596,0.53049910,1.12334013,6.05359697,0.33261409,4.77247858,0.79496157,3.92194223,5.59483147,6.14697790,1.96221423,4.53086662,4.88291693,6.24286938,2.66876698,4.81283140,0.92803913,4.58373642,0.67517322,2.85406804,0.44711176,3.28118587,4.63304472,0.38249066,2.06453967,5.45297956,0.07771787,2.56566477,5.87812853,5.56850910,1.77063107,4.92152023,1.29656219,5.04346561,0.62282288,4.21214008,6.08167982,0.16606614,1.73304248,4.58044767,0.63826704,2.08069825,4.86115408,5.32929373,4.80718279,0.31949678,2.00206780,0.95533353,5.85632706,5.90686798,3.92415237,5.19065475,5.11811924,0.71614712,3.67787099,5.48653126,0.62156278,1.90644574,2.72089195,1.30733359,4.96325874,0.25711915,1.62643135,2.98030615,4.11453438,4.47179985,1.17044306,4.50063276,2.52784491,1.90420318,1.87961829,1.08489037,0.11499294,3.82991576,5.19043016,6.27885485,0.80198044,6.23837614,2.01281118,1.47146916,5.46631622,5.00107574,4.64000559,0.33909565,0.96230066,1.27542794,1.09289908,0.06519885,0.25941211,5.35375452,3.92062616,4.22110939,6.15116549,0.86889243,4.82665396,4.58941078,4.73343658,4.89754295,3.99808717,3.46582460,4.55923176,3.95045877,2.85421634,5.54225206,5.01941156,4.69592857,2.12665153,6.08634090,0.61068350,3.80188489,3.05289698,2.02687073,2.17502522,2.42396402,0.25193438,4.92984009,0.95263433,4.32690525,3.76689672,3.65311265,0.71941537,1.29469240,5.98476791,0.00013283,6.13504934,0.15853870,0.06073788,5.03433323,0.62437874,1.41460574,1.13009703,1.21349895,5.65630054,5.78517103,4.46602201,0.76798111,0.98187536,1.45789719,0.24344811,0.57356608,5.67592478,2.85513282,0.13586509,2.62306285,4.77552843,0.92709798,3.72202229,1.70089340,0.23068604,1.13491309,5.04053116,6.00784826,5.58942080,2.17324972,4.93496275,1.22271574,6.03203964,1.94384468,5.38568974,0.15897712,5.47705698,1.44631255,4.69458199,2.66252184,0.38936484,4.69992304,0.28060904,3.33472276,5.99536276,6.18050671,0.23839328,1.95043302,5.45302343,6.13729954,0.96141768,5.52389956,0.76511127,0.34480357
