1037.633423,960.197388,969.325073,47.554783,883.990051,105.909706,143.259064,72.231194,981.947388,909.448914,165.263016,102.905182,122.509056,11.812465,979.738220,948.741211,940.018799,962.516785,0.429230,1012.213074,30.900734,36.378674,84.471405,999.267334,152.414871,73.553558,1029.436401,1020.048889,1012.244751,52.393456,57.332886,988.620117,1036.742432,1006.162720,62.272694,1022.206055,1012.904663,919.803772,15.470876,1002.361755,984.333801,962.680054,20.457558,90.171776,85.585022,101.446114,1019.721008,1013.787231,5.783755,58.210495,57.670105,988.984741,141.595490,1009.825989,1005.722473,1004.304138,54.004467,973.654602,940.855042,175.075104,60.576920,920.267456,1019.810181,0.383514,1.740112,27.451563,22.161779,971.316162,914.954102,27.495371,19.982000,140.674713,106.423561,146.388458,80.801643,994.681946,7.265327,1017.896362,68.452156,1013.554077,74.321808,1010.926819,43.892277,959.956604,985.730469,902.317200,45.071003,75.983612,61.036125,162.719711,1.553455,79.110275,48.897289,28.591318,83.921074,168.795654,0.172410,111.303467,123.434158,1007.667419,45.980812,103.077621,14.507156,64.484825,1021.905823,52.269016,52.837811,1021.291687,8.258159,1001.614868,2.464073,1025.679443,82.666138,75.550446,896.571777,51.622772,1005.635498,46.276592,20.674519,160.688217,123.099907,221.894394,74.440819,141.942093,1009.058777,23.004330,135.997665,985.967102,1026.629028,985.718933,992.688843,36.944538,107.009140,109.063858,194.155579,83.302597,8.130064,3.417974,878.132812,1010.431885,1014.824036,28.928762,165.589600,798.851624,972.673706,98.863342,0.071445,1036.946045,85.948975,44.648193,76.805283,13.658217,120.355537,29.094469,1030.458862,42.102356,58.431438,75.464096,47.245625,1.845700,970.590454,50.256763,1016.369324,934.187622,1020.398132,65.111732,962.862610,992.461548,126.466560,928.075806,1027.184326,1009.105835,954.374023,916.290649,43.036148,974.996338,30.748812,69.910507,116.235298,68.347252,963.736389,903.460083,1026.661865,984.714111,1018.627319,3.283062,112.876472,52.025093,989.433350,1003.844421,982.790344,975.110535,991.645996,12.211973,22.336432,45.895958,143.873993,61.001129,1010.784851,982.408508
970.162598,936.508911,944.374878,30.502542,970.053345,54.304962,56.998070,970.397461,913.338562,1008.949951,62.019245,1010.446899,29.893198,41.674149,1001.807495,1029.021851,986.331055,996.381165,1013.765320,998.846008,7.108085,28.267727,61.477200,1016.328918,82.816956,1020.263794,990.490906,958.654358,1013.170715,57.041691,85.894157,1002.046631,34.899395,989.513611,10.026097,968.100586,6.537531,934.855042,32.337879,986.182739,1002.072693,1013.096191,3.941787,39.228291,949.673035,111.439781,995.181030,965.754456,1014.932495,52.545624,16.184298,992.020020,60.104713,920.760132,934.769836,954.124207,1024.335815,992.425049,978.910461,53.127033,50.877052,891.576538,32.320435,962.579285,164.039902,109.994781,1032.756104,15.119858,965.097107,79.713219,62.065388,95.880798,13.786564,71.076553,102.841431,946.790344,976.206055,22.729599,111.074867,16.129454,946.420288,981.262390,43.527573,964.626770,985.163513,941.853821,126.226967,19.124496,69.919922,80.690804,8.964011,119.097824,13.340921,44.460979,169.688919,155.483505,1000.658813,148.881729,37.143116,19.015675,998.629700,148.375824,978.913025,16.964617,22.574186,69.452957,120.190727,972.184692,56.623825,18.809538,1017.195496,964.476013,68.678047,80.328712,912.610291,86.242821,1003.464783,77.298492,6.383827,78.521820,33.308418,156.805466,85.428513,95.642784,862.587769,950.607605,97.450630,1001.779480,1000.653259,29.837368,1024.354370,1004.153137,5.345941,124.909477,206.223373,152.980637,85.622604,85.937737,641.243164,933.585693,967.881714,1007.996033,54.413254,965.421875,61.225719,106.596130,9.516771,35.663570,134.430710,29.247307,164.775116,980.837952,153.045837,1022.706360,62.195953,51.372578,1016.104004,75.900314,1009.151123,37.493866,994.746460,7.693061,962.700012,954.237427,969.792969,1023.246338,1016.686462,987.629517,98.863159,33.873482,51.525867,1013.638794,906.585510,837.336975,932.056458,908.769897,990.833862,12.538988,62.002087,91.596413,1012.704590,943.327637,2.842258,1016.494568,47.277935,45.410801,136.836792,55.890999,916.372437,937.952026,980.145996,36.102989,19.192272,2.885413,1016.294250,972.316040,46.957527,101.155891,70.601883,48.886017
120.618744,74.848793,53.964176,137.536652,3.947013,71.251022,60.397057,972.367554,1024.043213,107.967567,106.327515,35.139008,12.591911,6.249551,967.079346,24.784739,1035.236206,1035.076050,9.721194,25.169298,45.858456,87.462418,21.472982,991.855957,1033.769287,978.398621,96.776848,1023.630127,19.846146,1035.372314,107.189445,1033.381348,17.192924,946.194824,21.492805,898.087952,984.002258,976.755188,32.662525,1021.527710,999.324280,66.199837,79.618462,9.889421,899.549805,53.634212,962.268921,923.398621,927.999756,18.610325,6.134350,1.566507,21.195856,939.395142,959.628784,991.260193,977.674377,993.662537,109.931305,71.592484,72.086960,972.613892,988.325439,124.629700,34.791077,232.373444,84.377937,12.256912,39.115326,984.133789,94.489273,0.344259,23.079582,1032.271851,105.124336,918.333435,31.031319,978.246094,82.671257,39.358730,919.738281,991.063782,18.743553,988.006836,1031.053345,898.602112,61.680717,49.558422,993.179993,977.857483,111.744591,108.863258,86.249390,38.505203,52.830940,181.039810,995.375916,43.842930,133.638916,1035.093262,63.647400,920.209778,52.690781,13.664212,36.730148,1005.226074,92.000710,35.369389,155.270996,1018.850220,968.934082,951.109253,125.229897,163.787430,1013.385742,156.075134,940.450256,62.086967,1010.631226,1009.480774,23.011457,196.464493,124.961411,962.115051,794.603088,43.321507,3.087164,28.360985,101.444130,42.919571,1019.786926,57.345768,644.602295,14.358536,174.855759,161.845047,99.293526,925.899841,5.605662,937.043640,1036.549683,8.735377,986.254517,98.043648,127.216202,72.263878,27.631756,1024.331299,79.020241,4.944328,145.250793,1016.955688,115.344299,18.169699,19.504053,2.774889,14.626098,35.334148,943.915161,1026.375122,11.710260,1031.748047,990.149475,966.881775,1026.526978,980.287903,997.622986,968.602661,46.434227,46.781681,1035.488403,1007.802063,998.280151,7.705055,1022.252808,11.540737,60.877991,32.071793,6.673259,101.992592,50.906399,38.354530,42.848030,896.632263,1001.390747,956.958435,32.114094,18.351143,961.568237,8.969098,105.551804,85.860970,0.703287,14.304008,15.895228,24.807442,23.337648,1036.901245,1025.203125,13.625008
18.359953,968.992249,993.041565,59.533455,54.059517,75.825455,106.820801,979.219666,1035.092285,107.154724,103.712029,35.539093,1025.212402,991.138367,938.890625,1030.264893,994.599426,28.527380,27.834846,62.835186,10.652620,66.325012,16.742729,1026.223511,1021.659241,966.856812,50.568359,972.122009,19.234850,1030.455811,45.308899,1018.677490,1032.911865,976.857117,1031.269775,908.183777,1010.608276,952.644043,71.001884,13.680421,948.766235,25.989906,68.440147,1001.204041,957.937195,32.375694,1008.621094,991.453308,902.668945,15.685618,1035.620361,22.546669,39.413712,939.147217,3.383395,4.232855,982.930542,983.113220,77.779060,97.799286,1033.530029,49.793926,957.848206,94.185593,1032.682983,200.756622,13.755592,69.338654,108.387665,1028.373779,10.694693,14.567498,48.343685,48.052849,36.231354,963.865479,56.545811,922.419861,72.772888,990.943726,933.830994,939.143311,1003.853149,994.874146,10.816571,980.916321,1023.962402,16.687462,923.773560,939.449402,76.350014,988.086670,78.672241,1000.768860,1033.347412,88.198929,122.993454,881.073608,153.889923,126.684418,984.063049,1008.784180,148.356140,962.948792,39.713181,1031.544800,138.294739,64.221138,70.349716,998.104797,1009.420288,1010.633545,232.205872,175.543304,80.465851,34.530876,55.170040,53.927006,951.410461,931.439941,996.388489,119.056389,60.074139,877.774780,1001.110413,110.954903,963.993774,1023.320618,180.598145,43.064964,92.267342,71.848999,628.301270,1019.594238,49.197987,257.150177,935.240295,37.392914,996.314941,69.430885,110.052727,1036.086060,914.771790,86.141037,10.514515,28.907492,15.165486,1017.284790,1022.363647,954.268799,150.239502,1026.218384,77.483459,35.691376,1023.545532,993.213867,48.115417,29.561611,998.820740,99.040306,1032.883179,7.672153,936.587097,1005.113342,1034.393555,932.932678,938.821228,874.096069,1017.950378,67.726418,128.115158,138.947739,194.125732,14.128428,19.316113,113.764191,150.501007,81.252007,915.551819,28.317783,41.895695,34.540253,1015.969543,931.882263,994.180359,918.138367,964.929138,1007.813477,905.765503,914.533813,18.684488,87.935753,1018.936401,987.241882,940.825684,958.076416,24.464264,52.104816,87.990509,138.243317
102.418060,236.860886,219.053635,126.580299,1024.144409,1024.040527,24.856297,922.564209,981.156738,23.414896,1018.970947,3.898978,1027.637451,81.375519,56.653160,62.236446,994.737122,1032.752075,1.226738,4.041446,1023.267883,54.882935,52.798286,81.224373,23.225142,998.465454,5.396003,1017.788635,30.443525,975.065308,21.116686,977.224060,1019.269592,988.353760,23.963543,954.086487,42.020931,1007.397644,120.277275,75.433014,1013.361267,1025.961426,25.773804,958.931091,1008.168884,183.865829,110.863976,107.507988,38.784554,24.509214,38.554695,8.666656,95.119423,1007.779968,1026.049561,47.700031,26.647991,1033.749268,10.078872,100.602470,977.158997,264.521973,135.368896,145.703964,61.376289,18.513344,1028.471558,7.140595,45.128635,55.738789,976.373352,83.958244,85.299889,43.538208,1020.296936,98.225723,52.727455,943.082764,18.030125,984.369324,25.457998,953.867188,32.262245,955.164368,23.168406,11.687524,26.289116,1036.737671,953.930908,906.433716,13.008283,982.751831,59.551563,1025.932495,94.162056,1029.723389,195.610001,1032.630249,174.976318,49.231838,21.611687,32.693676,151.988571,1017.241150,78.308144,1003.537231,38.837193,132.012375,1000.135681,957.593262,17.117235,23.154598,214.723206,157.696091,89.150238,1036.680054,191.058380,956.085388,904.037354,91.840668,25.399923,44.935024,980.702942,63.708649,1022.306763,38.326561,1033.025146,720.843140,908.577087,32.904789,3.355623,1022.422119,577.828125,841.182983,915.238586,1003.086121,1004.411865,959.207275,42.230270,107.238518,88.695557,1008.725281,979.999573,167.949005,917.242737,1030.042358,991.955261,1006.447937,1014.934753,1014.656067,184.002716,9.598782,72.162003,65.443123,1012.562744,1030.322021,77.286079,68.501839,67.180458,116.958954,1013.922485,946.647095,917.049988,22.729879,15.210486,955.557190,955.560120,990.991577,982.400269,19.955727,80.321030,28.436857,125.924065,989.600769,980.039124,1030.563721,103.077217,94.366287,888.556641,998.738831,999.708984,955.614563,993.754395,885.768494,29.641096,78.844757,39.088711,1032.568604,1027.559448,47.539520,107.932831,109.518738,1014.786682,17.225588,24.620941,155.032822,209.312302,6.404016,981.432373,81.929779
88.423531,60.672844,1006.589478,939.063293,904.132080,987.662476,40.202824,10.702817,61.312820,1033.391357,977.379150,954.646606,995.831421,20.513161,998.103638,954.587830,896.937378,966.639221,1021.205811,7.376123,27.563349,1036.323975,2.371911,115.638687,124.416603,37.663654,45.349503,60.408600,103.151009,1034.555664,63.292274,1027.314453,26.089663,63.544388,89.139351,954.120300,3.800711,58.741322,78.279480,188.910446,36.441101,993.644836,53.395061,959.001892,993.754272,132.358398,69.837128,168.070633,62.518906,113.977295,79.222610,21.411879,177.070435,1012.542847,1011.590454,7.732464,40.268353,30.237795,1032.952515,997.378601,92.075630,157.890228,108.575211,192.626541,143.918076,112.355553,993.931458,836.187561,91.980286,1010.739502,987.647888,29.456463,105.606857,78.903580,969.092163,134.774918,103.252419,73.700851,959.223633,58.215096,995.751221,2.333253,103.067589,1008.891724,871.760620,6.627357,1018.961670,979.225952,987.833740,937.123230,985.453003,910.803467,27.030529,17.146486,57.569386,82.630699,63.384090,100.706146,82.660591,121.030190,1005.435486,33.842903,17.651413,89.813744,21.003656,1026.367065,3.430172,122.685715,1003.993225,941.610168,24.229486,114.998344,289.420715,124.561584,937.675964,103.675652,147.557007,941.964722,211.255951,176.007095,9.220633,131.484024,971.568848,1031.714233,982.574524,103.912788,794.900085,821.601257,860.809814,50.992062,1009.825134,1006.401001,483.341766,765.692749,863.900818,942.953064,1000.121948,1030.455200,938.200500,1033.463257,1030.955566,1003.456299,1010.984314,117.213646,11.769478,71.115234,65.115623,1008.086243,24.356600,76.817589,127.369423,37.168854,49.498924,97.513245,37.785538,1037.411865,970.389771,25.278969,19.455864,61.894680,972.961304,967.502869,1016.856506,64.402420,6.724581,978.392883,1020.283447,922.081726,886.598572,938.786255,939.633789,894.456665,994.654236,953.757080,957.063782,1000.509460,38.684402,37.466156,924.619690,897.408691,931.241516,850.590576,871.959351,840.450378,957.167908,973.198914,952.118103,933.263306,944.243774,997.796448,1011.203491,23.927044,1016.312073,32.520428,991.346069,31.328323,28.972136,975.238159,931.685303,56.676437
106.544746,65.428909,50.298153,35.996468,989.012512,961.046753,37.016178,24.716635,68.219193,1027.097046,16.068897,23.640051,16.675022,47.296841,72.581619,157.817551,18.704233,1026.099976,30.583092,80.326294,1024.947754,923.456665,943.152832,103.464348,148.876831,204.460449,139.082779,72.631111,102.787453,18.293468,68.443939,995.056458,53.011009,26.430368,118.164505,974.325439,1010.580688,9.505198,90.733833,127.039459,138.299408,39.711433,96.568863,118.410728,21.493170,162.514938,68.447769,195.313354,30.705992,232.293335,135.783051,1009.975769,185.307190,16.344166,25.586790,49.373646,194.247101,18.447172,17.119675,894.999878,115.465172,179.751999,112.715981,118.633514,132.315033,73.040085,1026.144043,998.185242,1024.197266,1009.123413,942.884216,69.103935,77.061165,114.596344,64.439507,29.163162,128.602051,96.188530,966.766357,151.216949,1023.561462,12.735417,78.653931,27.398888,909.043213,923.246948,97.755592,967.427185,49.580334,961.359070,957.133301,6.600800,995.264282,57.508438,55.773602,169.514252,1025.744873,64.268166,201.039261,144.017776,992.526306,931.662476,1014.282349,1017.292725,14.232631,42.393723,171.345001,995.261475,1004.712280,1022.169617,61.618366,971.618286,107.492935,985.095276,80.136116,110.557358,3.767028,72.375015,170.149109,70.110863,1030.729004,161.286530,1035.276733,1006.495300,86.247238,3.915660,1003.206360,968.101501,868.541382,11.132211,1030.004639,4.820075,378.260162,52.545521,927.478455,7.421793,27.705263,171.093475,741.407532,882.307495,950.596130,45.212757,15.039484,8.217798,30.436279,48.557312,93.438950,932.545532,1011.765320,89.564133,1.874817,1001.883972,992.593384,19.971144,97.930222,914.016846,974.588867,84.665474,38.422493,57.528530,983.865906,37.328568,27.329062,68.186363,23.265575,18.313662,5.990600,992.340149,1007.480408,1011.414429,978.035278,985.464111,949.945251,1023.051086,4.807154,1019.679504,72.615028,102.367813,978.318420,966.854980,964.188843,1027.956787,1024.723755,1016.643005,0.741953,48.450966,50.904057,969.097534,1027.989868,57.250721,133.599182,108.689323,1011.481628,43.705147,55.223778,74.480820,1020.301819,957.331970,945.540955,86.181267
73.376778,1016.612976,54.744076,102.972710,42.671104,1030.444092,1014.195007,962.288269,975.140808,930.242859,980.354614,75.896461,92.999870,58.608875,75.739433,158.866714,1029.520752,1002.182007,0.976701,184.837784,156.382828,60.384548,976.934937,25.239092,56.056007,110.741180,56.526203,31.148123,100.231819,1035.929810,23.473265,1019.837341,29.156090,943.651978,189.826294,983.502380,1022.716064,974.448181,103.103378,1011.144470,47.315578,109.636711,81.590118,12.806347,988.925598,96.672485,87.418541,105.154404,103.029388,107.841873,161.418442,28.195412,145.700302,31.729441,14.144492,73.044640,104.877563,23.753235,12.011917,964.664307,60.608723,111.518600,108.040863,119.842896,123.437553,95.494057,1007.267029,997.499573,946.582458,995.287781,901.290405,7.857138,149.334442,59.348221,1000.967102,13.359295,1013.674194,146.799133,80.245789,135.896606,126.919014,1014.519958,1.631521,11.296805,911.381531,47.736935,66.956116,950.883057,985.396301,169.192276,939.822693,11.060697,934.351685,81.984642,103.177521,137.171371,23.677853,77.032524,296.227539,25.063524,63.065918,904.149292,57.011242,1019.260864,1027.584717,17.800524,166.960129,1031.640747,918.440674,1005.264099,981.825195,1036.994507,71.281624,1000.558716,1032.213379,976.323059,1012.439148,100.180847,41.491516,104.176666,43.148479,58.933197,84.874687,967.193909,949.605469,10.439792,4.880975,57.610008,972.228271,43.887592,957.716614,865.230896,45.496265,77.593803,11.999077,1012.171265,148.702362,983.097107,855.842285,922.968872,998.962097,192.144180,1030.056885,1028.396851,114.894173,91.817909,1016.214600,878.393982,854.514038,45.087902,52.819912,915.460022,967.607727,41.745766,10.203215,941.998230,950.738770,47.640015,1007.182312,15.717378,1025.873535,124.933609,9.816943,53.396423,1032.189697,1034.030640,37.957130,998.193176,1.957048,988.566528,3.359233,1032.260498,37.671532,38.075035,21.277540,47.356861,1009.803162,10.861383,944.148438,1002.424744,23.010216,122.958908,123.329720,32.824879,155.228424,100.660378,54.404301,92.976822,86.728790,17.141563,27.552759,71.813751,27.876862,76.730232,126.915344,126.733879,76.772102,87.897568,1013.075439,142.715759
213.915649,190.696335,64.142990,104.554001,1011.486755,1015.459167,1027.097534,10.756235,1027.428101,967.455872,959.604858,32.827343,51.770538,6.250343,22.990938,105.292610,986.958069,981.585938,1021.349365,134.808716,94.046303,45.738926,949.871826,1006.678223,21.623638,48.507160,140.863571,81.597374,131.688354,973.011108,970.623291,1026.286621,1016.599243,963.873840,69.262749,947.705383,0.640843,1014.965210,5.860992,936.611816,976.707336,98.236603,113.593147,80.344833,982.011536,81.277733,148.036072,51.477093,14.940495,1030.876831,149.543259,1033.018677,188.848251,83.064346,996.542053,68.224625,14.107102,1012.820496,57.368843,1035.676514,1009.053345,45.190102,88.778625,91.254662,22.933216,1021.683472,33.252888,870.925415,1.867111,949.322632,896.032166,1035.711182,131.079697,12.063848,939.670532,5.778442,923.441711,179.743225,70.741638,207.164246,69.861122,41.420712,892.996521,13.923767,888.129944,54.181625,1011.456848,43.208336,905.828064,95.318077,52.732639,87.011681,980.322815,48.533413,196.961395,132.667770,133.091507,1003.549438,241.943817,80.254623,70.211594,990.269226,1037.164673,948.569824,983.668518,99.153603,114.256386,1025.480469,975.152527,77.314934,879.385254,82.647881,14.264491,197.850479,913.132019,1034.786865,976.178467,13.724255,19.987780,86.583984,52.568077,101.176880,960.484985,20.027056,950.870056,996.525757,144.052551,132.220932,922.356995,991.041870,1008.646912,852.421448,980.509583,15.197617,35.630344,921.533142,1025.638672,899.903809,714.936157,883.993103,948.306946,1018.504944,1008.097900,68.469017,75.199211,35.862896,1010.638916,827.534607,32.690708,35.561138,27.633654,11.008642,1035.188843,104.897736,905.530151,987.758179,1005.017883,21.204613,13.058884,39.657249,997.783752,105.216896,1021.122192,6.622571,0.544043,962.031799,27.646851,1029.479858,1026.355469,1035.085571,11.403922,53.231018,1031.107178,1031.938477,25.330750,65.194969,39.343616,16.191265,1010.594055,986.063721,983.395752,1036.407227,33.411583,1026.459106,71.180229,70.681694,34.473362,78.719559,78.527618,1037.711060,72.333191,57.123161,1036.027466,112.087997,109.576553,54.457767,1008.615723,51.379391,974.320557,37.664383
60.132725,916.808594,912.559387,1035.225464,978.815125,1009.983948,49.758156,29.672024,1018.102600,1029.080200,975.891968,982.253479,8.694970,988.865051,71.838203,123.238846,71.486931,23.526814,33.603580,52.437115,139.396713,65.840530,1034.098755,32.741421,70.835045,12.732625,43.225578,32.088398,1030.149414,845.912720,912.287598,942.649658,969.100830,881.244080,43.006321,999.184570,1011.536316,1004.346558,1025.471191,926.380737,955.095459,32.889099,151.618988,89.076988,999.650330,38.704205,6.422485,963.220642,978.518982,1017.136963,142.871490,46.769737,140.986649,55.079273,980.413025,1018.071289,1022.402100,946.240295,947.976990,121.150993,25.056942,1012.393616,55.599670,115.136345,70.586800,890.707214,96.442352,1002.364929,999.221558,986.728027,850.958557,70.696236,975.537842,1032.188354,988.825806,850.404724,334.012421,66.462433,141.839798,172.867218,1016.043457,973.075928,945.055664,985.683655,22.031872,982.229858,19.740726,924.602661,983.499084,56.225273,26.207567,54.723789,980.634705,98.367783,65.487091,87.947319,114.283691,86.090218,63.825901,106.509315,909.308289,35.888729,167.985321,869.819153,990.471802,216.429367,1008.544373,986.501099,999.123657,130.280563,856.759033,1002.172241,149.199677,17.892000,1021.006042,24.057911,1031.173828,881.518372,0.049144,6.198700,43.303684,1006.698792,1031.879272,1012.429688,897.271240,35.743748,244.537430,1016.473755,38.067585,840.651306,1028.391968,784.674011,966.199097,1035.749390,1027.066772,952.746887,1006.530029,981.131470,374.790863,855.497375,923.712463,909.175171,985.149963,8.991277,28.229307,76.732216,1000.477112,158.061157,205.992035,906.731323,6.093439,1030.717529,72.237869,16.759439,941.360657,1032.075562,42.214378,30.454533,35.102108,1000.667908,9.487142,98.556213,968.766907,15.029398,998.869751,1009.698730,1035.682861,999.537170,1012.941345,58.483803,72.575920,131.413086,1016.057312,6.713371,1007.893616,57.112652,23.474483,1020.532898,955.268188,946.036682,930.992981,948.345337,978.426514,1036.888794,37.871830,39.727203,27.632290,131.787262,16.752731,991.882629,7.841552,19.351288,946.885132,937.449890,905.984375,916.751282,865.397766,970.850952,965.599670,1008.988708
102.622543,1037.700806,980.292114,995.345093,26.920280,57.181999,150.601151,85.907692,1020.785217,29.522057,141.800308,55.288593,9.267208,968.824829,61.824257,142.905624,102.960808,40.191059,21.487240,1.347700,38.819469,985.295410,972.331726,1022.218384,1009.638916,1006.855957,40.225735,19.406004,46.790253,1018.380859,999.771179,1030.391602,1028.391113,970.888489,27.046780,98.865486,101.222679,42.682629,41.095863,98.258423,11.016441,2.283867,62.084576,12.481902,1002.408447,1035.334473,22.028774,924.127625,929.573303,16.099159,120.798332,37.548237,111.576942,63.665813,954.107910,1018.118958,980.570435,981.024353,903.539185,126.272919,45.709045,1030.818970,978.620850,29.543175,88.402130,969.008179,948.943848,944.129089,920.104980,1007.588562,890.535706,170.558029,38.326904,956.813416,1021.768677,951.333557,101.815964,234.972595,93.157799,43.536636,5.058235,890.509460,889.748840,982.828552,953.915771,983.658691,1019.722107,808.541443,975.833069,36.997696,17.449221,111.318626,1034.057373,115.516052,73.422249,968.336914,197.518326,1014.575378,113.882217,975.737427,922.405579,162.930969,1034.363892,966.959961,995.105103,180.708817,875.254578,1011.382202,118.654510,861.625610,912.841187,15.732058,112.734619,48.249660,15.240471,1017.335815,65.075729,940.810242,1020.808960,46.927906,23.341375,990.583008,1006.087769,930.382751,924.163696,361.028229,228.729843,319.139404,892.084045,974.752686,49.440201,804.911926,1023.933411,992.877197,937.412903,1032.271973,975.633240,1017.421936,158.591965,916.633484,1009.927368,952.161316,1024.971191,951.857239,0.433740,39.918224,62.822823,162.012665,90.239792,43.502628,8.344971,10.941336,50.989853,992.876831,957.623840,56.167690,32.770882,18.386133,968.152039,832.693481,939.903625,899.956116,926.740723,1035.024048,141.705765,119.138306,36.516140,25.924009,12.994664,104.750381,1026.267090,11.661036,1010.594543,1036.238037,1016.058716,1019.642456,911.691772,954.683777,992.659851,1029.072632,1021.966248,10.219374,1026.193970,11.564477,10.964876,1011.422241,9.154760,73.220573,15.159969,11.021188,104.807198,103.414429,26.517828,64.444565,78.568138,45.696854,37.367348,61.410160,88.462067,59.482151
