0.86274362,0.69696957,1.25408566,0.60816890,0.52108777,0.17723899,0.78886819,5.44256210,5.78986979,5.87075043,4.63311625,0.56481087,5.98798752,5.66942263,0.68113375,2.22253394,6.00331450,0.27817893,0.15109088,4.73499537,6.23687744,0.31176975,5.97967482,0.36961016,0.01235785,5.68771601,0.69312376,6.20386124,5.95861721,3.48205018,0.85997885,4.70921421,5.86513615,0.00801291,0.33101913,5.92843103,0.36529005,0.58752185,0.30287069,4.11415768,5.16954994,0.21467926,1.47522438,4.41839886,5.72433805,5.85645628,0.40557498,1.47114468,5.06687975,1.31324625,1.94985664,6.22839022,0.20671940,0.59205413,5.67175341,0.62519938,5.44834375,6.13940191,5.62529278,6.02760839,3.45836544,6.21523142,0.41611999,0.72812146,0.61588800,1.19685614,5.92170334,0.21830679,1.04661286,4.51310778,5.81746340,0.97281468,5.65620136,5.67829370,5.71098042,3.89107656,0.33403733,5.91386986,5.97484303,2.01923871,0.58248711,0.00106198,1.24486542,6.27610970,0.16338050,0.64140815,1.39042318,4.94821358,5.98367023,4.71506071,0.91848779,0.24774095,0.62697101,0.35101542,5.81833935,5.86048889,1.81484163,0.34329146,0.32518244,0.72256440,0.15086894,1.07824540,3.17585039,3.94699645,4.55058002,0.00576223,0.08066151,6.23017454,5.54667377,5.65466595,0.30600277,6.05775642,5.05631733,0.89917421,1.58321440,6.10910463,5.78150988,0.72423106,1.08627892,1.02088785,0.14856564,2.07626677,1.61736500,0.21181737,5.41595507,4.09961796,4.67572403,5.97508287,0.73144907,5.91003609,5.66943264,5.50979424,0.68099201,1.11743867,0.44432881,0.35734737,6.26225615,6.17743874,0.09902821,0.08092446,2.11901021,1.50857079,1.30307484,1.98244321,2.72725201,1.87602973,0.73931623,6.27182817,6.24584532,5.92020893,5.02824688,5.01823759,1.82005441,0.20723243,0.17597665,1.18341231,5.38595057,5.68028450,0.89165252,5.55578327,0.51477355,0.99292368,0.51789463,0.63650978,0.03896318,0.21148169,0.83408165,0.26312688,0.82299274,0.36987019,6.15931082,0.85838699,0.62207890,0.18492875,0.34092301,1.04673767,5.82165480,5.70829773,0.13344790,5.68170834,5.29963398,0.18900320,6.20650434,5.46568680,0.28402656,6.22215939,0.74900454,3.54338288,2.34386516,6.22150278,6.04437256,4.66149426,6.16045380,5.76896143,1.11973763,2.19697928,1.51554108,4.87932873,5.81765223,6.21367788
0.14751294,5.45924473,0.88463205,6.03683567,0.49495235,0.00058700,0.75381863,5.04656839,0.06441548,5.89548016,4.32274628,5.38637495,5.82959843,0.05584125,0.64583594,0.93521917,0.84863371,4.94793272,0.07211626,0.38404807,5.38866711,0.83762550,6.15622234,5.90616751,5.27873373,1.07122958,6.10840464,4.98402977,0.39532673,0.82702160,2.57368183,0.84039152,6.00308943,6.08120108,1.76546919,5.92131281,1.35740447,0.79953575,5.77489471,1.13806319,1.34934342,0.48082000,6.05365705,1.75182021,0.37284815,6.07681942,5.02099800,0.63582325,0.98531067,1.05367517,5.83377743,1.51919436,5.87914848,6.11958647,4.63914204,0.38594154,1.35699129,5.70327806,5.34635162,4.82701015,0.70760643,1.29520237,5.23568487,6.24856853,4.31024361,0.78124028,5.48342180,4.82256365,6.02874708,0.90431917,1.63145602,5.05746698,0.01731917,1.71924806,0.34628406,1.02058935,0.64600682,1.73389363,5.68131113,5.86783314,1.05854070,5.63848925,3.53031373,0.58509600,0.43761387,1.41254818,0.79179627,0.33963189,0.20470895,0.62750536,2.36675930,5.47988319,0.02376681,6.18052244,6.23529243,5.12976503,0.21014169,0.35115927,0.31312689,1.58324981,2.02196908,6.14518261,6.01915073,0.38319671,0.80265331,5.14437199,5.45578098,5.80953074,6.21784163,6.21080542,4.95113373,5.70668888,5.16935730,6.24435949,5.93980646,5.88792419,1.87354696,4.98133516,0.63807440,0.81960070,1.22264552,0.94330567,2.90012574,0.31239715,6.06352901,0.82018131,6.23105049,0.35946965,5.49835253,1.88253152,0.18199098,6.13170528,1.64655101,5.62684536,6.22809267,0.13293323,5.88645840,4.01432705,6.14219189,6.23868752,6.13426876,0.23312649,0.66393435,6.21047640,5.15213108,1.31994617,1.04215276,6.17651987,4.88037539,5.25615549,0.21203332,2.15284371,0.67936027,6.23371840,5.41923332,5.31358385,3.28791571,0.78832412,0.60553682,5.91784716,5.48300505,5.88881874,5.08710003,5.79175329,6.05821609,5.55415487,6.05658388,6.21452999,0.01111598,0.87835068,5.79960632,1.00361049,5.99329281,5.10287762,6.12306547,0.56823915,6.15723228,4.93021011,0.16339843,5.93928432,1.83449948,0.11768628,0.57751083,5.65746689,0.09759527,0.82089275,0.24148937,4.39180088,0.08442041,5.98489332,6.02903605,0.29606161,6.27249050,0.03980209,6.13620472,1.25898278,5.39300585,0.25143734,0.39931321,6.25247908
0.80251306,5.70422459,5.37027359,0.50023991,6.24699259,0.18423375,0.38193074,0.00331402,1.12740648,5.01065111,5.65072727,5.80077171,5.58693743,5.94264555,0.31110200,0.37738299,0.34560740,2.97900200,0.62202889,0.34357971,1.04874516,5.21030426,1.38389313,0.25982505,5.27217007,5.72267437,2.90088797,2.22399950,6.18761063,0.50814879,1.29622102,0.07030001,5.42074299,6.07918262,4.84581089,0.72554368,0.21773788,5.69082594,2.03813863,5.54646873,1.11985469,0.90081406,0.15761425,1.25858116,6.20892763,6.20064640,4.20834112,0.37823993,0.33771676,4.55387926,1.54174256,6.03042746,4.96145916,5.31242609,0.95873457,5.98160028,1.33256817,0.65831828,0.04347388,4.70590782,1.16098988,5.04127121,5.45942783,6.27891874,1.21761632,5.85859060,2.94411755,5.38152790,5.14678812,1.06104040,0.02977326,4.02360058,4.75488758,3.02023101,1.60510731,0.10143270,0.13466284,6.10758352,0.41465732,5.80440187,5.70318174,6.28246355,0.97954404,6.19804621,0.04386598,5.94916773,5.54451942,5.52703857,5.54298782,2.45714331,5.89375162,0.42078498,4.47923470,3.69287038,5.84889221,5.11534071,1.44193757,5.54700279,4.22883987,0.66615522,0.76223677,5.12591934,5.62882805,5.84453964,5.49948454,0.02350954,0.34021270,0.67508084,0.59383309,5.05990028,5.79144716,0.44362637,3.82807112,5.02141190,5.43359375,6.23759604,5.98649693,0.47900310,1.54179859,6.18040371,4.40413713,4.97185993,5.47654867,5.20455980,4.51426744,4.62816238,4.09462309,4.76588583,1.38520527,0.66805625,0.59161973,5.84375572,0.75587535,1.16671622,5.63266182,5.31176186,5.42864990,5.49977541,0.37499884,0.97901320,5.02901936,4.73823357,5.19664907,4.72585773,5.86262369,0.95738697,5.66306019,0.52824104,2.17731142,1.20159543,0.91226619,5.71569061,0.88321608,0.27521828,5.82153749,0.06031470,1.70075071,5.66440392,1.23242235,6.25254250,5.61161804,4.54275560,6.10251856,1.39465272,5.93844604,2.06748247,5.78606367,6.17059851,0.24495894,6.14749146,5.99546623,0.74382848,6.21630144,5.78303003,0.84058380,5.87843418,5.88010216,2.56494594,5.99725866,1.11939085,0.88900566,5.59948540,0.56021851,5.61031532,6.26469564,1.08894384,5.45486546,1.41083312,3.46445012,4.99056244,0.74720132,6.00129557,0.14239110,6.25303888,5.22825050,6.26632738,1.86219215,1.11352801,0.58880311,0.95425433
0.59686655,3.54529285,0.20589912,5.62327290,1.38399816,6.12560701,0.38174289,5.05012321,0.89405036,5.09352970,0.59085131,0.69689685,0.69031602,6.08417034,0.24329117,0.37269768,1.04113483,5.71761417,0.26733121,6.17013693,0.16393758,4.24623680,5.81553411,0.01843672,0.05019067,1.44274950,0.25383326,1.34533453,1.27118385,6.07664585,5.40681648,0.76017225,6.18930054,0.81349450,0.25401589,3.95798731,0.20383601,0.57640755,6.25714064,2.83137560,0.29709992,5.50549316,6.26362085,6.03923559,5.18199492,4.48528910,0.81715637,5.79578447,0.85648078,6.03530645,5.38602781,2.73597836,5.87207031,5.95708418,5.18967056,0.17057185,1.56670356,0.41528288,3.11396456,2.94238472,4.87950516,5.64799166,5.84881783,0.65998989,5.12024164,0.90099353,4.17464542,0.74592549,0.46924841,4.84917307,4.84128189,6.27360773,3.34107161,1.00401628,5.52974319,1.09372795,1.52902424,1.31625879,5.16532946,0.26161700,6.13138485,5.96640110,4.93416452,0.19209372,5.68021441,3.97266793,1.74895740,0.11814771,0.51164937,1.39523768,1.36599493,4.24652386,6.27781296,0.77631605,1.79182494,6.18002510,2.19255447,4.92621374,1.11929905,1.70958686,4.99056339,0.84996486,2.93160582,0.02105959,1.12757027,6.10804176,3.87663531,5.24488163,6.15065384,5.32100534,0.33562803,1.77144003,6.08982563,5.90303612,1.01207972,5.05315685,5.42107010,5.89270306,3.64063358,4.45680046,4.81677294,5.44703436,5.77109432,6.16953564,5.06452370,5.25447702,0.08637259,0.42672250,5.92008686,6.02125692,5.92603922,5.50183058,5.07908916,5.40742350,6.12079191,0.33408442,5.54348326,6.01272631,2.37805104,1.57157922,0.51154965,1.35182774,0.36914793,2.57704473,5.05931997,5.44593573,6.08599424,6.20221758,6.12879229,5.85630131,1.20036876,4.45215988,0.68890274,0.55034548,5.99300194,5.55127764,4.95677233,5.03683233,4.53875160,5.93107271,6.01000977,1.68950737,0.07682053,6.21516657,5.82546139,5.95019627,5.44945765,6.25441408,0.06325203,5.49942589,3.69230342,3.02443910,5.63776350,5.04291344,4.76850605,0.04433486,4.89556313,0.90437531,0.11944681,6.15629673,0.63165122,1.47902644,0.49082530,0.81599730,0.40120906,0.34275815,0.24098454,5.26254988,5.77682257,4.14649868,5.34292507,3.89225030,5.01492786,5.90721607,0.42533588,5.16731882,0.88482302,0.28068894,5.96992350,5.88815928
0.40461829,0.65115702,4.97587729,1.60470402,0.35852990,5.23762703,5.20249367,3.82471442,4.92800617,3.13056302,6.21847677,4.98439837,5.87365437,0.25794536,5.62090731,0.24532817,0.03295885,5.17265892,6.23014307,3.78265786,5.34624052,4.71433496,3.46701598,6.19877863,5.87087011,5.72701263,2.77136326,6.16095018,4.12613964,2.35553360,4.69291306,5.42646456,0.72432083,0.38279629,1.38314557,0.25665691,4.74465418,1.56160927,2.41419268,0.10544278,5.79459667,6.22111511,5.41367435,0.88079274,0.26017407,5.66877127,5.00210667,0.45760915,5.82019997,0.94638616,1.29648387,5.91611910,2.15073943,0.76579976,5.02886581,5.82713366,5.84878540,1.71298766,1.46362352,4.35883760,1.39526916,4.60602283,0.92154646,0.73969960,1.90360570,0.12989518,1.57827926,0.57365173,3.13226390,0.21779361,0.05784513,0.79286313,0.00003109,5.26914310,5.07654285,6.25191927,0.94621938,0.48461407,1.64588392,5.17529535,4.86114931,0.73275828,1.88754952,1.39900672,5.78071547,5.18743038,0.71351165,0.59437817,0.59013724,0.77677500,0.04393458,0.50394171,1.14233971,5.02814770,6.03811264,5.28923035,1.90416634,0.87727010,0.80390823,0.51238221,1.01520383,0.97252792,5.06947803,0.10812636,0.46117324,5.98541164,0.72778440,1.56546879,2.05681872,1.18465483,0.77140850,0.30542013,5.48561668,4.02110577,5.76029921,5.96033001,1.90395951,4.47644806,5.02810717,1.52815115,1.57787073,0.00357827,6.02560377,1.10332155,5.89648914,5.67470503,5.40512276,4.83080482,3.94126892,6.16992235,1.22038972,0.54183471,0.26714355,1.59526753,1.94580245,1.82186806,0.67327774,5.36760187,1.26749575,6.14512253,5.57033253,6.01293755,5.90004492,0.57955146,0.99761730,0.63123888,6.27719307,6.14588594,0.16362351,4.94015694,5.78471899,5.32021046,6.26229620,4.78452826,0.19448592,6.15719128,0.93913960,5.56860209,5.03305244,5.68258762,4.72649908,0.50311780,0.55954909,0.97185671,6.27665854,4.73633671,2.98151851,0.68297744,0.40727669,0.00871270,5.42826414,0.41701117,2.19223046,0.07606183,2.37947893,5.35194969,1.06737530,1.35342276,1.77571499,3.65259314,0.71523446,5.69178343,4.65777874,0.56856197,0.23837344,2.10906553,5.57666159,0.06447112,4.78006744,0.46805072,6.11151409,5.31774282,0.23944823,0.82875216,6.02888012,5.10089111,1.15426528,5.02963495,0.01709844,5.26662445
3.63753414,0.85274416,1.00354159,0.13564768,0.56537569,0.44904861,6.04721403,5.33402872,4.45073652,6.04821348,4.69115925,0.41738844,5.74799919,5.94414473,5.84959364,6.10014343,0.48697382,5.98064852,5.00428104,0.15862852,5.89112329,2.65439200,2.02371192,2.05768347,5.36084843,0.66541594,6.18458366,2.02898645,0.43116313,0.16818033,1.05954778,3.92855024,0.32266748,0.16252989,0.25257629,5.81553841,1.46799433,6.22113466,0.73134834,3.94441652,0.24005681,5.32168388,0.20047298,6.19238901,1.30717742,1.18664706,4.37668371,3.32803130,0.07189141,5.96528625,4.38928699,1.93996906,5.61163664,0.48877570,5.74546194,0.36698562,5.67365837,4.25275660,0.19953467,1.15571141,2.43408370,0.12026241,6.25789595,0.65509021,0.69495457,0.85989636,5.47361183,1.31275046,1.51897132,0.40268746,0.37414637,5.64954090,6.01968622,1.22200453,4.61355925,5.95815849,0.32861766,6.01138210,4.97693014,6.22571278,0.28831658,2.75119543,3.87083745,5.15222740,5.61325312,0.00024338,1.35805047,5.76929140,5.10126114,1.77324378,6.14985037,5.34384108,5.88661909,1.65754426,5.95524693,5.83312893,5.62859821,5.57080889,1.46588016,6.06941700,5.48476887,5.27369022,1.07461071,2.60559297,4.95488262,1.30598664,1.63476515,0.41130146,1.85277963,6.13852692,5.92814112,5.46259165,5.67812157,0.75324017,5.98834562,6.24895668,4.61472607,6.06380606,6.14504814,6.15025377,5.70126343,0.58588850,0.55547440,5.79199266,0.97732013,1.49923813,2.05451059,2.68465185,4.64157057,0.78685117,4.48077488,5.82983875,6.17630100,1.24747443,2.98408651,2.41747737,0.28974658,5.85410929,6.20317698,1.78511512,4.12819910,5.41805506,6.21629524,5.27729511,0.22301367,0.52416736,0.85883212,6.18082523,0.82333899,0.08821623,4.65472794,6.10996532,4.24391556,4.12129116,0.64753944,5.70689154,0.26342955,5.73720694,0.18959250,5.52554893,0.41108453,5.79204798,5.87606764,5.41084194,6.21103954,1.27272868,0.29750079,0.10620750,5.46123791,6.21138763,0.70500261,5.57564926,0.02876790,5.03691769,5.78739119,2.68351531,5.55432510,1.35040975,5.85973501,6.28015089,0.58563608,5.21937561,5.71420431,5.96870852,2.69989252,0.29619867,0.39633974,4.51434326,5.18809605,0.38727462,0.51837087,0.34389052,5.90149641,6.28237724,5.57642078,4.26572752,0.07318125,1.60719407,0.20118906,0.75517577
0.10688691,4.83489752,0.31145966,0.58431256,0.22128864,5.61245966,4.40774393,0.65577847,0.01641335,5.95391512,5.72930002,4.75756979,2.22557330,5.90416288,0.18106768,0.86045855,5.54036665,4.86027575,0.09557474,5.60775948,0.95360363,0.98348922,0.27275276,5.78733969,1.89761472,0.04734755,4.64015961,6.28087902,1.31368458,1.20059919,0.33442259,0.58804941,5.35653210,5.99667120,5.34933662,6.10755062,1.12732863,2.58863783,0.50252551,1.05000389,5.95859385,0.67860293,5.32978725,1.04163039,6.05981493,0.25914156,0.97348917,0.46341893,6.02769232,3.20801759,6.01535082,6.27665854,4.39422035,5.32971334,4.61020279,5.18658638,1.53169954,1.31041837,5.34348440,5.82590961,6.01182508,5.78781128,5.60900927,5.58641815,4.44767904,6.09283257,0.71646070,4.83922625,0.59382439,0.61435479,5.12532091,4.33647156,3.12896466,0.71316594,1.25347662,4.99778938,6.04325151,5.38038254,6.20876169,5.10588217,0.68367505,0.01908005,1.37899232,1.30998158,5.46314096,4.73624325,4.68467712,5.69072437,1.48788893,5.36439228,5.43056870,6.01480150,5.40664673,5.14933825,1.16375637,0.56052828,4.98792791,3.68815923,6.03235149,1.14210200,0.08567114,1.79122925,5.48618984,0.90592027,1.57594812,5.38245821,5.25438881,4.85903549,5.30069876,6.24476337,6.09020805,0.75319773,0.16891627,5.75158072,5.07717752,4.19238091,5.79331350,5.35236311,5.34105110,3.22793031,5.07632780,0.27763826,5.89218330,5.82873678,1.91186297,3.73783278,4.45713329,5.48813248,5.89754248,5.77542019,1.24917042,0.08787476,5.08274460,3.32177401,5.23974085,4.96940231,0.33535486,0.70018202,6.11064434,6.16232967,0.03350621,5.86833763,6.24112225,0.19451718,0.24549457,4.43552780,5.65400553,0.63685745,1.38612831,5.67151213,5.01122952,6.11600399,5.86838293,4.89684105,5.29042292,0.84316933,0.67727697,1.73004353,5.90763330,2.50324845,5.60836506,1.96142554,0.47237971,6.14286041,5.32568121,5.20265245,5.93687010,6.12057543,4.43200064,1.25714958,0.90243989,0.01698328,5.49286270,6.16882038,4.21495056,5.80041599,5.77298117,5.96684551,0.13822223,1.97273445,0.87715870,6.18098736,6.17461348,4.11998844,0.15215078,0.17449407,4.40053511,6.10612822,6.12046051,4.40436363,6.09356594,0.35120606,5.62648535,6.21144867,0.15959463,0.91395438,0.06279399,0.25000238,4.71790600,0.06529691
4.32399940,2.03758574,4.31578970,2.13336349,0.24923186,4.94045544,5.06847382,5.94704199,6.26466942,0.38946012,0.09018596,1.56354415,0.93458664,2.11007071,0.10622347,6.01733637,3.21408296,6.05981445,0.58638918,0.51524144,0.39622140,5.60362911,0.29303297,5.83598042,6.00540638,1.74893844,0.80731213,6.24774647,5.46111012,1.84740448,4.66801786,5.61421776,0.53185403,6.03741693,0.88507950,0.36230564,4.94845438,1.02555692,6.22935390,0.04555957,4.36595106,5.83619881,5.18542957,0.84672946,5.98063898,0.09086856,5.21061563,5.45164204,4.67617607,0.05008188,4.74011707,6.22902155,0.02854042,0.06509175,6.21942902,5.62001085,5.28013945,6.12409163,1.75965703,5.29024982,0.41576684,5.77738380,0.42906511,0.72606027,5.57001209,5.94543600,0.52309239,4.40790606,4.34102249,6.00013399,5.36725855,0.51903695,1.88154614,6.09276104,5.35826778,4.96492434,5.97515202,6.05569935,0.18336038,0.01544742,5.96317625,5.48887253,0.26647434,6.08698750,5.98636770,0.62834102,1.82797158,2.25460243,0.16074587,6.03707409,4.55130577,0.13664831,3.62757921,0.58721542,6.13481998,6.13617992,5.59619808,0.08740507,0.98820585,5.07412004,6.06833410,6.24525452,0.17111669,0.19020383,4.85470343,5.65769863,5.92122555,1.10710680,1.13318145,0.12587598,1.49298859,2.26505446,0.16981982,5.73162413,0.23378457,0.74142486,5.47436190,0.58972287,0.45337373,0.10571203,0.40203792,4.92391348,0.46552449,0.50631315,3.46410656,6.09851122,0.33544898,2.44581389,1.21729660,0.52824324,5.26042223,5.01943207,6.17359304,6.03646612,5.78416491,1.31052351,2.29128385,1.43197894,5.85635996,5.61977243,0.03689614,0.44798988,5.46994495,0.00802695,6.06418800,4.75979567,5.35812235,0.56147861,0.22851864,6.19088840,0.05602891,0.73992133,0.06454607,6.10126162,6.12884045,5.69388294,4.41148281,0.56760889,2.40528274,0.94584686,5.11337996,0.56425965,0.06385022,4.46627474,5.99154568,1.33515954,0.11632882,5.16127920,5.80403709,5.10803843,4.31477594,3.71439052,5.29343891,0.58944964,1.11801600,5.04967070,5.79687023,0.11125366,5.20398808,6.28317738,0.64984840,5.95680666,0.42691925,1.10997319,0.27624589,4.88353252,0.75818032,0.78334445,0.72402519,0.23172399,5.66712284,6.07560635,0.03000414,0.32565573,0.27854803,0.73320842,0.00358023,5.68191910,0.89044917,1.98244774
5.19166279,6.01330423,6.18893957,3.39166188,0.59044802,6.02465487,4.11090946,5.19618845,5.84791470,6.15866613,0.26911688,6.12034941,0.55429763,0.47439960,5.39639235,0.53319108,0.66988826,5.42742920,5.70866776,0.05360247,6.21810722,5.44222641,0.37312070,0.39969376,0.91558725,5.95486021,4.66706085,5.37224293,5.33017015,5.83477211,2.19160986,3.74950123,0.42600378,5.98912811,0.07565816,4.86561203,0.72749680,5.38559437,6.01106977,0.31625339,1.19213545,5.01821232,0.16437458,5.85974836,5.97990704,0.93391538,4.73675013,3.65329790,4.08594275,5.22263145,6.09226084,5.67384005,0.02944101,6.15823603,5.60215569,1.52536666,0.74451375,4.47291756,1.35828626,1.82117021,5.16071272,0.52531302,1.83372581,0.04949473,5.59027624,0.09068868,0.11196007,1.10634184,1.30814803,3.92179799,1.45078957,6.17865705,5.95914173,0.06992381,4.75306273,4.60197544,5.13058949,1.33901894,5.68051004,5.81405926,5.49636126,1.35762620,5.38254738,6.08484077,1.06339908,0.50788230,5.69631052,0.79711562,6.18883228,2.00286388,5.66846466,0.08934476,5.53754234,5.96076632,5.24064064,5.91771603,5.69330502,3.83252096,5.49073362,4.96326399,4.99794769,6.25876856,5.76887703,0.67517191,0.45334649,0.43922722,1.28680241,0.71502894,6.15865612,0.50816613,6.04954720,5.52114058,0.56718433,1.29934275,5.25413132,4.37525177,0.43173534,5.24397135,4.77514887,4.98225689,0.46390301,1.45704269,0.92454249,5.62710381,5.07777834,0.11553508,6.26837397,5.79738617,4.86028814,5.46280050,5.10499001,5.14085484,5.22960758,5.57739401,0.05052179,3.93844676,4.98812675,3.34400368,6.12308216,1.23900235,1.60809648,1.76008391,1.04481626,6.20716619,6.06644917,0.04231596,6.27589512,5.19292736,5.54195452,6.03720093,4.97080040,4.92200518,0.04658235,0.36072618,0.05946710,3.83506656,0.67775530,5.59274101,0.41201916,0.64397907,1.32709336,0.71687526,5.43582392,1.23712289,1.14566720,0.36728737,0.41713256,2.17395520,0.99070930,0.49738201,4.57355452,1.77845657,5.23154068,5.59622383,1.23336124,0.57448411,6.28096962,4.97939301,0.34571847,1.84766042,3.96011329,5.95577765,6.09960842,6.15582514,5.96884394,1.00724339,0.72259641,4.85267973,5.74923468,0.08663484,1.81798494,5.75982189,5.64359236,5.02295017,5.49382448,5.59679127,5.74803114,1.12368417,5.67710543,0.02891449
4.78220558,5.25026321,6.10211039,0.04102974,6.18492365,5.45057249,0.36560792,5.38764477,0.84614825,5.54491568,1.21950936,5.98235178,0.51098341,1.17196941,6.21529388,5.83759785,0.32636112,6.24576998,6.20822287,5.89490652,0.21154636,0.11756124,1.28001904,6.01199770,5.34808588,6.09869337,0.00135531,5.47350264,0.04829580,1.01173306,0.47318891,0.78786153,6.28313494,0.82042903,0.11886887,4.39201069,0.05228421,5.97679138,0.06676016,1.70647967,3.80805802,0.08597363,0.32718131,0.14418323,5.60467768,0.50943172,5.59122133,0.73149467,6.14591503,5.00456429,4.99344110,0.15963416,5.46918106,0.01888121,0.12069422,0.00147537,0.77863652,0.65191269,0.19317116,4.42949963,1.41357875,0.38826481,5.94961786,5.76727629,0.08043550,0.04188584,0.01788581,5.24660492,0.23343141,0.54141170,1.38318598,0.85895079,4.85793829,4.35289383,1.00328112,0.23035578,1.27506113,6.14856577,0.21801400,5.76289320,0.06330766,0.41768306,0.37964401,0.36943358,0.02786652,5.60427952,0.05913303,1.27844751,2.08208108,5.24475431,4.18931484,5.53459120,5.19272995,5.11667681,0.58221751,1.03777599,5.62488842,0.08688191,0.73429334,0.72599179,1.16768813,0.69950670,1.00169861,0.63076115,0.81950253,1.30811656,1.75544846,1.39523184,4.58586454,5.27200508,3.94060993,6.01120329,4.39454269,4.49846029,5.27129984,0.57228547,4.98394346,1.27446115,0.85808170,2.57669425,2.74466205,6.12582827,0.45756432,1.66940808,2.11235189,1.95612752,2.43034291,3.41737962,3.46809816,3.17391992,5.67379141,4.88787556,6.12017012,4.65951824,1.13965344,6.09011555,6.04524803,0.08227567,5.06057167,4.93749332,4.81424046,4.87845373,4.65458441,4.93638039,2.69019389,1.44068968,1.74351132,0.91845530,1.19721842,0.96526128,0.00165906,5.34794044,5.23605585,0.24641512,4.74645996,1.91054893,4.76569986,1.45399284,0.03194826,1.91652846,0.30691248,1.36241055,1.02222037,1.27760518,5.66505194,5.10670614,5.23992682,4.44731236,5.65229177,5.07706070,0.52604705,1.29446507,5.46870899,4.26296043,5.64152145,1.10023367,6.07088470,0.20825848,4.00080872,5.99156189,0.64164954,5.10880661,0.11960830,2.11118960,0.08376226,0.98853910,4.63633108,6.11719847,0.94888937,3.84751081,5.38074827,6.07763577,6.14256859,0.89551657,4.38583660,5.65533876,0.71401870,0.20845453,4.61987495,5.15270805
4.60014486,5.26928043,0.79194939,0.07775012,0.65109521,5.51835346,0.20787665,0.73541754,0.50057077,3.70458627,0.18211256,5.32154322,0.46013483,0.76876706,0.07679074,5.93592167,6.15268707,5.99848843,0.46032417,1.50724137,5.96298885,0.42887115,0.27796650,4.72279310,0.87709564,5.52637625,6.21088600,5.55684376,6.14575100,0.47859451,2.31410408,0.14669606,5.16406441,1.07367539,4.30627823,1.40454900,4.85882998,0.28551430,0.17226417,0.22035557,1.75729561,5.96754837,0.06776293,4.81700706,0.56890666,6.08557701,6.11307240,5.75104523,0.02127025,6.13808298,5.71492577,5.21316910,0.81355917,6.00299549,0.23511410,3.80009437,0.40604362,1.37402594,4.73341274,1.14541209,0.10426629,5.96948385,4.81594086,4.52423191,5.80965424,4.25472546,0.73370266,6.01842880,5.28722429,5.43578339,4.69358873,5.66143227,6.21393061,2.85947633,0.27159822,5.79455757,0.10351995,5.73174620,0.35058370,0.90853369,1.48595870,0.33412209,0.48058876,0.91152239,0.37118909,1.08319986,0.54438549,3.30610943,2.38863039,0.28936416,1.53844929,1.94348133,5.74116325,1.22374070,1.36251152,0.78998625,5.51503420,5.30072212,5.99217415,0.27490386,6.08172178,0.32817844,0.16563390,0.37103048,6.01184559,6.09080648,6.11054564,1.51297069,0.78266066,0.41779357,5.57768631,0.07676686,5.89571047,0.37095657,5.21666193,6.00383282,6.27621698,5.25772953,5.09627724,5.09943724,5.48092699,1.41366053,2.65826535,6.09613562,1.41231072,5.52968836,5.03266525,5.94737005,5.94812822,0.15735000,1.00605059,0.42660034,1.59047771,0.08707276,0.78226739,5.79655981,6.06443357,5.31076527,0.68337357,0.05385581,0.51322359,6.17704058,5.79940510,0.64517981,5.27713203,5.47973204,1.74042642,1.80733192,2.86513400,1.86610317,1.26843941,0.81189430,5.79481030,5.28076744,5.20569181,6.08877277,6.20090055,6.27933788,5.58802176,5.72679663,4.76048470,3.42431688,0.27889034,0.91135508,0.37525886,1.43620682,4.62489128,5.34442902,5.96817732,1.90267313,5.91192341,5.83281040,0.22210552,0.59167016,0.03776288,0.68527693,6.26936340,4.81119633,0.51731968,1.31100464,4.88493633,0.06957213,3.75691223,5.73269415,1.01084673,0.14358990,0.50345719,5.02007294,4.73591709,0.90387315,1.47906911,6.09627962,0.65577191,0.51388645,5.61684513,5.28317833,5.83437729,6.23431301,6.04984379,6.10725784
