1223.675781,1411.778442,613.847717,596.316406,1513.243164,1428.653687,1400.605347,1342.478027,1417.332764,1470.531616,1460.739624,1456.898193,1416.684814,1493.578979,1517.272095,1497.323120,1527.612305,1530.723877,1492.406982,1467.561401,1502.584229,567.285828,551.539062,706.529236,581.919373,530.668945,1433.062378,627.291931,565.427979,1486.638062,1528.880615,1440.650513,1514.408447,1432.248779,1122.417358,536.122437,588.849731,1391.851196,546.649536,1526.979736,548.206787,573.366943,1478.105957,1488.323120,506.333252,583.838318,1515.626221,1498.020020,579.722473,1491.389038,1496.997437,1482.648071,534.793823,648.571533,1368.800049,1501.462646,1512.673706,649.482300,689.788513,612.077759,1441.977173,1505.336304,1493.318726,570.581726,523.671326,530.982361,578.953796,549.268005,519.524414,1456.256958,500.669067,597.049377,643.540955,702.664673,597.098145,669.470703,707.327393,540.258362,518.679993,501.237854,1534.796143,1307.436035,1298.639404,635.044373,1475.446899,1478.817993,1236.285767,1122.169678,1290.507568,1485.383423,590.762268,1290.015137,1464.294800,653.418518,706.198608,501.537506,576.874451,588.114746,1484.143311,1305.427612,577.446106,683.437073,1406.497559,1404.960815,658.941101,514.019775,1486.591064,531.761108,560.173340,517.564270,1481.600098,1464.192017,654.457947,568.098083,1476.445679,1469.679443,747.436096,1238.402710,638.249695,502.756744,515.864197,636.830139,713.592651,1351.274292,1387.657471,1499.771606,1437.517212,1404.036987,564.156677,544.823364,1487.793579,500.443390,559.932861,609.179260,1419.377686,1385.700195,553.398010,1472.771973,515.911865,1480.311890,620.556458,599.076294,504.995300,1517.917969,519.491089,503.249756,528.793396,1534.244751,1405.350708,1368.683350,1332.406494,1285.752441,1237.702148,1268.320435,600.282043,601.725891,616.392029,557.211365,514.971375,1520.070679,500.672852,543.133545,580.058472,573.799866,597.935486,549.524109,584.363403,1484.860840,1473.575073,1492.907959,1498.769043,1412.426392,1480.176758,1528.517090,1504.736450,532.666565,595.575134,1526.264282,553.175293,539.166687,505.304596,586.795349,1505.125122,1407.036133,1517.018799,559.985168,505.725372,545.852783,584.042542,622.583618,1519.713745,1535.226562,1474.844604,1515.723267,507.188721,610.270264,575.690369,1526.264038,563.490479,606.776611
1339.466064,1455.589478,1505.042236,1470.755371,1479.070435,1432.394897,1423.054810,1452.550659,1533.643311,529.453979,1462.793945,1469.749512,1432.534302,1435.095947,1532.072144,1466.917603,1495.357788,1489.585938,1509.683228,1430.812256,612.909973,580.592957,1520.734985,1350.061279,547.214783,542.707336,1404.598755,774.401306,614.461121,1386.082520,1421.261841,1477.891846,505.427551,523.608093,1496.567871,596.083008,644.876404,578.730713,631.317688,546.616882,1448.013062,530.656067,1500.828247,502.895111,503.963104,567.834961,565.636841,518.661743,1270.124634,1449.506348,1411.461304,1339.702393,533.569702,559.524597,1380.250122,1439.324829,735.843750,565.983826,626.554565,1513.213379,1366.994385,1384.906250,1440.448608,556.278503,553.339050,1527.451416,540.321106,529.200867,1410.913452,1451.950684,583.095459,640.465637,607.394836,594.073120,563.235779,612.711914,603.346375,501.871277,1532.172729,1475.398438,1522.190186,1459.513428,1506.137695,714.932373,676.233398,1411.000122,1246.686157,1360.431274,1367.286987,1401.107056,697.102966,1311.453247,1495.301025,678.245911,681.464783,1506.736328,636.640442,541.864990,1477.560303,1409.255127,1399.099365,596.381958,1531.451660,521.680237,580.487122,551.800171,687.227661,595.434937,526.145020,548.423950,529.017212,1500.389282,584.102600,724.677612,692.754272,1489.790161,1300.597534,1193.459717,1248.181763,558.254639,587.933594,691.500427,531.398682,634.627991,1537.598877,1401.359741,502.748352,588.770264,832.525330,1450.739746,596.755737,1501.599121,1514.265991,661.712341,1385.368896,1484.650146,1410.811035,1515.360840,515.938049,1446.849854,1466.928101,1499.393311,1434.378784,1462.572388,1533.787720,1422.822266,1399.912598,1233.315674,1167.445679,1228.632446,1207.072388,1058.400024,901.005676,735.723511,597.246399,508.553650,1501.481934,1426.231079,1366.744507,1373.535767,1523.008057,614.975952,600.294922,550.738525,1505.342285,529.509216,1496.660278,506.404083,564.942200,580.897583,1529.522949,1507.456909,1434.272583,1422.799072,1518.162476,1480.787109,1260.005005,1348.999512,1475.392700,603.312317,539.076172,1472.600220,1500.874512,1458.241577,1452.819092,1514.079712,540.973755,1523.935181,523.328308,1523.506104,1536.523193,1512.698364,1514.541260,507.355042,526.515564,569.705322,1521.184082,500.550537,1426.803223,1514.028809
1423.658936,1504.292480,530.960266,513.216248,1508.994751,515.552979,1531.960205,1508.046143,513.275024,518.936401,515.785095,540.918701,503.983459,1519.555420,533.524109,554.101746,557.779236,542.313538,1502.462402,570.430115,624.399048,511.179199,1525.156860,1394.806641,839.357178,548.934814,1522.171021,783.170593,595.974304,1485.588013,508.699799,1469.879395,540.101196,566.391541,1530.179321,615.355469,701.969238,1534.817505,1455.538818,1520.293945,1502.452637,1524.658691,1466.356689,522.887512,593.195251,613.471313,592.124207,562.284790,1425.381104,1446.378418,1442.031372,1429.250000,535.391602,566.044678,1381.935303,1495.453491,798.802002,609.216248,679.816406,1420.499390,1400.372070,1479.727905,507.692230,561.515747,578.721741,531.150940,527.376160,1474.837769,1441.378784,1508.892456,727.219849,765.203979,679.243286,583.825439,511.299774,1460.555054,1514.565918,537.130493,1492.449585,1537.391724,1534.377930,508.648590,1479.039429,558.517334,1414.098022,1469.685669,1440.979004,1394.672607,1471.837280,1525.158569,1525.465210,1521.779419,828.464172,1458.173096,1490.617432,552.106689,704.276794,569.542725,568.974731,572.554626,519.946777,1442.768799,513.980835,767.530518,644.093201,1451.220093,1322.789429,1534.467041,605.985168,584.642639,612.658203,1473.657349,1426.805542,1488.285400,1512.420776,646.215759,731.806152,1264.137207,1326.565918,1317.503906,532.906982,760.008240,1534.193237,660.122742,719.992920,816.889893,1269.650146,599.010437,863.281311,543.212036,662.018311,516.284912,1524.499390,551.848206,1493.827148,521.777649,1432.529907,1421.094238,1379.122314,1316.005371,1339.516479,1351.969604,1352.636719,1206.563965,1197.595825,1153.915405,1169.458374,1043.596313,999.193542,994.389404,904.350586,782.032532,688.794250,583.633545,1493.166382,1392.657837,1384.367676,1383.645020,1383.513672,1476.378662,513.402039,673.446594,614.400269,514.472534,519.775146,1456.832275,1399.040283,1498.401611,573.059998,523.552551,530.941040,543.696594,577.422302,551.243103,1522.434814,546.597168,1403.200195,515.942688,579.699219,545.011475,593.670837,515.505615,1475.056641,1514.280396,1388.085327,1400.745728,1413.738159,504.702209,554.697083,1535.196289,1416.950684,1384.870850,1518.810669,536.211609,500.457062,1416.231567,1408.975098,1449.882568,610.795837,785.880188
1410.421509,1495.735962,524.304016,512.206726,533.644958,551.903931,526.289185,535.390991,1522.438843,572.809998,578.825623,511.539459,1486.325928,522.498535,572.448425,1493.412109,1446.023560,1477.777954,1531.415405,547.837341,567.012512,552.324219,613.381714,553.042847,646.369873,609.830078,547.515930,1427.933960,1480.427856,1475.808594,1375.903442,509.843475,582.381287,697.092590,526.326111,731.418579,841.336365,1514.329834,1519.488892,1455.251099,1531.493164,1483.085571,1466.397339,531.048462,1481.357544,745.988281,608.480652,536.143494,1440.665771,1482.510986,542.746704,1422.987305,572.848877,805.020935,516.304443,511.231720,642.273743,654.303345,651.343384,1362.902588,1437.810791,1516.541748,596.330566,573.141113,533.904785,550.892212,1498.849365,500.532623,1448.882080,529.557800,739.211914,688.679016,603.437561,534.281677,1513.534424,1428.183228,510.513092,1473.235352,504.577698,639.205994,511.936493,1517.337524,1511.854126,1476.427490,1365.927612,1513.913696,523.293335,1476.144165,1534.635010,518.850220,1448.542847,681.078796,893.387512,695.635010,725.355225,673.488831,621.704529,660.193420,766.363647,664.962280,514.682678,1478.541382,1439.727783,611.061951,597.263672,656.530029,556.823914,1524.927734,557.568604,669.173645,721.734924,578.522217,1429.012085,1502.079712,1370.849243,1530.011841,682.973450,1514.012451,1426.225098,1486.420166,1494.617188,1494.755249,554.791138,1353.467163,598.573120,919.112915,1378.780273,1376.422241,1457.269043,614.988342,654.966003,628.626282,511.628448,522.332886,584.198730,638.782043,668.713257,838.666138,830.281982,1378.670532,1361.077148,564.864929,744.112122,789.193787,847.761292,879.807373,879.374573,831.711975,797.904846,703.851624,633.737427,539.251282,1498.209839,1390.375854,1272.809814,1122.123779,1069.838867,1086.209717,944.119141,779.025269,592.061951,518.288086,532.612793,502.705627,545.873779,1496.292603,564.162048,594.159485,590.419922,606.679199,1524.027222,1499.541626,506.097565,562.971619,529.961975,1365.454102,1462.233154,612.580750,672.291626,590.869141,1533.110107,1499.921753,1503.913208,1464.124756,1445.766479,1497.307373,1486.216187,1498.313354,1499.385620,502.180939,1440.981689,1488.741211,641.647766,646.194763,601.671021,536.068848,562.888855,528.200500,1506.795166,1340.338745
1474.828247,1502.660278,1526.555298,505.864380,542.418457,586.725403,521.654419,1444.362671,1504.984741,530.916199,501.925873,504.991852,1473.558350,1514.186157,547.619446,1501.179077,1488.922852,536.870850,578.547302,533.709167,1530.890991,523.564636,524.200989,606.562378,604.304993,1514.671631,1391.504150,1419.349121,1447.054932,1430.102905,1445.066650,620.948547,617.145935,555.459229,540.279053,774.417542,756.975159,513.751587,512.882507,1493.386475,1472.145142,1528.000488,512.998474,639.827576,633.639282,658.736084,585.549133,660.267883,1470.072754,1528.134155,1459.088745,1431.649292,799.383301,636.984436,1440.339600,514.276855,548.930115,526.528564,681.976990,570.821716,506.082214,523.971069,671.147156,550.951050,1500.383911,1507.897583,1463.705444,1508.104126,1494.750122,1431.657227,559.424316,669.918213,773.508667,674.396851,585.859314,590.506592,588.538757,1445.420044,503.172638,632.060852,1491.011353,505.599762,1492.244019,1537.255249,561.351074,1497.471924,517.900085,1423.740234,602.362305,624.018677,532.361877,689.910339,970.386169,684.708130,730.286255,1451.014038,779.305603,804.192444,678.285461,641.473938,557.469238,559.899414,1415.717163,549.812744,1524.954590,620.572815,719.594604,577.813843,538.830383,615.034119,630.929626,623.509155,566.871216,1517.874146,519.667786,1469.409180,1530.551758,666.866211,1276.127563,1483.494873,591.936523,534.412354,1288.889648,1383.493408,1445.447388,1178.436157,1489.129395,1327.385010,1320.766113,581.353516,553.015137,639.134705,721.842590,502.989380,1505.456177,584.826660,589.661560,530.789001,578.722534,614.353760,509.789734,587.215454,661.755127,716.880127,746.983948,754.177673,694.343262,627.443176,626.482544,535.147766,1429.545898,1346.219604,1251.396484,1166.558838,1060.444824,950.234192,796.013306,756.831604,631.545776,511.680511,1502.823975,1418.945923,1477.747681,1532.798828,593.662720,619.834595,650.887024,602.308105,1481.397339,1401.265137,531.159973,513.766602,674.172302,681.508606,549.500061,522.451782,676.805481,618.672791,546.670715,565.250549,571.921265,558.433655,1450.681274,1448.505981,537.205750,1504.288574,1480.915405,509.527679,1535.689453,564.632751,1463.309937,1483.704224,1371.677979,585.216736,1536.912964,1510.800293,1480.257324,515.168213,593.293213,1509.834351
1520.515137,1524.145020,1489.318726,1531.255371,574.692993,534.465576,1496.245361,1522.911499,1504.604492,520.663269,565.763550,607.283264,1515.359131,1506.635742,555.946045,540.168884,1532.680786,1532.191895,572.336914,550.681213,583.018982,567.387207,1525.503784,619.970947,651.615662,1507.657349,1495.178345,1462.623535,509.304047,1398.015015,1479.583984,578.244263,555.650696,1526.987427,1453.747070,672.796326,645.606995,571.741943,1395.464844,1475.437134,1532.673096,1487.625488,639.684143,501.131287,505.926331,1465.554443,552.924133,1438.519165,1474.790039,1425.261230,1451.890503,675.686279,662.894714,1471.715454,511.394012,603.576172,565.258484,586.065674,653.134888,678.935303,573.877808,623.900208,538.735779,1452.946777,1463.865112,1492.066772,508.614929,1499.955078,1507.607300,1425.151123,1506.669678,542.965576,619.333313,611.805115,544.049683,610.791992,599.327942,1449.090576,539.756348,661.653503,526.013611,1529.487305,529.768616,659.597900,712.136414,509.819946,538.273499,1446.269531,1486.548218,593.990417,669.501709,778.343262,1497.423706,527.051636,674.719482,1473.032593,713.685852,834.556030,837.567139,613.162292,623.793762,636.979431,687.061218,631.448120,600.717834,556.475891,744.406921,615.509644,637.081116,616.945007,603.735474,539.813599,503.950531,587.752869,679.412964,1501.706177,1476.547241,528.908691,1323.799194,1433.125244,661.614258,1437.428833,1499.986450,1534.878296,1534.365112,1397.591797,1438.071533,1309.310669,1442.726440,1444.577759,513.650757,1457.007080,1451.641479,518.445251,523.928650,534.448975,517.228149,1516.007568,543.829895,516.351624,1510.710693,501.255096,1481.563110,1513.705078,552.101868,536.477600,1517.162476,1476.082764,1428.520996,1400.693481,1314.394409,1094.227173,1007.793457,929.872314,780.618896,731.976868,589.945068,578.027039,1482.321899,1346.789673,1278.259155,1305.527100,691.718201,617.970032,565.863159,530.722290,508.772034,584.601990,606.084290,583.166382,634.133423,652.019958,550.649597,601.786377,621.977295,541.286194,1448.088257,1531.175293,558.602356,521.406799,587.692627,514.668396,1485.755249,1488.365234,1492.666504,505.046051,550.293884,1502.276855,500.688568,1399.198486,1424.618896,1399.860474,1458.845337,1476.789795,502.434082,607.481750,525.032898,1534.170044,518.982544,624.622192
1491.378540,503.724548,577.723145,595.702209,532.448425,1532.837280,1452.822876,1467.871338,513.323242,609.822144,592.491577,1477.195923,1499.953003,528.083801,560.601135,647.736572,601.058716,592.861267,615.092224,573.877258,512.099243,1497.575073,1445.151245,1503.316895,1443.091797,519.587158,1523.082886,501.165985,570.790039,1491.614624,585.350281,652.031250,658.675293,1476.602661,1420.204956,569.735413,1530.396973,1506.201416,1383.102783,1465.958496,1491.953125,525.629578,501.135529,1454.951172,1483.256470,542.270264,1416.386597,1451.811768,1400.804199,1531.425659,559.025208,553.811218,1497.536621,1450.045288,1282.093140,773.428101,768.332886,1496.624023,704.460815,787.195068,1532.220703,1537.025269,515.146118,1533.627686,1493.818848,1495.944336,617.297913,1429.242310,1493.777344,569.159790,532.542236,560.922302,518.468628,600.148743,520.719421,541.301636,573.397461,1460.600220,579.496216,696.539062,1510.640137,1527.117310,554.740051,786.194641,720.345459,546.868958,1520.537964,588.501587,570.297302,633.508240,651.401855,659.142212,1512.363770,632.846924,688.943787,1388.156738,574.287415,807.848328,1534.284058,1522.227905,734.768860,1507.501099,547.564270,522.328735,563.447693,551.028381,1531.271973,725.095703,607.286011,1521.659546,627.705383,624.512085,1504.211426,1406.530640,543.204590,676.925720,628.918030,1514.132080,1420.865967,1533.450562,589.554810,667.086121,1184.508423,1524.749634,643.940674,1378.744873,1460.541992,591.625488,731.495483,1438.380493,1408.900879,1429.060181,1530.364136,1524.212280,1500.033569,559.050476,1435.262573,1317.970215,1411.831177,1353.656494,1470.501709,1477.091064,1416.075684,1337.544800,1342.873535,1264.310059,1256.694214,1224.214844,1180.179443,1103.311279,1023.193848,857.513977,775.101685,684.981262,555.904114,1483.349121,1425.893799,1388.872070,1211.862549,1025.164551,1061.772461,731.665527,533.158203,1529.848145,1530.722656,570.329102,1512.241089,1498.657227,1458.656982,546.401001,521.902588,1451.757690,1415.583252,598.620178,1527.493530,516.647339,1432.747437,1438.841553,1420.736572,1504.684814,661.916077,571.197754,1455.391968,1371.448364,1437.427979,517.842041,1515.917236,1520.264160,1499.436157,524.681152,1487.084839,1422.900879,1431.303711,1532.783936,631.540649,610.811157,554.042114,1438.029053,1319.502930,1206.717407
510.940918,552.590393,516.572876,524.178955,601.328369,618.435303,579.052856,592.042114,641.148499,621.441284,595.814758,623.703613,607.289734,1537.724854,1512.545898,505.426849,1502.541626,1449.175415,1517.379395,1500.576050,555.472412,511.418518,1526.781616,500.816376,519.647034,546.541321,520.123047,535.664917,1468.412109,1501.339233,622.127991,652.595581,1484.922607,507.946472,1508.855225,1532.270386,1503.379517,1447.541260,1396.428589,1437.735840,1443.644287,577.475098,1470.956177,1365.325195,543.753357,1494.437744,1465.197632,546.560486,1482.090454,625.203491,566.776306,1521.266724,1529.566528,1475.664551,1361.975098,1328.320801,1444.536255,1367.388306,774.108704,1484.482300,524.329651,1434.799316,1503.609375,528.803589,640.984192,509.409515,553.204468,1483.971069,1404.066528,505.504883,1510.635254,545.999939,546.273010,605.522034,556.978699,605.060242,1487.682129,525.877319,658.359619,1533.875244,1472.464111,646.230835,730.894714,544.320007,1479.481567,784.553467,579.623230,1413.390503,720.650513,641.476196,678.474304,781.556458,578.783020,1450.161255,535.162415,1413.645142,713.760559,768.695007,642.090698,514.935181,724.112122,1459.756592,1520.715454,634.445374,577.907166,590.205872,611.533203,692.969604,767.453125,529.761475,673.140991,726.612061,508.997406,1528.918335,510.865601,503.042297,591.841248,1533.121582,607.765320,851.566650,1457.917969,1442.972778,1308.248291,1347.070312,515.738525,651.039795,1249.893066,1405.031982,1516.355713,641.210022,1304.184814,1296.257812,1320.106934,1280.790283,1289.504150,1531.973999,1421.437744,1361.055542,1382.385864,1440.377563,523.491882,620.963379,1267.672974,1381.743042,1341.602295,890.529114,928.494446,860.964966,794.617249,740.830139,674.331299,542.594666,1458.456299,1452.796753,1416.860596,1316.471924,1219.254272,1139.027100,1055.349365,923.534302,753.781128,671.959595,1515.362427,1447.569214,1480.586304,1467.078247,538.703735,604.174744,629.619446,600.758301,530.477722,505.207703,518.859375,608.130432,549.883606,1505.999146,1484.329590,1427.143555,1395.001953,1437.066162,1435.996216,1494.892456,520.241699,542.662476,1465.842896,1372.995239,523.054199,577.174988,566.262146,1497.219971,1434.306763,1402.409302,1446.890381,1508.224487,1515.788940,520.605042,527.186646,543.926575,502.807739,1456.091797
573.645264,525.896790,1529.330811,535.030457,574.558228,1522.610718,1490.972900,1507.624268,563.564514,1499.685669,519.591187,559.588013,1491.922363,1410.101318,1468.071411,1456.726318,1523.368286,524.809998,1492.537354,657.418335,576.939941,533.113708,510.707733,563.876221,519.907654,546.678589,1524.096558,1500.146484,1491.418579,1486.740723,541.547180,1402.572754,1472.456421,1522.360107,1453.241577,1511.373291,1506.678467,1465.836304,1523.481689,1451.517700,1405.626709,543.358887,541.065247,1519.322388,548.197083,542.680847,1521.777832,584.510254,550.086853,661.765686,581.215271,613.382019,690.315857,1516.760376,1535.620972,1498.955078,500.476227,1421.521606,763.901306,1519.431396,1474.191650,1492.151733,670.965820,647.378235,617.176270,579.210083,625.470093,1468.180908,1387.802612,1495.304810,560.936462,694.939392,536.040833,541.244751,1528.293335,600.462524,501.783691,1517.171753,1483.079224,521.247131,574.266541,685.699219,686.462952,683.497314,1509.557495,709.648682,682.676331,1502.268433,649.448730,884.443054,732.672058,682.371826,573.019958,521.703979,669.216858,1515.492554,570.881042,700.754639,792.793640,825.144165,704.968018,1287.928833,1505.695557,575.632568,1472.937378,639.483826,531.676025,567.033447,758.196838,671.356873,1506.809204,735.795837,520.171753,536.075134,689.086060,515.732910,560.948792,1430.654907,534.203491,985.539856,644.333923,1438.561157,1472.436279,1283.934570,1446.885986,567.654236,1226.594849,1286.789917,1233.552368,1326.938110,524.892456,579.516663,1532.080078,628.173889,1364.607178,1429.333008,555.791321,573.085205,575.242493,644.195923,585.067993,601.377380,699.852417,614.269104,627.640381,683.927246,720.731995,564.434326,574.543518,515.491577,1450.348633,1379.634521,1332.851562,1277.943359,1234.318359,1136.413818,986.473145,898.687134,855.709656,735.511108,1505.311523,1416.688477,1347.526245,1279.297485,1377.243408,681.695190,773.894104,529.022766,512.872314,524.635681,537.808716,1501.902466,512.033386,1499.219971,1382.487183,1412.425781,1370.394165,509.073944,590.915833,552.685913,538.052246,543.821960,555.826477,522.875183,627.774719,635.104797,594.719666,1496.562256,1480.653198,1526.380371,1465.789551,1509.215942,1519.254150,1427.772217,1529.518555,555.388672,1458.252075,1440.459839,511.529205,517.765869
656.727905,644.926819,600.632935,712.995361,665.757324,528.894104,1511.764526,505.716583,1536.820557,1486.961304,1536.905518,566.417419,566.078491,601.418518,588.976990,542.175781,626.932617,659.530701,624.724182,688.170654,582.341187,1436.216187,1380.329102,553.353333,568.140686,572.398499,564.619324,530.687744,1518.406860,1490.097290,1532.243774,1459.765991,1484.332397,516.075378,1479.439453,535.501892,529.427490,1482.794556,1530.243286,1471.086182,1479.085327,630.031128,726.503967,1528.932983,514.818787,1483.834106,671.823059,619.263062,645.696167,625.657471,682.017395,604.436829,578.579895,1531.149780,1513.694824,1418.721436,1496.351318,507.429810,758.138245,576.237122,1505.170776,632.311340,703.064514,673.872314,584.250061,579.851624,1465.992554,1418.082031,1530.602539,1529.397217,636.029602,647.930176,567.416748,640.326172,1528.138550,1510.552368,607.003418,643.359619,1522.819336,567.492432,573.116638,686.197388,625.291199,672.497681,536.144897,710.379761,678.667114,518.084534,628.395081,782.486938,683.926392,562.166138,511.593658,633.301208,635.879761,608.655701,1397.857910,810.532227,771.882202,1480.155640,668.319519,1334.771973,516.115967,1498.840942,1474.412842,627.853333,558.000061,565.919617,691.678162,743.328369,1532.511963,557.458130,520.862732,1465.438110,769.237427,582.324951,620.941406,584.531250,500.121796,634.416138,677.005371,541.059753,517.630432,1403.434082,508.676056,577.267578,1492.026733,1510.215454,1103.390259,1300.932861,1333.917969,1474.864258,588.435852,575.618103,509.404449,1333.438843,1281.135864,1416.767700,553.856079,1532.155518,1514.094360,520.403748,570.102661,630.423767,533.337952,556.054199,603.705078,516.186462,1502.024902,1431.439819,1258.679443,1174.995361,1073.878662,959.289124,871.797485,807.348389,727.056091,616.292847,1534.809082,1392.968872,1438.481934,1374.374878,1494.261719,1492.421875,606.239319,728.036499,564.648865,678.950012,1506.523682,602.033020,652.562439,684.192261,601.373474,568.001648,1529.971558,538.142151,579.052673,540.724976,560.955261,558.618469,559.540283,574.357727,569.215332,538.726929,599.324219,661.725830,640.874268,1535.900146,1482.795654,1460.669312,563.683899,564.279297,555.020325,509.943878,1496.584595,547.226135,1502.428467,1382.226440,1498.183960,634.702759
779.924927,712.560974,630.407593,1451.255005,1429.605103,1487.342163,1530.982056,1517.215942,506.046234,1508.589844,576.437073,693.725586,660.652710,666.279968,630.481323,600.058716,674.395081,525.992737,546.329468,521.199707,546.835144,1481.338135,1497.079834,567.230957,512.352661,1499.296143,509.160614,567.260864,638.423462,546.494995,539.615723,1444.568115,1495.258179,533.183777,1477.774414,1476.219849,1389.009888,565.508301,571.608704,1434.937622,577.658875,1535.956543,1370.241821,525.783569,524.232666,579.341675,788.048889,647.317444,571.491943,550.029846,1516.860962,1527.681274,1530.984009,1469.429688,600.285522,1533.411865,1495.146240,1525.892700,529.133362,1477.848755,1478.108154,684.493042,1476.908081,571.274902,593.272156,602.819946,1527.949951,1427.635376,1480.680908,507.258240,733.151611,579.889526,593.865967,762.238892,1481.542114,602.358826,716.440002,593.781616,528.307800,507.484070,741.845764,778.968689,1532.287354,730.562744,670.338196,668.423950,623.807922,1466.366943,719.101196,652.443848,514.711426,646.687744,543.905640,647.369934,703.265442,583.826477,513.681519,646.184204,552.976135,824.286377,697.769653,1365.294922,1421.714355,537.761719,568.133484,547.909180,600.709961,823.238770,655.680481,721.802063,542.162476,576.017029,550.044373,1459.406738,1342.996216,525.241760,702.468994,579.686157,594.106079,1409.609131,721.979980,1383.869263,547.056580,1465.139160,1407.251831,570.956482,543.880981,559.770142,606.344543,1196.903564,1315.397949,1454.508667,1387.119995,551.157288,683.907776,661.642395,1319.752686,1392.203613,1412.202637,1328.438110,1483.374023,1500.577393,1409.873291,1525.465820,510.105225,1532.538086,1535.380737,1490.251831,648.337280,774.598206,787.776245,776.341370,729.076904,669.396729,620.087402,622.523010,671.528625,549.228210,1350.568237,1290.964111,1253.637207,627.988220,653.301514,647.029053,715.390869,537.043945,522.510132,1412.935791,510.879089,741.381287,574.482544,642.783386,537.472290,584.281006,634.416748,677.584900,601.205994,591.768433,582.209839,528.479370,526.058350,510.795044,1450.314697,1438.639404,1433.867310,1449.041138,1508.222168,580.650146,604.685974,561.207703,1523.467285,1485.733521,521.233765,609.418396,549.583252,561.035583,1537.119507,526.455627,758.112305,885.572388
925.277832,762.080872,605.777954,538.517456,528.048096,552.132202,503.392120,1486.835083,518.712708,544.131531,531.534973,503.624451,650.282349,602.366272,533.946960,1530.052368,1461.801758,1526.983643,515.672485,578.969727,1527.987915,1478.228271,519.026611,612.188171,567.885376,530.220520,532.820068,706.085327,698.347656,599.752014,577.662903,1404.046753,524.408936,1537.247314,529.537415,1533.821655,1466.943237,617.131897,568.176086,539.307068,572.348633,1535.678101,665.472107,699.686218,622.886658,684.008362,685.794312,525.349304,1500.677979,519.721619,1497.497070,1509.102539,1477.064087,535.761719,575.170593,1509.655029,563.484253,1478.874634,547.605042,1446.633789,631.899597,573.689087,1432.445190,704.451355,594.240601,609.027527,594.206665,1529.204834,1487.356567,1533.832153,704.454102,1471.607422,685.730225,756.882812,549.307556,1396.890015,619.063416,577.467041,654.632385,1419.082031,679.434082,648.062500,567.768677,1529.199829,819.502869,651.384949,695.658875,1502.516968,684.038025,715.114502,512.406372,910.071411,730.109070,597.025574,681.737183,652.819275,1439.612061,606.704651,1505.556030,1229.963379,557.793884,1429.922363,1464.767090,555.623413,644.622253,589.533997,1520.741943,661.719177,749.564270,1298.045776,704.966980,728.766724,687.085022,582.028015,1353.324585,506.120392,509.050262,718.172729,953.971069,524.015808,788.743713,1499.558838,1534.067749,574.528320,1487.741943,1411.178345,1442.803711,523.138123,563.696228,631.743896,820.170288,1414.586304,1398.837646,1305.448608,1419.478516,541.662109,1516.140747,1520.644409,1276.097778,1394.585205,1422.570557,510.029205,553.014648,666.481323,630.750488,659.133179,654.339539,557.296021,603.687622,623.284485,592.128540,1527.192993,521.130554,508.773560,506.418701,1478.094360,1334.597412,1189.832397,1230.708984,1146.663940,819.272461,717.085510,535.539673,1467.912476,1338.925781,1419.278809,1408.207153,1512.634155,661.419495,802.684021,753.487244,1525.211670,500.193726,1473.711060,1481.050171,503.338684,606.759399,561.652771,526.387817,1532.932739,1463.521973,1474.272827,1531.277100,519.751648,535.217407,1416.997314,1472.027954,553.822449,614.313904,651.690552,576.219116,1535.201660,1415.602051,1389.660889,1437.038208,1423.237305,1512.345825,1511.536987,1480.861328,1473.837036
