6.23354769,6.27039766,6.23525715,6.25467157,0.00964086,0.01923729,6.24020624,0.06407373,0.00638051,0.03050530,6.21847296,0.03019207,0.05586231,0.02081962,0.03373541,0.01124937,6.23540401,6.24428654,0.03467534,6.26139259,6.23406267,6.23787117,0.06297807,0.01731338,6.18297052,0.00027561,0.02301662,0.05895568,6.23265791,6.25217247,6.21044159,6.25369787,6.24838448,0.02577505,0.03618806,6.27376223,6.25408030,6.26142788,6.21879482,0.09645056,6.27434587,0.03199074,0.03456342,0.02599481,6.24545479,6.28151512,6.24180317,6.26556444,6.25317383,6.28028679,0.01487438,0.08163872,6.20841551,6.26820040,6.26246262,6.24402285,6.20777130,6.21486378,0.04819975,0.00202290,0.01234658,0.00562565,6.25643873,0.04585550,0.10329330,0.05089077,6.18629122,6.25579977,6.27405262,6.22131872,6.27475691,0.03444431,0.00519015,6.24824047,6.25811625,6.27461386,6.20613527,6.26667500,6.24621439,6.20766926,0.00891892,6.27421808,6.25526714,6.23916483,6.23922920,0.07745316,0.00076862,6.28180504,6.26078367,0.09382094,6.23859167,0.02196582,6.23163652,6.21186543,0.03597929,0.02979859,6.21587944,6.28050041,6.22907114,0.01590972,6.17164040,6.23163366,0.01029438,6.24153757,0.04804605,6.22202921,0.00391407,6.27540445,0.02045675,0.02494594,6.23304081,0.00339304,6.25645781,6.21292782,0.09455981,0.06797721,6.24074697,6.19112682,0.06786270,0.05741720,6.24027348,6.25944424,6.23528004,6.26644516,6.19587231,0.01456247,6.26032972,0.04801215,0.02085919,0.08328870,6.19243765,6.25874376,0.01595294,0.04103617,0.01342761,0.02674552,6.18486643,0.01737775,6.26398659,0.04998197,6.26258659,0.08960491,6.24482203,6.21778679,6.21738863,6.27675867,0.06533731,0.00956701,0.06883735,0.03446022,0.02196079,6.28077841,0.05610855,0.13971524,6.27895355,6.27101278,6.21259069,6.23066616,0.05553091,0.01068460,0.02533850,0.01414320,6.22411442,6.23817730,0.10511094,0.00665663,0.00112125,6.26918793,6.24894619,6.24343395,6.19651651,0.05929413,0.02232900,0.05650518,6.26651764,0.04467794,6.21150684,6.23940468,0.00046921,0.03152147,0.04316493,0.05709822,0.01554627,6.27786446,6.24341583,6.22711945,0.04289884,6.19851923,0.01446793,0.00648958,0.04012885,0.01009641,0.01923478,0.00853308,0.06806722,6.27031374,0.00033368,6.25600815,6.21250963,0.13938801
6.23249817,0.05009519,0.04336117,0.01224816,0.06528442,6.23013401,6.28114939,6.18477869,0.03230935,0.04737210,6.23496819,6.28041315,0.03243707,6.20696163,6.26003790,6.20195675,0.07011689,0.01943387,0.03627278,6.21370983,6.24042177,6.20650911,0.00644426,0.01445544,6.24629879,0.04403882,6.24487209,0.07292838,0.08861937,0.01648299,0.03293670,0.03214194,0.02008900,0.03311548,6.24239588,0.08754987,6.27962589,6.26723289,0.04900649,0.00597833,6.28012323,6.23607206,0.07159442,0.00657658,6.27407408,0.01830186,6.24941778,6.26713943,6.22272587,0.00388387,0.00880953,0.02894319,0.07755840,0.00422218,6.26881838,6.25007963,6.28248692,6.26929617,6.24390125,0.02303120,0.02831092,0.05770785,6.16332674,0.01901921,6.23197079,0.03997256,0.04350027,0.00350370,6.26626015,6.27841139,0.00792020,6.24119282,0.08058048,6.27919531,0.08163175,6.27216339,6.27205992,0.00657377,0.03415060,6.27628422,0.07409226,0.08296286,0.02049939,6.28313875,6.27776670,0.02397033,6.21857119,0.01737424,6.28286600,6.26436043,0.11339523,0.04995647,6.26827621,6.24536180,6.27294731,0.07025082,6.23601151,0.10142069,0.01965608,0.02066563,0.02319494,6.28169394,0.06357636,0.05424326,6.23256397,6.27585173,6.25835609,0.01819123,0.01698491,0.06365691,6.20632839,0.05201001,6.24497557,6.26103973,6.28273106,0.01265106,0.04447846,0.10075953,0.00614409,0.01415781,0.02895186,6.27319050,6.15973139,6.20268011,0.08718491,6.26379967,0.03861639,0.01133580,0.04233489,0.04251593,0.09022047,0.07323343,0.01456723,6.22506046,6.25926733,0.06935102,6.28062820,6.25311613,6.22596312,6.22701740,6.24345636,6.25471163,0.00274710,6.24495363,6.21226454,6.23831987,6.27968740,0.02472147,0.10935580,0.05808854,0.03173459,6.26155949,6.21262121,0.09338612,6.23407745,6.23528051,0.08873069,0.07580953,6.23085642,0.06879582,6.27157545,0.04473808,6.27720881,0.03927153,6.25509644,6.25924349,6.24556875,6.25934219,0.03567291,6.18565416,6.25303030,6.24347544,0.00118078,6.24735785,0.04656537,0.00563766,0.01077217,6.21897650,0.11145520,0.04124679,0.02276933,0.02799571,0.01060459,0.05930626,0.01440999,0.08499154,0.12162497,0.01292561,0.06665066,0.00632472,6.27530003,0.02891623,0.06116642,0.03958825,0.02537209,0.02195849,6.24139595,6.24868202,0.02323253,0.04913370
0.02067995,6.25698996,0.00671143,6.22695684,0.06547038,6.27954292,0.05613550,6.27091789,0.01361323,6.26175594,0.04119993,6.21323586,6.24910736,0.04269218,0.07839146,6.25319719,0.01199220,0.10521501,6.24468470,6.20753336,6.26300669,6.26106167,6.21991491,0.07420357,6.27296877,6.22375584,0.00703289,0.03233410,6.27165031,0.01978964,6.27639341,0.01245910,6.26413679,6.20154381,6.26689768,0.10550010,6.25527334,0.01939497,6.16934490,0.01865339,0.01030577,6.23238707,6.25319290,0.00889883,6.22601986,0.06697311,6.23334789,6.25307608,0.04389418,0.03659200,0.01369073,0.08594184,0.06725156,6.21992016,0.02255871,0.03298606,6.25056267,6.23878908,6.22916698,0.07122592,6.22711945,0.01959186,6.25866699,6.26873255,6.27295399,6.27343845,0.08341382,0.03370640,0.05854052,0.00108070,6.23740435,0.01092334,0.06278162,6.24279833,0.10309925,0.01524401,6.21013165,6.27305269,0.00157339,0.01455225,0.02095919,6.24241209,6.24843264,0.04493743,6.24501181,6.27335405,6.26501989,6.20553255,6.24015808,6.26316500,0.08404925,6.27757883,6.25592804,0.02626683,0.03472872,0.03652611,0.08018970,0.03576179,0.09518441,6.22719622,6.17259598,6.25441217,0.02159701,0.04168987,0.01576539,0.06680965,0.02932353,0.01051611,6.27990913,0.03055210,0.03324499,6.27068758,0.02925521,0.06387058,0.04400629,0.02600111,6.23190546,0.08813572,6.14239740,6.26899767,6.24884987,0.05121407,0.08654230,6.26695108,0.01571926,6.27983999,6.25045109,0.05167566,6.17609358,0.03862190,6.25139284,0.01260064,0.04916452,0.01362642,0.03601155,0.04384545,6.19983482,6.17205191,6.22894573,0.03062005,6.25426054,6.24689865,0.09322665,6.24098969,0.06977873,6.26310539,6.25938463,0.03012037,6.27623796,6.25719023,6.26169682,6.23653412,6.26690769,0.04651945,6.26898336,0.04231943,0.00092827,6.19940805,6.18599844,0.00493276,6.24946308,6.18872070,6.19106340,0.00661386,6.24354219,0.06148547,0.00388670,0.09018054,6.26624346,6.25983715,6.26309156,6.21763706,0.00153961,6.25357580,6.22432947,0.08704721,6.26838160,6.26581717,6.25834990,6.21813536,0.06549279,6.26985407,0.00984894,6.24822474,0.05697822,0.00955875,6.28271246,0.01773039,6.26199389,0.05355878,0.13562396,6.27350903,0.08751308,6.27759981,6.24208450,0.03987578,6.24475908,0.07687829,6.19432974,6.22995472
0.05253912,0.06920516,6.20804977,6.22885847,0.10747852,6.23687458,6.24009562,6.28252125,0.04880609,6.27932024,6.17474318,0.06068379,6.19275618,0.00971286,0.03339766,6.22524214,6.24737310,6.23183060,6.20925903,0.00229042,6.27783823,0.01765427,0.01650836,6.25663996,0.00181649,0.12336349,6.27491188,6.26783991,0.07094266,6.26035452,6.20330524,0.03867754,6.25138521,6.27063799,0.03502690,0.07193937,6.22976303,6.27486849,0.02588058,6.24655914,0.01679267,6.24516726,0.00283011,6.20799255,6.26075935,0.02628658,0.01309509,0.03583534,6.24835825,0.04218249,0.09624710,6.26615906,6.26153851,0.06541952,0.02146550,0.00356140,6.21309328,0.02805645,0.05756583,0.03494289,6.25369787,6.27495480,6.25853062,0.02520427,0.00688597,0.01375399,0.02341486,6.24803591,6.27420521,0.04486927,0.00258469,6.25660896,0.02034663,0.02041106,6.25838184,6.23673058,6.27322102,0.02341250,0.05431858,6.25872707,6.27888107,0.03036751,0.01139173,6.25225353,0.05654449,6.27714586,0.08023372,0.00430257,0.01406273,0.00435007,6.27033234,0.11090131,0.06200773,6.25031853,0.09242226,6.22335482,6.26049042,0.07122239,0.11345977,0.06552418,6.26729059,6.26431704,0.11302221,6.26663780,6.24721479,0.06099534,0.07178158,6.26748657,0.04489510,0.03179437,6.24080658,6.27852869,6.26350546,6.28194332,6.26502228,6.24847937,6.23410416,6.28040743,6.23084021,6.27510929,6.25459671,6.20538092,6.23502207,6.26135349,6.28275824,0.00222999,6.26549864,0.00787612,6.22534990,0.09077822,6.17857933,6.25059891,0.05713246,6.24549389,6.20986938,0.00401181,6.25160027,6.24613523,0.09031989,0.04689031,6.26395893,0.03292507,0.03808386,6.25093126,6.10164595,6.17386675,0.01322005,6.25519133,0.07268485,6.26837111,6.25967455,6.20823002,0.11484238,0.08247422,0.06589533,0.03778232,0.06235781,0.03940682,0.07746615,6.25274229,6.14805412,6.25264215,0.05948830,6.25917530,0.11268132,0.05858787,0.04396504,6.24420214,6.27928066,6.26456881,0.01818867,0.06281596,6.27708149,0.00506044,0.02356065,0.03420084,0.02549599,6.24417686,0.03314571,0.03278336,0.00292328,0.03941175,6.22889614,0.05259757,6.26371956,0.07377227,6.27464199,6.17876625,0.03981728,0.02481083,0.03014726,6.25705338,0.05180490,0.02659190,6.26744604,0.00105091,6.28045797,6.24260521,6.27013206,6.24855614
0.07761285,6.16774988,6.17339373,0.01601269,0.03863608,6.27485228,6.28259325,6.27754307,6.24899435,6.22061634,6.27938795,0.01894616,0.03100700,6.27869177,0.06048314,0.04383579,0.09156368,6.25238943,6.25282145,6.18019867,0.07644571,0.01689342,0.00957679,0.00817613,0.03355084,6.26270485,6.25667429,0.01266431,6.27323532,0.03050709,6.21122885,0.08310337,0.01777876,6.19258547,0.02322827,6.25578547,6.23020411,0.00870032,0.01910803,6.27339649,6.27561951,0.03127890,6.25209045,6.22881937,6.21692514,0.01886125,6.28026485,6.20935488,6.23388433,0.07432875,0.00735660,6.21488380,6.24964285,0.04760546,0.07374729,6.20940399,6.23988390,0.06390680,0.01762985,6.27943516,0.02029371,0.02675584,6.27974606,6.25241137,0.01347905,6.28160524,6.21940088,6.25132275,6.24510765,6.25983381,6.22304392,6.16024685,6.25869131,6.20350027,0.04740740,6.26186132,6.20905018,6.26066303,0.04444819,6.22555780,0.00147401,6.25718880,6.27491665,6.26931906,6.27095270,6.18378448,6.21986580,6.26782417,0.04199126,6.25974131,0.01132929,0.01709341,0.02966829,0.09586715,6.25925255,6.28029442,6.19698858,6.23364019,0.09775999,6.27991915,0.00731506,0.05678600,6.26974297,6.23755169,0.03433170,0.07822075,0.05066071,6.22575283,6.24360752,6.26711750,0.02728143,6.21982908,0.02889909,6.28213358,6.27628517,0.00496855,6.27504301,0.00948880,6.22032595,0.01285274,6.23005629,6.25155640,6.25171947,6.19934559,0.03362011,0.09944265,0.04078456,6.20977163,0.08315161,6.21046257,6.27161264,0.02774999,0.01622516,0.07468402,0.02926683,0.03799795,6.23250484,6.21358681,0.04428270,0.04580818,0.02425396,6.23140335,0.00810498,6.26590347,0.03859329,0.00083691,0.03401783,6.27669382,0.00486567,0.03978468,6.17514849,6.25471544,6.18307257,6.22166443,0.04385203,6.17857790,0.07968614,0.12818627,6.27684641,0.01157127,0.03962205,6.26780319,0.03380108,0.13402882,6.23964643,0.00180528,0.05494878,6.26918459,0.02655466,0.02660219,6.20392036,0.12110204,0.02386152,0.02978375,0.01396331,0.01196647,0.02369101,0.00155278,6.27573872,6.26492548,6.19240332,0.05564703,0.05858035,6.19728804,0.05119945,6.23135614,6.18329525,0.07543949,0.00982632,0.05342744,0.02425442,0.00029811,0.05003355,0.03524361,6.24829340,0.02364305,6.25035286,6.23979473,6.27796984,0.04877779
6.23903942,6.24787235,6.21918535,0.00679645,6.26913214,0.08626731,0.00634975,6.23913383,6.25128269,0.02668386,0.00840338,6.22915649,0.04326335,0.04911598,0.03620208,0.00665082,6.25179815,6.27588940,6.26200581,6.20877695,0.04291032,0.15175606,6.22574759,0.01135492,0.00152913,0.00075687,0.05886604,6.23493719,6.27084827,6.24919748,6.23269367,6.26377201,6.21420622,0.05350128,6.23800850,0.03842156,0.02195934,6.25802279,0.10584139,0.06095127,6.24391890,0.05450430,6.27986288,0.06286320,0.00791213,6.19603682,6.21849060,0.06537285,0.03542843,0.01474503,6.24849701,6.24311924,6.27930689,6.25811243,6.17183638,6.27455330,6.25005770,6.25570869,0.00293410,0.07691165,0.05222288,6.27003479,0.01095724,0.00256113,0.05636068,0.02722504,6.27225637,0.02060549,6.22656155,6.16372967,0.03588997,6.20403004,6.23501158,6.23047018,6.25263596,0.00551637,0.00617788,6.21124125,6.26021767,0.03596766,6.27837420,6.24915075,0.03669623,0.00469693,0.05417404,0.04044912,6.23431921,6.27014351,0.04509534,0.01588502,0.07526901,6.28316259,6.24118567,6.23336840,0.09847914,6.25197983,0.03906165,6.20949984,0.04564002,6.24248838,6.26678276,6.20301771,0.00782896,0.06200127,6.21624279,6.27796364,0.00784733,6.20752621,0.04956403,0.02786588,6.24928761,0.04842418,0.04181743,6.17935848,0.04631785,0.09411681,0.00139973,6.26503658,0.02275216,0.03797463,6.23505878,0.04769668,6.21256781,0.04064256,0.07172967,0.00288734,6.23842812,6.27889013,6.25295401,6.24881029,0.01027985,6.24722433,6.22592115,0.04444481,0.01238340,0.04880516,6.23305559,6.23972845,0.05174514,0.05706817,6.25261784,0.02834956,6.27553654,6.26860237,6.22283840,6.27476454,6.23211956,0.02273719,0.00281411,0.00954235,6.28304482,6.25106668,6.27144384,0.00917392,0.04135494,0.03408729,0.02031532,0.08530795,0.05829715,6.27118158,0.01124229,6.16437483,0.02007770,6.16845465,0.04771999,6.26376867,0.10979921,0.04206259,6.20873499,0.02925058,6.25115585,6.18786716,6.27243662,0.00836325,0.00429720,6.26418114,6.21405792,0.02833668,6.17286921,0.01429178,0.12497161,0.00272890,6.22399426,0.04102154,0.03995679,0.01715710,6.24764156,0.02032720,0.04781119,0.01537427,0.01590544,6.19169712,0.09254126,6.21875334,0.06336707,6.23474503,6.26013851,0.04203693,6.27348852,6.27616644
0.00353149,6.27978230,0.06346398,0.11455105,6.27920151,6.17605019,0.07970566,0.12692069,6.25837517,0.07795631,6.22306585,6.25142860,0.01028567,0.06042395,6.21830845,6.19397354,6.19625092,0.08666188,0.03667686,0.04969324,0.00040098,6.26901245,6.22963285,6.26341820,0.03620528,0.05674902,0.00686321,6.26902342,0.04224889,6.19992685,0.04506690,0.01460027,0.04915348,6.20066786,6.24094868,6.19429731,0.08398754,6.26780701,0.00890913,0.01529903,0.03234877,0.06500467,0.03215491,6.21722746,6.25471592,6.18820572,0.01260409,0.03624292,6.28265238,0.01631780,6.26322889,6.25589514,6.23572159,6.25405359,0.03042408,0.09293332,6.18071556,0.06102241,0.06875622,0.02484828,6.25793505,0.06551618,6.27901363,0.01078946,0.00550403,6.25821877,0.07052716,0.04548682,0.04180228,6.26045227,6.27601194,0.00544475,0.03457420,0.02169374,0.00823503,0.04649623,0.02155649,6.17115355,0.01739698,6.20829296,0.01449955,6.26902342,6.24575186,6.21191740,6.26693916,0.01245568,6.21291304,0.00036175,6.25016642,6.23672676,0.05205348,0.08651637,6.23836803,6.19575119,0.01189476,6.19290447,6.26245975,6.19762135,0.01822614,6.25416803,6.24766397,6.26953459,0.04358923,0.01079097,0.02609809,0.01706309,0.05054498,6.28083944,0.01496408,6.26215410,6.23129940,0.03195317,0.00116263,6.23139668,0.03458601,6.24923801,6.23694849,6.26765156,0.00983293,0.03153095,6.19704103,6.25713062,0.00303587,0.02105705,0.05288335,0.06627023,0.05665776,0.02124610,0.03867957,0.00703924,6.26929379,0.00077887,6.23787928,6.25302076,0.00260841,6.25322056,6.13173819,0.01310488,0.12860392,6.25941706,0.01808243,6.25421906,6.24691629,0.06902549,6.27552032,6.21394396,0.02270873,0.01939775,6.24986410,6.25608110,0.14651053,0.00199036,6.24854898,6.25209808,0.03728139,6.25998163,0.01770298,0.02866949,6.18691778,0.06730335,0.06068768,6.27885675,6.24538040,6.25274944,0.00326177,0.01036836,6.25896549,6.25852823,6.25289345,6.26397038,6.20816517,0.07120631,0.02132158,0.08626709,6.22434616,6.25532579,0.03129431,6.28209305,6.19606447,6.24482107,0.07152113,0.01961735,6.21333551,6.18308115,0.01187775,0.12450545,0.01563293,6.26377058,0.04464399,0.03624780,0.02167584,0.04872052,6.28298140,0.00364921,6.27023029,0.03980464,0.02895977,6.27646017,6.21540499,6.26347923
0.06841403,0.06427991,6.21650839,0.04716241,6.22628593,6.22715044,6.25007725,0.09388145,6.23794603,6.28265238,6.26788425,6.18162918,0.01417208,0.01930209,6.27139759,6.22192144,6.24354506,0.02350634,0.00481472,0.08580876,6.27520323,6.27468491,6.24212646,0.00118653,0.02648666,6.26429510,0.07086956,0.02455357,0.04579824,0.00867541,0.00948447,6.27526522,6.18472576,6.27095890,6.24930191,0.02391140,6.18865633,0.01495058,0.07548705,6.26311493,0.01808091,0.02222361,0.01858763,0.00864469,6.22247696,0.09720873,0.05684522,6.23434639,0.04858980,0.00787865,6.27671719,0.04729624,0.03743142,0.06744945,0.08296450,6.24908113,0.04296000,0.05344204,0.05176762,6.22874117,6.23401737,0.00929774,0.07813739,6.21392488,6.26047897,0.03489667,0.02734513,0.02762312,0.01201463,6.22670889,6.26862526,6.21090174,0.01639992,6.27200699,0.03169239,0.06356344,0.02628806,6.27875614,0.00417856,6.25564909,6.26052380,0.05295876,6.19564152,0.04156089,6.27316761,6.22197437,6.27485609,6.25133324,6.24200726,6.26484871,0.02880472,6.25617838,0.10718423,6.24084520,0.05024124,0.00497492,6.23695230,0.03357519,0.02095159,6.27212143,0.02708480,0.01354065,0.03263241,6.27190399,6.26968098,0.05662730,0.06413591,0.02012388,0.07786807,0.10189380,6.27752161,6.23285818,6.26419401,6.24926376,6.23055696,0.01116122,0.05112628,0.03878871,0.03229837,0.03701555,6.24570751,6.22645617,0.02155112,6.27202797,0.00202336,0.01776714,0.09691469,6.22043991,0.02298062,0.07500514,0.01949594,0.02018717,6.25923252,6.25436544,6.16699028,6.26891279,6.25800037,0.02912424,6.14943790,0.00926431,6.21755886,6.24440765,6.27845430,6.22460556,0.02560619,0.01725373,6.22462797,0.01279852,0.02257658,6.24431515,6.15422249,0.06663846,0.01550112,0.00403592,0.00686128,0.06378459,0.02131435,0.00612321,0.02787433,0.01523199,6.25776339,6.26397562,6.27387428,6.27497625,0.02518911,0.06010777,0.02738054,6.25770044,0.08209846,6.21470499,6.27651930,0.03061607,6.14454794,0.02180219,0.00623065,0.07589944,0.03426230,0.08424189,6.25545454,6.26365232,0.05162649,0.00824301,6.25360918,6.28245544,6.26418161,6.27008581,6.25705528,6.26204824,0.00386087,0.08024900,0.06342700,0.00954091,0.01812022,6.22770596,0.00784337,0.03092500,0.07417655,6.27000380,0.04594310,0.00751086
6.18437862,6.25022411,6.24936819,0.00385798,6.26332569,6.26323843,6.18984270,0.05156581,6.26815557,6.28069782,0.08341093,0.03543406,0.04936533,6.25006485,0.05918253,6.20123720,0.03890952,6.23992920,6.26224041,0.04566439,0.01347233,0.00101874,0.01047108,0.04910141,6.23094463,6.24256372,0.02470834,0.06295352,0.00309577,6.21393776,6.20849800,0.04530961,6.24369287,6.26206446,0.10043433,6.24960899,6.17940950,6.27863169,6.25322628,6.27061605,6.22432899,6.24505568,0.05111307,0.02928409,0.03860309,6.18526554,0.08121081,6.18800974,6.18914747,0.07375842,0.08181412,6.23495865,0.05703805,0.02078330,0.10131158,6.23255396,0.01742850,0.02909246,6.26351166,0.02267771,6.22425604,0.03949095,0.05710342,0.02784790,0.00606446,0.02227939,6.23433399,6.25395584,6.20568943,0.01510765,6.26582146,6.27305412,6.26102400,0.06353193,6.24931669,0.03239305,6.23440647,0.09195732,6.28301096,0.02051933,6.24720383,0.03225742,6.23227119,6.22810888,0.04583651,0.05542688,6.17874956,0.10772373,0.01765110,0.02063515,6.23695374,6.20808697,0.03525658,0.01857421,6.24746847,6.27521515,6.26675797,0.03202986,6.27147722,0.00942776,0.00098654,6.27110767,6.19062567,0.01342389,6.28207731,0.02111921,6.24020672,0.01454955,0.03264720,0.10489869,6.23697138,6.26019621,0.00533546,0.00746735,0.10578869,0.01321659,6.22735405,0.05700552,6.22568703,0.03613158,6.24208593,0.06655392,6.26808262,6.22844124,0.02989208,6.25865221,6.27337694,6.20104933,6.27978849,6.17091560,0.07891684,6.25737667,6.27328348,0.04191795,6.26547241,0.06968746,6.26367331,0.04750521,6.17578745,6.28009844,0.01309466,0.02076928,6.25569201,0.01279379,0.04046604,6.25671816,0.02241422,6.24311924,0.03158703,0.06985029,6.22737980,0.00715233,0.04255780,0.05962643,0.02719844,6.22279692,0.05957162,0.06417336,6.21064901,6.26197338,0.04636179,0.00131618,0.03528226,0.05307547,6.20261002,0.02264995,0.05706299,0.01189844,6.27683640,0.00267101,0.05461464,6.21806479,0.06760653,6.22443867,0.07832079,6.27176857,0.05616423,6.24606228,0.01144074,6.26049566,0.03986957,0.07025732,6.23931694,6.26570082,6.16017342,0.06237782,0.10748140,6.26717329,0.02964066,0.01855789,6.20765829,6.25123596,0.05661059,0.02127804,6.26896906,0.01838512,0.05391869,0.01820830,0.07027426,0.05465253
6.23133993,0.04895771,0.02278526,0.01339885,6.15559435,0.00356603,0.01790530,0.09402238,6.24587297,6.20908594,0.07106587,6.18348932,0.00378608,6.25436831,6.25425243,6.21014071,6.18057251,6.22663212,0.06292360,6.25461721,0.03920988,0.02047665,0.01529704,6.27168512,0.01188387,6.19307566,0.01736706,6.26829529,0.01173921,6.27769566,6.21703005,6.19647455,6.26989555,6.21280813,6.24588346,0.07153413,0.09571843,6.20563221,6.21167088,0.01026287,6.27522564,0.00257670,0.03189681,0.05401240,6.22261190,0.03003268,0.00384455,6.23894739,0.01854791,0.07373868,6.19563293,6.28174067,6.24999380,6.20896053,0.00404583,6.25585127,6.23061275,6.25077629,6.21533442,6.21661234,0.02554929,6.21008587,0.07261182,0.07325812,6.27350426,6.27954292,0.00305304,6.25236702,0.05076535,0.02976600,0.03826146,0.09988501,0.01957434,0.09976401,6.25145531,0.05345064,0.05804902,6.19423103,0.04043233,6.27788496,6.28183508,0.01670625,6.26945257,6.26832914,6.25746822,0.07930952,0.06967910,6.25581884,0.10346373,6.27424383,0.04048498,6.25917959,6.25130749,0.05898302,6.20107889,0.04451596,0.01132041,0.03534577,0.03304828,0.02267229,6.21350813,0.03440090,0.01212750,0.00302821,6.25513411,6.25903749,0.02384794,0.00852399,0.04225018,0.08988460,0.07155234,6.23396730,0.00058322,0.01513443,6.24534559,0.03665436,6.23302174,0.01054920,0.07320301,6.22900486,6.24953556,6.27059126,6.16828632,0.07703744,0.02272114,0.00792701,6.27886057,0.01317462,0.02467486,0.06587563,0.02269963,6.25906658,0.14903334,6.24272490,6.24451780,6.23127699,0.05898500,6.24857950,6.22894764,0.03894008,6.25087786,6.21240664,0.04332101,6.26437998,6.24370670,6.25679922,6.22674751,6.27874613,0.00537833,0.11003260,6.18112564,0.01981448,6.25249052,0.03210395,6.12918425,6.21510458,6.26838541,0.05641757,6.24375391,6.28125048,6.24513626,0.02722313,0.02272041,0.04553187,0.04995497,6.26961994,6.23550224,6.24950266,0.01537852,6.27680254,0.00182956,0.02582161,0.04585847,6.25704002,6.27378559,6.23352528,6.25672054,6.21766424,6.21231890,6.20281363,6.27482605,6.23976135,6.26304817,6.20782518,0.02745523,6.21958256,6.24177074,6.26598978,6.24656343,6.25498915,0.00200228,6.25928879,6.26142740,0.02940705,6.22366095,0.01556831,6.25440502,0.01636661,0.03148683,0.09397307
6.15948486,0.06514972,6.25342131,0.01781086,0.00162003,6.27720404,0.05443115,6.24359751,6.16828871,0.01201078,0.01996757,6.22194052,0.00180071,0.05894285,6.19486427,6.23307276,0.07767133,0.00897796,6.22743130,6.23640490,6.26224852,6.24238825,0.00084616,6.22397327,0.02415602,6.27364540,6.20958900,6.26613235,0.06486165,6.18288326,0.01411854,6.24262953,6.20575333,0.00242558,6.24462414,0.03210315,0.03075458,6.27301836,6.20008326,0.04403259,6.20178461,6.25749397,0.02690143,6.22182465,6.22425222,6.22460556,0.08001090,6.26390219,6.26692057,0.05585978,6.21676826,6.22072124,6.27817678,0.06255224,6.27768803,6.21291161,6.25283813,0.04683987,0.01323432,6.20780706,6.26203394,6.26058483,6.24910593,6.23519802,0.02198206,6.27580261,6.26497459,6.25958776,6.24653625,0.07174020,0.00090197,6.27895117,0.08242758,6.27414560,6.19029808,0.04850860,6.20383978,0.00244602,0.05663889,6.18554688,0.02813965,6.27057266,0.07235984,0.04891619,6.21721506,6.27962160,0.01342680,6.24823284,0.07934896,0.00710663,0.01880295,6.24360418,0.13338813,6.27616978,0.04708098,6.28259325,6.25720072,0.09262088,0.09182689,0.10370659,6.24631977,6.24475145,6.28062534,0.07992789,0.01061369,0.05529798,0.06559817,0.02120882,6.25857115,0.08281305,0.02055701,6.27104139,0.04317259,6.21072531,0.01571351,6.23292112,6.21600819,0.06338566,6.21850014,6.24611235,6.26669025,0.01650562,0.04907184,6.20862484,0.02692649,0.06680942,6.25499678,0.03317363,0.02157455,6.24454165,6.24303436,0.02322347,6.27464056,0.13533983,0.03312079,6.25048447,0.03639002,0.00462867,6.27419567,0.03501932,6.22065639,0.04545189,6.27529573,6.26123285,0.03694378,6.25977230,6.20337200,6.19982719,0.01694137,0.01875058,6.21672535,0.02818445,0.04025884,0.03724575,6.27448988,0.05539068,0.02573860,0.04467442,6.20761585,6.24061203,0.10409206,0.05338586,6.21180153,6.26659536,0.08527006,0.03029617,0.05561077,6.25500631,6.21495914,0.00895866,0.02826199,0.01635993,0.00067871,0.13459192,0.06364583,6.25147057,0.02842229,0.02555174,0.04876643,0.09886987,6.21948147,6.24381638,0.10690280,0.01713152,0.04752264,6.20645857,6.27463818,0.04900920,6.28025436,0.10365603,6.26330137,6.27310658,6.27500248,6.22123671,6.23039818,0.06230542,6.24695635,6.23095894,0.02813335,0.00864581
