1.86433232,0.31821132,4.41122007,3.81657267,1.51408589,5.34081936,5.95895863,1.39054859,0.57381147,0.33641666,4.79423714,0.60344082,1.59251142,5.63830996,0.53056556,4.63427734,1.28109789,4.62673330,1.20043886,6.22713947,5.33058929,1.40053260,4.03226805,0.53784829,3.70347619,0.22178601,3.01067591,0.41440335,3.10116100,5.22108984,6.16510916,4.83327961,6.16793776,2.58455443,5.40524483,1.36679482,4.66405201,5.29722595,0.02933924,0.17820030,4.89356709,0.84318519,5.25611162,6.07900429,0.49139491,4.74573994,0.21784620,6.05842209,1.98013604,4.44625998,4.77067995,0.18477795,1.97377598,4.79707050,5.91756964,1.01166701,5.71645355,6.20685434,0.89429682,1.79306579,5.65266705,3.12346911,4.77654839,5.94036770,4.56571484,4.66138268,6.19340897,1.07167542,1.93896210,4.26386929,6.00942755,1.40562439,4.45614052,5.53858852,0.30952242,5.66612053,0.31184307,0.41366315,1.16756916,1.38069654,0.72164911,4.47892189,5.04720259,4.71218300,5.01041603,5.10260201,5.39035463,4.40133095,5.25949574,4.93552876,4.65542698,5.03730202,5.90295935,0.30691841,0.99049145,1.19677186,0.64531058,0.22747141,5.24519587,1.00043344,0.74899036,0.54777777,2.54730320,4.17333508,4.13048744,0.84675145,0.43560743,6.05385876,6.18662310,5.35609245,1.66404188,1.22343445,5.75276470,4.40836668,4.09685993,0.83388078,0.51032490,1.65298998,5.09360886,0.56458271,5.98856354,3.43765879,2.07421303,0.30643883,4.88862324,4.87244225,6.04699707,1.22193849,1.35377610,5.64382410,4.00738907,4.17767239,3.23240805,2.42472386,0.18120666,5.52319431,4.69986916,1.25239742,5.81048298,4.58278704,2.77693343,6.16376781,0.34302196,0.95380056,6.16731262,5.37859488,2.40653372,0.42529839,5.13575649,6.04284430,1.59256351,0.55589563,4.78939915,2.53258538,0.59666073,3.41522026,1.40169752,5.13673401,2.97423053,0.98959970,2.69229841,4.87633991,0.80753005,0.80942911,0.45044833,5.78282547,6.10853958,4.20345449,2.63255382,0.05652233,0.28157467,5.66412687,2.37578583,1.65082061,6.09318161,4.17187929,1.42982280,0.06092440,4.72965860,0.08967483,0.49638569,5.13767529,6.26668215,1.19241571,5.24890184,4.24396753,1.08057654,4.43730974,1.47625268,4.47442102,0.84794170,6.24149895,4.37222958,0.68518364,5.41037464,4.23476028,5.36316776,2.88775802,5.70700836,2.40506649
0.11239894,4.45401525,0.93743235,0.25653443,4.08167362,1.79371643,4.92711496,0.29859930,4.11754608,5.11323643,0.64087790,5.06490326,6.17118835,1.78565907,5.34432888,1.78842676,5.75630522,0.54024345,3.07002091,4.80510235,0.53908640,4.28518248,0.82163632,3.94080853,0.41684335,3.29120421,5.92439842,1.21613181,0.65551627,0.43491283,5.75954628,1.69757974,3.81041455,6.11269474,2.49122477,0.39218590,3.89184809,5.64747286,6.13592243,4.09058189,5.67418766,4.16649151,4.95998240,1.36962044,5.87099791,0.16301645,0.46113083,0.17361747,0.51119959,1.12788630,0.36693457,0.79823744,5.45083761,2.36292696,1.33154988,5.87554550,1.43188119,1.06695998,3.98936296,5.44464827,1.09789681,0.91567415,2.29765487,2.79674244,5.72083378,0.93792284,2.06790757,4.22012377,5.66880131,0.90690392,2.00449610,4.53686619,1.21551311,3.20974302,2.29412222,4.75822544,4.84643841,5.04855919,5.45253325,6.25389004,5.47202158,6.18926859,0.94357091,0.47359818,0.94504297,1.19244552,0.44212481,1.40883446,2.06245589,2.16753650,0.62108535,1.03741336,2.57844329,3.62455630,5.43518162,5.20264769,4.05466938,5.64907360,5.87934494,4.96117306,4.27219248,1.11361837,1.46994412,0.75999266,5.67657042,0.24337427,2.68128610,2.39131856,2.36462379,1.72580922,5.30873585,4.47219896,3.16157031,0.75991583,0.17351103,5.83143806,5.65252066,0.00729721,0.02394858,4.30994320,2.85622096,1.41400468,0.06471279,4.81700516,5.46823215,6.20510054,4.29772568,2.79167533,0.51698434,3.76958156,2.24862957,1.04211414,0.37599745,6.07827902,2.38736057,5.99018669,0.98170644,4.93864298,0.48363420,0.32806981,5.77554083,1.21749258,1.42470860,0.42541340,4.49071407,1.11368179,0.52696019,5.59379387,1.84890223,0.13800658,5.81580687,4.39066601,0.33355299,4.89899921,0.52673447,0.83498234,5.10234261,2.18201113,6.23134422,4.73656797,5.79385281,3.13347721,0.67109442,5.29133797,5.59659243,0.56886196,4.38287067,6.11479044,5.61958027,1.91937840,6.23876095,2.05913568,6.18327188,1.01620638,5.18588829,5.38140965,1.38396239,5.26288223,0.27126136,6.10881281,6.20181322,0.06239454,2.13584137,4.91101885,3.67068887,1.72163463,5.09510326,1.63384497,5.01425457,1.99138081,6.12028646,3.77110267,0.87643898,3.57787943,6.11265469,2.95653653,5.52502441,0.22646965,0.60503280,5.68261766
3.92438793,0.19968674,4.01529408,1.67764163,0.83061671,4.65103960,2.13176966,4.51395130,1.78261077,5.99661255,1.29878187,0.14848571,0.00626652,0.12147880,1.50218332,0.28465983,4.25894451,1.44528413,5.79839945,1.96034408,5.62900448,0.19586569,4.29121685,1.61974204,3.92102766,0.16012678,3.54662991,0.48631179,5.77182579,2.01240253,4.66965961,5.75926781,1.20802844,6.02334881,5.66058493,0.50880206,0.56774962,3.42176723,5.06947851,6.01631403,5.07133818,0.89056301,1.77775276,5.46050835,5.62512398,1.54844642,5.51341343,5.05796623,5.53603745,4.82384920,0.51861906,4.48232603,0.23224287,0.27588329,0.83014292,6.18783760,5.95779419,0.17893963,0.65890211,0.77335125,5.17927885,5.95943546,5.61653757,5.51011944,0.59638774,0.13657567,4.89122534,0.15686750,5.91473007,3.66594386,5.09771013,0.73972440,5.23970127,4.99092484,5.01460981,0.86656910,2.34698439,2.87157726,2.79143190,5.78036261,0.06777333,0.17426737,2.22890210,5.35030317,5.53547096,1.68004942,1.27745378,5.98156786,0.19782931,6.18723059,3.98510218,4.46750498,5.54325342,0.78535199,2.30125403,2.37778807,0.92171133,1.26522374,1.53407156,1.14026463,5.34592533,5.08447266,5.24538803,3.99753404,3.01117921,3.79119444,4.54211044,4.75030518,4.32089520,6.27843428,1.76072693,0.92921025,0.12674136,0.19508466,4.97283697,0.85133141,0.83759242,0.62380040,0.25999209,6.26342058,5.93910122,5.34678602,5.35960674,5.60268831,5.09510088,2.25905895,1.13088775,0.54354680,5.44736242,3.57479286,0.05877166,5.37617636,0.08825272,5.90543842,5.23733234,5.01344109,4.16322994,4.81271839,0.73258835,2.26220608,1.95323718,0.75593191,6.03113079,4.70422268,1.16735733,0.01109692,5.45477200,5.12118673,0.42430651,5.50530434,1.30051541,1.37309682,3.99035597,0.56570232,0.07391311,4.25056744,1.86802292,5.22839880,3.67418790,2.26513124,1.32766926,6.13953590,5.98572636,0.51048958,5.91493988,4.92073679,0.27339071,1.90732813,0.67308444,6.14874649,3.39064193,0.33238551,4.07831907,6.28313065,6.17114735,2.18198133,5.46811152,0.00323129,0.45208895,5.02381992,0.80569488,0.85124433,6.14818764,1.27073812,0.75612462,5.61382055,1.75192976,4.61758089,2.06593084,6.27271748,3.66287684,1.19313562,4.92913628,1.25190282,2.86518550,5.68732214,1.24377179,1.46818137,0.01029581,0.37350005
5.78383875,5.80800724,0.20295577,4.33578968,0.84556478,1.02650404,5.15765762,2.05894709,5.82209682,1.03858757,0.55266321,0.35160452,1.43437636,4.22451305,0.48703429,3.85917211,0.94441330,5.25517035,1.95151949,0.25339127,3.06145763,4.72985315,1.52605307,5.24712563,1.51245165,4.96718597,0.22329891,4.94539785,0.84628034,5.08308411,1.26293445,3.19230747,5.81924915,0.11070459,2.36226821,4.50535488,5.44526434,0.38749704,0.74901885,3.62422180,1.40841544,4.75075817,6.18346214,1.43520677,0.60498327,6.15024519,0.70065874,6.05757999,5.32851171,1.04756510,3.31426930,1.70841706,4.61985159,0.24783944,5.93345118,5.96842098,0.36966810,1.17516196,4.03779078,5.20393515,1.86008215,4.28831196,0.07123884,1.60075331,4.34231520,6.09110403,1.47393394,5.88019371,0.72390032,1.18864179,3.49540973,4.35603523,0.20480601,1.86338127,2.72271276,3.81016207,5.35868216,5.63557720,5.94169188,0.44655940,0.18436043,6.16048193,0.41971830,1.07645285,0.11169753,0.20360480,5.62242413,4.48622942,5.48796415,2.27746797,1.23866260,1.73307526,4.77520561,4.67355537,5.59252071,5.81038713,4.79938793,5.60899162,5.59212112,4.05231905,4.27804756,3.51653123,4.38499403,0.10963452,0.46224865,0.62984890,2.64021087,2.34919572,0.90116781,5.62647057,5.68183708,5.08301067,3.37263536,4.60004330,6.20854330,5.72857189,4.98442364,4.33403111,4.00206137,3.87783980,3.26358271,5.47714615,0.10083724,4.95616341,5.56352425,3.55033922,0.68484747,1.62703133,1.56630683,5.05190659,4.90074158,3.82386732,2.29754424,2.21965623,5.13668156,0.20334856,3.47751427,1.10337722,5.56857491,4.63224936,6.11932421,5.35793161,4.92508650,0.92285407,5.68657112,5.09742117,2.29575038,0.73379004,5.60902882,6.18197489,0.52052844,5.16933966,0.03244740,5.80317926,3.71786356,1.36446011,5.05218124,2.57561779,0.69252342,6.01204586,4.23570824,1.85663640,5.44613600,1.11841297,1.74497974,6.19626856,5.97106218,0.14219815,2.81155419,5.63829613,0.54915452,4.35569334,1.03712702,5.18621588,5.63977051,0.43873879,0.52704072,4.77964020,3.80349922,1.53358185,4.40363407,5.59168148,1.61710429,0.30775663,5.52414322,0.55420309,5.18080616,0.22003472,0.62843943,3.89000130,1.00942624,4.81437635,2.39210391,5.68710899,1.26373720,0.51221615,0.40224037,6.16958237,1.60838354,5.03257895
1.37215185,5.55157614,2.99787092,0.85696685,6.02535677,5.29275274,1.49361134,5.25589466,0.40665680,2.67695642,0.41670635,4.96235323,5.74448872,0.47629538,4.10399723,0.92507792,5.54495096,1.97353315,5.86579752,0.84871382,5.50778055,0.93259478,4.19138241,1.76874804,4.78881598,4.79370785,0.70307332,0.51865584,4.29959154,0.72410554,4.98450947,0.17732874,5.66375780,4.22412539,5.44997835,1.59149361,1.30319786,6.25299501,4.98032713,0.47351190,4.98518944,1.55636418,5.94870329,5.11071110,0.52132261,0.54420465,5.92978525,5.22620583,0.37115845,4.48966551,5.76775646,0.44413021,2.31211925,0.01049695,2.65967178,5.43004084,6.27322483,0.70720559,1.51353061,0.67376643,4.20793152,0.79813975,3.76766658,4.29862547,1.56667662,2.11778927,0.02074137,5.78642845,5.62112999,5.12176895,6.00888443,1.45720828,5.58684683,4.56345129,4.71125174,0.33001572,1.54467821,1.23888206,1.80131316,3.76541615,4.14278507,4.77245569,3.32052088,5.10134888,5.59882593,2.52522278,1.70312393,1.54162204,1.19009638,0.78435510,5.06587601,4.91634989,5.55879879,1.99574757,0.96331376,1.52773511,1.22701478,1.11209667,0.93721509,1.53023422,1.82939816,1.12091875,1.35684907,0.70578313,4.39563656,3.66562557,0.65280032,0.52532327,5.73637056,5.55393076,2.38504291,2.70641112,2.18214393,0.47542515,3.66718507,5.65188932,2.14462757,0.48470518,0.24135301,1.17860556,6.02081919,5.90460014,5.85107136,5.46814442,0.35186952,0.29132262,0.50061864,5.19333124,4.53053951,1.10631704,1.62984538,0.92562199,5.99079847,5.31159019,5.15550327,0.52820289,1.14969838,3.74360585,1.11109984,1.34760594,5.13046741,2.71641636,1.21750712,0.19438335,1.75831056,0.65253210,6.04161549,5.76244116,6.10984039,1.31436110,5.94864178,0.28182638,0.53371280,5.17762089,0.73661160,4.94845724,2.35058713,0.04305598,4.69607258,2.88082385,0.39604506,3.17556739,1.42672598,6.00812149,5.63779736,1.34064806,5.22853565,0.26948118,0.22507012,4.38478374,6.13310719,0.64476818,4.29154825,6.12030029,1.94586170,4.59910727,0.04193767,0.73657906,1.52860832,4.84151649,0.66671389,2.51158118,5.91720009,0.35112241,6.11492682,0.73849946,0.09398594,0.21240938,4.37938213,0.89713526,5.43096972,3.28775930,6.18486595,3.90663695,0.48401192,0.73001409,6.21836138,2.03340769,5.83683920,1.60301745
4.91285324,2.14436984,0.09954023,5.65354443,0.10300037,0.90998596,5.23347139,1.37678981,1.54995751,0.31763270,5.01315546,6.00509930,0.64214188,4.68574810,1.57208741,5.64024448,0.12067595,5.91139221,2.20411134,5.39110804,1.68554008,4.32443619,0.70295990,4.16968584,5.89131832,1.74138045,5.23081827,6.12049723,1.42991197,4.25703621,0.47719377,0.17921916,2.36688924,5.45353794,2.45563126,5.85695457,0.69605517,0.75861299,0.50101525,5.32300043,0.13797602,5.66837502,0.23682544,0.22423449,0.27452517,5.95659161,0.52626979,0.90138060,5.29383612,6.20010853,0.49497384,1.27380216,1.53919601,5.04245234,0.34794509,2.45833445,4.48849154,5.62594461,0.06919705,6.06972790,1.31626010,0.44349736,0.23616989,1.27262735,3.31885242,5.36336374,1.03392768,1.31606817,0.34784886,1.59330654,4.20642376,4.94594383,0.44017828,0.74530190,0.86203218,5.56385612,5.33973646,3.88671112,5.27580261,0.89225829,2.33358812,3.10592842,5.90038824,6.16849947,0.73422188,0.30333015,0.18853965,5.20834160,4.49553061,5.21141624,0.72663349,0.67497510,0.01614090,4.74903154,2.68327332,2.82725000,3.82018781,5.54536343,0.37630767,5.66502190,5.58130074,5.59610748,5.90233994,0.38922498,0.60631514,1.42203832,1.93352520,3.33555460,1.83272386,0.36293492,5.64988279,5.47059536,5.01512480,0.87386066,0.80204940,5.83628750,5.63904953,4.88936615,5.52009678,5.19336653,5.35355282,1.89962304,1.36132956,0.73650181,5.79233170,5.51496029,5.27665043,2.06556821,1.94250190,0.46282119,6.26044321,5.60108376,4.89158487,5.88457727,5.27111673,5.84431362,0.55668777,0.38733581,2.30350924,3.18185568,1.26156914,5.57122803,0.08895761,0.18206672,5.79306841,1.02546418,1.67020011,0.25553006,6.01807117,4.21984911,1.90014410,1.16124797,5.04651213,1.06380081,4.19941235,1.82092929,5.76757240,3.26289868,1.83514214,5.81850290,1.18207085,5.69225264,0.87089461,0.14757702,1.38272417,5.17045784,5.88676357,1.86291885,5.51919079,0.90138960,4.42873573,1.06886137,0.89412093,0.43211830,5.49465990,0.79087496,5.32112741,2.56974697,5.45050192,0.77367461,2.23190641,6.21748161,1.10687304,6.05629921,6.04994345,5.03206015,0.55692446,4.55503559,1.56578183,6.08675909,3.49741459,6.19081020,3.50830889,1.28943968,5.70731020,0.35592631,6.17343426,6.27440786,2.18947339,3.75117445
1.93089628,5.82422352,1.66908216,1.04339433,6.04990196,4.75790834,0.72717845,5.32619810,6.18455362,6.20528984,2.21466184,0.31531408,0.60948306,6.24195957,5.18212366,1.48054123,0.39039978,4.35146475,5.71415663,1.98541880,4.99359417,1.92981267,5.33383179,5.64547539,2.10618162,5.42142630,1.50640666,0.43852088,4.50329351,0.95707500,3.57407069,4.83031082,5.85576010,2.02628088,1.57831359,3.63428330,5.73115730,0.43897855,2.36932850,5.83581591,0.63730431,4.67337561,6.09766626,1.57480466,6.27652311,1.16248810,6.14412928,0.17616786,1.02749062,0.20484833,5.23905468,5.14236450,5.86162901,0.50945079,4.82463074,6.12802219,1.74988711,5.92325163,0.89239776,5.79471350,5.26314211,5.64176750,0.35122254,1.42837632,1.52529633,2.10766721,5.97014952,5.84000111,1.22638237,4.36969328,5.87266636,1.70774317,5.20906925,5.26461077,5.94097328,3.75536060,5.60234785,6.11123085,5.91686440,5.12012196,6.27858973,1.23337102,2.85097814,2.66546535,3.77637815,5.27401543,4.24549007,4.79798985,0.16262396,0.79948765,4.02124596,4.34877634,4.73694801,6.16855288,0.21814655,0.17768762,0.06608336,5.30636168,5.95627213,5.84246349,6.14869595,0.36054409,5.68547058,5.46451235,4.96542883,6.21433210,5.45509243,6.00105381,5.25178862,0.12028544,4.64673567,3.56662536,2.87463379,5.55308151,3.67819667,2.19484782,1.60546625,1.89740872,1.02985275,1.16507292,0.63152814,0.17805208,5.21337700,4.60492468,4.47627831,5.65140247,0.54248816,6.00215912,0.04836607,5.41556072,5.00155830,3.12466693,1.35462606,0.76654971,6.12392378,6.11595297,1.85337210,5.63140154,6.08308601,4.81018591,2.83987093,0.67201811,4.94405270,1.61900258,0.50031644,0.68658829,5.66897726,1.85939789,0.25423837,5.88650322,5.43300867,4.43717098,1.17835104,5.05646324,0.33219913,4.78934860,2.64123392,0.11329539,4.65639591,1.97855997,5.33473301,1.76544678,0.59203905,5.95172930,6.20738602,1.36463189,0.24345656,5.28548431,6.02388477,4.16016769,1.00736880,0.40356508,4.69552040,6.17747784,3.63004804,1.19312656,0.90969276,0.16732419,0.09431123,0.07680609,5.20871353,1.24289083,0.53089494,4.97061586,4.71146965,1.05143988,5.92738295,2.38460159,4.24658966,2.90694833,0.56288916,5.01565075,0.06374992,4.59393883,5.61408424,5.94151354,5.96302509,2.73573518,5.91768169,6.18617249
5.38026667,5.85482693,0.54875875,6.07403326,4.89761925,1.07852662,4.16792917,0.98372263,5.40911770,4.64492321,0.07209960,2.72137737,5.81531143,5.63448954,6.25557375,6.24010277,6.22250032,1.64642882,5.83534384,5.36150026,1.91096854,6.01106453,0.80611217,2.24038196,5.63672590,1.62528658,6.20088339,6.13044310,0.95563030,4.15042210,0.07266107,2.13308501,0.92358524,4.13491726,1.22899926,5.30294466,2.89023662,5.44492435,0.07047696,2.48887181,4.99955654,1.05074632,2.26989269,5.90351343,2.17234683,0.43384796,0.46005598,1.21003461,5.53956032,0.77703482,1.51674449,5.62799883,5.70170593,3.26641893,1.54516053,2.97418356,0.04302745,0.64456630,0.05839130,0.65272743,0.97853583,0.71214825,4.14794874,4.97973728,6.15271139,1.01282096,1.03551471,4.73595095,5.72653675,0.20428482,0.41429156,3.97109199,1.45108724,2.65378261,0.91854972,1.05946887,1.93514121,1.84696031,0.60971856,1.17006183,4.66958857,5.02426624,5.98731375,0.66234273,1.20708966,4.89064884,6.20926476,0.20560105,6.04124928,4.59947252,0.48638946,1.05652928,1.53925180,2.14814258,3.79877305,4.57440472,1.60316157,3.29166698,3.07359767,3.43360806,1.93511045,5.87544966,1.66727102,0.45658416,5.99189329,1.74641907,2.45574641,3.19702101,0.18011157,5.80557156,0.75809872,1.27100837,0.91953868,0.87710357,5.76990414,5.52673435,0.21032272,1.74179113,2.48506236,0.50452739,6.03679800,5.41054344,1.75701153,1.83318758,0.07536083,1.43987560,1.14886785,0.08385130,5.00306225,1.69348872,0.84422290,5.93094921,4.66762066,4.46717119,0.17120863,0.45524311,5.04808712,2.23456860,1.73899841,1.71616232,6.00206900,5.22963715,6.21784019,5.57263851,0.80504477,0.07015935,0.14934680,5.35558510,1.40262783,0.45587003,5.45977879,0.47045431,4.12126827,3.52034044,2.53510261,1.31669056,5.80839062,4.18952465,1.37245369,5.17414427,5.61768055,1.46917796,5.91808987,1.48555863,0.63312435,6.05753469,3.57177448,1.72011065,1.32284665,5.94512081,6.04427671,4.24322891,0.32824174,3.14912915,0.75520319,5.26424646,1.65561497,5.47834682,0.77162886,5.46119452,5.83806515,6.21764994,0.16379681,4.10947275,1.29983175,5.79873276,2.90392900,5.25742102,1.14339709,6.11144829,1.60500121,4.27323580,5.99610901,5.96136189,0.86402637,5.81115150,0.62947553,5.40445614,4.99707699,1.69120324
0.77398974,1.79039001,6.27188826,4.79615879,0.85993284,4.08311892,1.01096475,4.41520119,0.52511990,1.21424174,5.35808849,5.60993719,1.59210658,5.35970926,1.18440711,5.38966465,6.16457462,0.43296224,5.14170790,5.77493286,0.38803232,5.16704464,2.17480278,5.34851885,2.10522342,0.13145693,4.93586445,5.79073000,0.31217164,0.39737067,2.13992739,5.86193705,3.61723018,0.29981494,5.28959560,1.51903462,0.06673127,2.90132928,0.51122791,5.59392166,2.08235312,1.32449555,0.84439760,2.38467574,5.19482565,5.08659935,0.07595652,5.47847700,0.97585422,5.05444765,5.50014782,0.19257009,1.90600336,5.43717098,4.90638161,3.90663934,4.83265352,1.50970209,4.47032356,5.93327618,5.16438675,4.28321600,0.28737760,1.08204067,2.43059540,5.95764494,0.28724515,0.97550005,1.58970237,3.20242810,4.73097277,5.89271355,5.80984640,5.80614901,6.12930679,4.53653717,4.47754860,4.88298559,5.72571850,0.36551464,2.04122710,2.29585123,3.95319152,5.00392199,0.86470318,1.33259964,2.11976600,4.45467567,6.09870911,1.75705707,3.39292049,4.12158298,4.38162231,5.72746944,6.02811718,5.70491743,3.93737197,4.03333569,5.32040405,5.52295256,5.87098932,0.01654359,0.09636237,0.10889291,0.09596248,5.91448593,6.06946993,0.09000593,5.35783577,5.15948105,4.18085527,5.00925922,4.30346203,3.78533626,2.57751417,2.62127304,4.92190504,4.43912029,3.60935569,3.95209908,3.03808951,2.20319700,4.58361244,3.97388935,3.16898298,5.68622446,0.21458092,3.01123405,0.84526455,4.96453333,3.98523235,4.44597340,1.53128636,6.04410887,5.76142216,1.77389050,1.74963713,5.69380426,0.31059623,5.16285706,1.51291525,5.89524746,0.14338398,1.22254682,0.01266854,5.62161446,1.60836911,6.23873806,3.57935143,2.52293205,0.50199878,3.60816550,2.01874161,0.22323146,0.44402823,4.93413496,2.48288774,0.58440089,4.69257975,1.21638227,0.18295541,5.36628819,1.41027594,4.99039507,0.26569760,5.14391899,1.56715107,6.25694942,2.48825288,0.67751062,1.14450753,5.67283916,2.99501109,0.36031294,4.42552853,1.30611587,5.77830410,6.10601044,2.22482014,6.28260326,0.26667222,4.45081902,4.59778261,0.98857331,4.40636349,5.95395756,0.05325685,1.24863696,5.10465288,1.56382823,4.65282059,1.13583457,5.67761517,5.71518040,6.06468296,6.05708742,6.23332167,0.32809234,6.09999943,6.22898102
0.90014762,0.08553327,1.40346503,1.68205130,4.39935446,0.88565159,4.22149754,1.47053194,4.68220043,0.25437424,2.87227154,0.18538879,5.52218437,2.00530219,5.42637730,1.95417893,4.77698708,5.22692823,0.72636044,1.41968393,5.30520201,2.07082987,5.49886990,1.35680187,2.91812897,5.82933664,1.43611860,5.16738796,5.73016500,1.50773251,5.16421652,1.07785106,1.21989286,3.45207453,0.18258214,4.99430370,0.46879873,6.10871696,5.86455441,1.92618179,1.79014933,5.21238232,0.57011020,4.51425934,0.49695736,2.40360451,0.02527074,1.47228956,5.84062719,0.44572917,1.09570658,5.87653160,5.61107922,5.39067459,5.19172955,0.69827175,1.55110586,5.01264954,0.74381518,1.37015092,0.09628285,0.76227987,5.91747379,0.89495641,4.21169662,5.14343691,5.70579624,5.51583290,5.62227488,0.18707721,1.25775075,5.65587950,0.02269673,1.08259404,2.43720436,4.95268345,6.00272274,6.16724443,0.55535871,5.99590683,5.81362009,0.07039277,0.87683725,1.35818279,5.83856201,5.39333010,0.67510480,0.57287818,0.05530075,4.75134706,5.87381077,0.38450506,0.88963193,2.73759723,3.20513725,3.15062666,0.22849765,0.16256943,2.15950775,3.31018019,2.88059902,2.55920029,2.44349480,5.77316856,0.70423406,0.47585976,5.53719997,4.55300093,0.00093925,0.05232539,0.15672953,6.21550274,0.11984031,0.71028548,0.30096105,0.49830759,1.70125508,1.10049748,0.69967216,0.14331067,6.27124500,5.99734211,5.90052271,0.10710359,5.87004852,5.80989647,2.18545771,0.03111030,4.65750885,1.33781540,5.33016968,0.75714141,4.95296717,1.11141038,6.23353815,0.35722435,5.98699999,0.26156479,0.70919842,0.62279910,0.17890270,5.80517864,5.95724010,0.24101390,1.83803916,1.14625323,4.85168648,2.36728811,1.07772839,5.50627995,2.26846361,1.02378809,6.06234217,3.42834806,5.96867609,1.18946815,5.22644138,2.48600960,5.97392130,3.48177743,0.58378589,1.89347386,4.86244011,1.30078733,4.62440729,0.72233593,4.94830227,1.72550249,5.72032595,4.60739183,2.00105262,5.36547041,5.59579372,3.49724221,5.68944359,2.08360410,6.00549603,1.56654179,5.13382196,1.42993164,3.94835711,6.02820349,0.49949011,4.07033443,0.57118773,1.99565518,5.54917097,0.29576167,1.22968042,5.35578537,1.69905090,5.26058578,2.47604990,6.25471830,2.36101913,0.77962339,2.66355658,0.54102522,2.15936494,5.05430126
6.17008162,2.42610812,1.42262673,5.02889061,2.19327760,5.37551117,0.49980605,5.87394953,1.63813317,5.87038279,1.19732845,4.40763998,0.43724003,0.27423292,2.87192583,5.84422350,0.85601550,0.50999290,4.90462208,4.80267429,0.78775764,4.89015293,1.48105502,3.75191092,5.66272020,0.04004272,0.22969794,1.32869291,5.51534700,6.22183514,2.12427330,5.25042391,0.64397717,1.00845003,4.95604086,0.35691828,1.97131288,1.57159603,4.30511761,5.83550692,0.46801427,2.14482784,4.26101017,0.00210924,2.50286341,5.75864029,4.41697311,0.13038741,0.45928213,0.26082468,5.41477680,0.46194485,1.21061051,1.59216404,4.64209509,3.00143647,5.57339573,1.20097339,4.04853535,5.85275221,3.93055272,5.76907253,1.27521646,5.89503670,0.40832120,2.14937639,0.39039606,4.63809967,5.47774601,4.63987398,5.00164318,0.30522403,6.26033545,4.34111977,4.91325426,1.27382147,1.50574672,2.46201634,4.00789928,5.26440811,1.00735712,4.41126442,5.02564716,0.34342650,1.15380466,0.98349702,0.12021302,4.34778786,5.26839352,0.11796128,2.10461974,3.24690294,3.33207631,4.72549009,5.39289427,0.71406460,1.20876789,3.21760988,3.77953053,0.76186025,0.13585326,5.47829533,5.53007317,6.28005314,6.00027275,5.75427151,0.16338222,6.08986855,4.97014332,5.32009315,4.48496246,4.66896725,2.56619096,4.27692509,4.68951321,5.75642872,4.70770073,4.29796839,4.28583574,1.64168286,6.16468143,1.23687983,0.07078932,4.82592106,3.54733348,5.91462135,5.44266272,0.70537168,0.30401522,5.21151733,0.23107468,0.36083230,0.23254268,4.72348595,0.16608179,5.48896265,5.42642498,3.72908258,0.00529673,5.92600346,5.35819912,0.26380107,5.46864748,0.47290275,5.78004456,4.88436079,0.43333730,5.79115772,4.33246326,1.30752313,4.59106445,5.45542955,3.54522777,1.10985005,5.57956648,0.43999472,1.23021066,5.04557991,2.41980577,5.86061764,3.66025019,5.65075350,1.69235933,4.64809990,0.81989729,5.47495365,1.13615501,5.09435320,2.22290182,2.29607749,6.25213242,1.63519251,0.80115974,5.05576038,1.86344075,5.12040138,1.11467922,4.06900501,1.13694227,4.40667057,0.46019882,3.24941778,2.78477812,0.44682562,3.91626596,0.36409715,0.14321677,5.03599072,1.25859404,5.10595322,5.19875336,2.02468014,5.61880684,1.91984355,5.02162170,5.04995537,1.45661414,3.02977371,5.46313334,0.16186213
