1529.576538,1535.662964,1529.858887,1533.065674,501.592346,503.177399,1530.676392,510.582886,501.053864,505.038483,1527.086792,504.986725,509.226624,503.438751,505.572021,501.858063,1529.883179,1531.350464,505.727264,1534.175537,1529.661743,1530.290771,510.401917,502.859650,1521.223022,500.045532,503.801636,509.737579,1529.429565,1532.652832,1525.760132,1532.904785,1532.027222,504.257202,505.977081,1536.218628,1532.967896,1534.181396,1527.139893,515.930481,1536.315063,505.283813,505.708740,504.293549,1531.543213,1537.499268,1530.940186,1534.864746,1532.818237,1537.296509,502.456787,513.484070,1525.425537,1535.299927,1534.352295,1531.306641,1525.319214,1526.490601,507.961029,500.334137,502.039276,500.929199,1533.357422,507.573822,517.060669,508.405487,1521.771484,1533.251953,1536.266602,1527.556641,1536.383057,505.689056,500.857239,1532.003296,1533.634521,1536.359253,1525.049072,1535.048218,1531.668701,1525.302368,501.473145,1536.294067,1533.163940,1530.504272,1530.515015,512.792725,500.126984,1537.546997,1534.074951,515.496155,1530.409546,503.628052,1529.260986,1525.995361,505.942627,504.921783,1526.658447,1537.331665,1528.837280,502.627808,1519.351440,1529.260498,501.700317,1530.896118,507.935638,1527.674316,500.646484,1536.489990,503.378815,504.120239,1529.492920,500.560455,1533.360718,1526.170898,515.618164,511.227631,1530.765747,1522.570190,511.208710,509.483459,1530.687500,1533.853882,1529.862915,1535.010010,1523.353882,502.405273,1534.000000,507.930054,503.445282,513.756592,1522.786743,1533.738159,502.634918,506.777832,502.217804,504.417511,1521.536133,502.870239,1534.604248,508.255371,1534.372803,514.799805,1531.438721,1526.973389,1526.907593,1536.713623,510.791595,501.580200,511.369659,505.691742,503.627228,1537.377441,509.267334,523.076416,1537.076172,1535.764648,1526.115234,1529.100586,509.171936,501.764771,504.185089,502.335999,1528.018677,1530.341309,517.360840,501.099518,500.185242,1535.463135,1532.119873,1531.209595,1523.460205,509.793457,503.688049,509.332794,1535.022217,507.379364,1525.936157,1530.543945,500.077484,505.206360,507.129486,509.430756,502.567749,1536.896240,1531.206543,1528.514771,507.085541,1523.791138,502.389618,501.071869,506.628021,501.667603,503.177002,501.409393,511.242493,1535.649170,500.055145,1533.286133,1526.101685,523.022339
1529.403320,508.274139,507.161835,502.023041,510.782867,1529.012817,1537.438721,1521.521484,505.336456,507.824341,1529.811157,1537.317139,505.357574,1525.185547,1533.951782,1524.358765,511.581024,503.209900,505.991119,1526.300049,1530.712036,1525.110840,501.064423,502.387573,1531.682617,507.273773,1531.447021,512.045410,514.637024,502.722443,505.440063,505.308807,503.318085,505.469635,1531.037964,514.460388,1537.187256,1535.140259,508.094269,500.987457,1537.269409,1529.993530,511.825073,501.086243,1536.270142,503.022858,1532.197876,1535.124878,1527.789307,500.641541,501.455048,504.780518,512.810120,500.697418,1535.402100,1532.307129,1537.659912,1535.481079,1531.286621,503.804016,504.676086,509.531464,1517.978516,503.141388,1529.316162,506.602173,507.184814,500.578735,1534.979614,1536.986572,501.308197,1530.839355,513.309265,1537.115967,513.482910,1535.954712,1535.937622,501.085785,505.640564,1536.635254,512.237610,513.702759,503.385834,1537.767456,1536.880127,503.959137,1527.102905,502.869659,1537.722290,1534.665894,518.729126,508.251190,1535.312744,1531.527832,1536.084106,511.603149,1529.983521,516.751404,503.246552,503.413330,503.831085,1537.528809,510.500732,508.959229,1529.414185,1536.563721,1533.674072,503.004578,502.805389,510.514069,1525.081055,508.590363,1531.463989,1534.117432,1537.700195,502.089569,507.346405,516.642151,501.014801,502.338409,504.781891,1536.124390,1517.384521,1524.478394,514.400085,1534.573242,506.378174,501.872345,506.992340,507.022247,514.901489,512.095764,502.406036,1528.174805,1533.824707,511.454529,1537.352783,1532.808594,1528.323853,1528.498047,1531.213013,1533.072266,500.453766,1531.460571,1526.061157,1530.364868,1537.197510,504.083160,518.061951,509.594330,505.241516,1534.203247,1526.120361,515.424377,1529.664062,1529.862915,514.655457,512.521240,1529.131958,511.362793,1535.857544,507.389252,1536.787964,506.486389,1533.135742,1533.820801,1531.562012,1533.837036,505.892029,1521.666016,1532.794434,1531.216309,500.195068,1531.857544,507.691071,500.931183,501.779266,1527.169922,518.408691,506.812653,503.760773,504.623993,501.751556,509.795441,502.380066,514.037842,520.088501,502.134918,511.008484,501.044678,1536.472656,504.776031,510.102722,506.538727,504.190674,503.626831,1530.872925,1532.076416,503.837250,508.115265
503.415649,1533.448486,501.108521,1528.488037,510.813538,1537.173462,509.271759,1535.748779,502.248474,1534.235718,506.804901,1526.221924,1532.146484,507.051361,512.947754,1532.822144,501.980713,517.378113,1531.416138,1525.279785,1534.442139,1534.121094,1527.324829,512.255981,1536.087646,1527.959229,501.161621,505.340576,1535.869873,503.268616,1536.653320,502.057831,1534.628906,1524.290771,1535.084839,517.425171,1533.164917,503.203430,1518.972412,503.080963,501.702179,1529.384888,1532.821167,501.469818,1528.333130,511.061737,1529.543701,1532.802124,507.249908,506.043854,502.261261,514.194763,511.107788,1527.325684,503.725952,505.448273,1532.386963,1530.442383,1528.853027,511.764191,1528.514771,503.235962,1533.725586,1535.387939,1536.085327,1536.165161,513.777283,505.567230,509.669006,500.178558,1530.213501,501.804169,510.369476,1531.104614,517.028625,502.517853,1525.708984,1536.101562,500.259918,502.403595,503.461823,1531.040771,1532.035156,507.422211,1531.470093,1536.151367,1534.774658,1524.949463,1530.668457,1534.468262,513.882202,1536.849243,1533.273193,504.338409,505.736053,506.032959,513.244690,505.906708,515.721313,1528.527588,1519.509399,1533.022583,503.567169,506.885803,502.603943,511.034790,504.843323,501.736938,1537.234009,505.046234,505.490997,1535.710938,504.832031,510.549347,507.268402,504.294525,1529.305298,514.557129,1514.521606,1535.431763,1532.104126,508.458862,514.293945,1535.093628,502.596313,1537.222412,1532.368408,508.535126,1520.087036,506.379059,1532.524170,502.081238,508.120392,502.250671,505.947906,507.241882,1524.008301,1519.419434,1528.816528,505.057465,1532.997681,1531.781860,515.398010,1530.805786,511.525208,1534.458496,1533.843994,504.974915,1536.627563,1533.481567,1534.225830,1530.069824,1535.086426,507.683502,1535.429443,506.989777,500.153351,1523.937744,1521.723145,500.814758,1532.205322,1522.172729,1522.559692,501.092407,1531.227539,510.155396,500.641998,514.894897,1534.977051,1533.918823,1534.456177,1526.948730,500.254333,1532.884521,1528.053955,514.377380,1535.329956,1534.906494,1533.673096,1527.031006,510.817291,1535.573242,501.626740,1532.000732,509.410919,501.578796,1537.696899,502.928497,1534.275024,508.846191,522.400574,1536.177002,514.454346,1536.852417,1530.986572,506.586151,1531.428467,512.697815,1523.099121,1528.983276
508.677734,511.430450,1525.365234,1528.802124,517.751892,1530.126221,1530.658203,1537.665527,508.061188,1537.136719,1519.864014,510.022980,1522.839111,501.604279,505.516174,1528.204712,1531.860107,1529.292847,1525.565063,500.378326,1536.891846,502.915924,502.726654,1533.390747,500.300018,520.375610,1536.408691,1535.240601,511.717407,1534.004272,1524.581543,506.388245,1532.522705,1535.702759,505.785339,511.882019,1528.951538,1536.401489,504.274628,1531.725708,502.773621,1531.495728,500.467499,1525.355713,1534.071045,504.341675,502.162903,505.918884,1532.022827,506.967194,515.896912,1534.963013,1534.199829,510.805176,503.545380,500.588257,1526.198120,504.634064,509.508026,505.771423,1532.904785,1536.415649,1533.703003,504.162933,501.137329,502.271759,503.867401,1531.969482,1536.291748,507.410950,500.426910,1533.385620,503.360657,503.371246,1533.678467,1530.102173,1536.129272,503.867004,508.971680,1533.735596,1537.064087,505.015717,501.881592,1532.666138,509.339325,1536.777466,513.252014,500.710693,502.322754,500.718536,1535.652222,518.317261,510.241669,1532.346680,515.265137,1527.893066,1534.026611,511.763611,518.739868,510.822449,1535.149780,1534.658691,518.667542,1535.041992,1531.833984,510.074432,511.855988,1535.182129,507.415222,505.251404,1530.775513,1537.005859,1534.524658,1537.570068,1534.775146,1532.042847,1529.668457,1537.316284,1529.129395,1536.441284,1533.053101,1524.924316,1529.820068,1534.169312,1537.704590,500.368347,1534.853882,501.300903,1528.222534,514.993591,1520.497681,1532.392822,509.436432,1531.549683,1525.665649,500.662659,1532.558350,1531.655640,514.917908,507.744720,1534.599609,505.438141,506.290222,1532.447754,1507.790771,1519.719360,502.183563,1533.151367,512.005188,1535.328369,1533.891968,1525.394897,518.968201,513.622070,510.883759,506.240417,510.299469,506.508759,512.794861,1532.746948,1515.455811,1532.730469,509.825531,1533.809570,518.611267,509.676819,507.261597,1531.336426,1537.130249,1534.700195,503.004181,510.375122,1536.766968,500.835815,503.891449,505.648895,504.211121,1531.332275,505.474640,505.414734,500.482849,506.509552,1528.808350,508.687408,1534.559937,512.184753,1536.364014,1520.528442,506.576508,504.097961,504.979340,1533.458984,508.556488,504.392151,1535.175659,500.173584,1537.324585,1531.072632,1535.619141,1532.055420
512.819092,1518.709106,1519.641113,502.644806,506.381439,1536.398682,1537.677368,1536.843140,1532.127808,1527.440674,1537.147949,503.129333,505.121368,1537.032837,509.989868,507.240234,515.123291,1532.688477,1532.760010,1520.765015,512.626343,502.790253,501.581818,501.350433,505.541504,1534.392334,1533.396362,502.091766,1536.131592,505.038757,1525.890259,513.725952,502.936493,1522.810913,503.836548,1533.249634,1529.024170,501.437042,503.156036,1536.158325,1536.525513,505.166260,1532.639404,1528.795532,1526.831177,503.115295,1537.292725,1525.580688,1529.632080,512.276672,501.215118,1526.494019,1532.234985,507.862885,512.180603,1525.588745,1530.623047,510.555328,502.911926,1537.155640,503.351868,504.419220,1537.207031,1532.692261,502.226288,1537.514160,1527.239990,1532.512451,1531.485962,1533.918091,1527.841675,1517.469727,1533.729492,1524.613647,507.830170,1534.253174,1525.530396,1534.055176,507.341400,1528.257080,500.243500,1533.481323,1536.409424,1535.484741,1535.754639,1521.357300,1527.316895,1535.238037,506.935577,1533.902954,501.871216,502.823273,504.900238,515.834167,1533.822144,1537.297607,1523.538208,1529.591797,516.146790,1537.235718,501.208252,509.379211,1535.554932,1530.237915,505.670502,512.919495,508.367493,1528.289185,1531.238159,1535.121094,504.505981,1527.310791,504.773224,1537.601196,1536.635498,500.820648,1536.430298,501.567261,1527.392822,502.122864,1529.000000,1532.550903,1532.577881,1523.927612,505.552979,516.424683,506.736267,1525.649536,513.733948,1525.763672,1535.863647,504.583405,502.679901,512.335327,504.833923,506.276031,1529.404419,1526.279663,507.314056,507.566040,504.005981,1529.222412,501.338684,1534.920654,506.374359,500.138275,505.618622,1536.703003,500.803711,506.571136,1519.931030,1533.072632,1521.239746,1527.614014,507.242920,1520.497314,513.161560,521.172180,1536.728149,501.911224,506.544250,1535.234497,505.582825,522.137146,1530.583984,500.298218,509.075775,1535.462646,504.385956,504.393829,1524.683105,520.002075,503.941162,504.919342,502.306335,501.976471,503.912964,500.256500,1536.545166,1534.759277,1522.780884,509.191071,509.675598,1523.587646,508.456482,1529.214722,1521.276489,512.460144,501.623016,508.824493,504.006042,500.049255,508.263947,505.821075,1532.012085,503.905060,1532.352295,1530.608398,1536.913696,508.056488
1530.483643,1531.942505,1527.204468,501.122559,1535.454102,514.248535,501.048798,1530.499146,1532.505981,504.407318,501.388000,1528.851196,507.145721,508.112366,505.979401,501.098511,1532.590942,1536.570068,1534.276855,1525.485229,507.087402,525.065125,1528.288208,501.875488,500.252594,500.125061,509.722748,1529.806030,1535.737427,1532.161377,1529.435669,1534.568604,1526.382080,508.836639,1530.313354,506.346008,503.627014,1533.619141,517.481506,510.067169,1531.289429,509.002350,1537.226318,510.382935,501.306854,1523.381104,1527.089600,510.797485,505.851654,502.435425,1532.045654,1531.157471,1537.134644,1533.634033,1519.383911,1536.349487,1532.303589,1533.236816,500.484650,512.703308,508.625519,1535.603027,501.809814,500.423004,509.308929,504.496674,1535.969971,503.403381,1528.422607,1518.045044,505.927887,1524.701294,1529.818359,1529.068237,1532.729248,500.911163,501.020416,1525.892212,1533.981689,505.940704,1536.980469,1532.153687,506.061005,500.775818,508.947754,506.680878,1529.704102,1535.620972,507.448273,502.623749,512.431946,1537.771484,1530.838257,1529.546875,516.265503,1532.620972,506.451691,1525.604614,507.538269,1531.053345,1535.065918,1524.534058,501.293121,510.240601,1526.718506,1536.912476,501.296143,1525.278687,508.186340,504.602570,1532.176270,507.998108,506.906891,1520.626465,507.650208,515.545044,500.231232,1534.777466,503.757904,506.272186,1529.826050,507.877960,1526.111450,506.712830,511.847382,500.476929,1530.382812,1537.065674,1532.781860,1532.097534,501.697937,1531.835449,1528.316895,507.340820,502.045319,508.061035,1529.495239,1530.597412,508.546600,509.425812,1532.726440,504.682434,1536.511841,1535.366577,1527.807617,1536.384277,1529.340576,503.755463,500.464813,501.576111,1537.751831,1532.470093,1535.835693,501.515228,506.830505,505.630096,503.355469,514.090088,509.628784,1535.792358,501.856903,1518.151489,503.316162,1518.825317,507.881805,1534.568115,518.135254,506.947388,1525.478394,504.831268,1532.484741,1522.031616,1535.999878,501.381348,500.709808,1534.636108,1526.357666,504.680328,1519.554565,502.360565,520.641235,500.450714,1527.998779,506.775452,506.599548,502.833801,1531.904297,503.357391,507.896881,502.539337,502.627045,1522.664185,515.284790,1527.132935,510.466156,1529.774414,1533.968628,506.943146,1536.173462,1536.615845
500.583313,1537.213135,510.482178,518.920105,1537.117188,1520.079834,513.164795,520.963135,1533.677368,512.875854,1527.845337,1532.529907,501.698883,509.980072,1527.059570,1523.040283,1523.416504,514.313721,506.057800,508.207703,500.066254,1535.434326,1528.929932,1534.510132,505.979919,509.373077,501.133606,1535.435913,506.978119,1524.023438,507.443573,502.411499,508.118530,1524.145996,1530.799072,1523.093750,513.872009,1535.235229,501.471527,502.526947,505.342957,510.736664,505.310944,1526.880981,1533.072876,1522.087524,502.081818,505.986145,1537.687134,502.695221,1534.479004,1533.267578,1529.935791,1532.963501,505.025085,515.349548,1520.850464,510.078918,511.356293,504.104126,1533.604736,510.821106,1537.085938,501.782104,500.909119,1533.651489,511.648773,507.512939,506.904388,1534.020264,1536.590332,500.899323,505.710541,503.583099,501.360168,507.679657,503.560455,1519.271118,502.873444,1525.405273,502.394867,1535.435913,1531.592285,1526.003906,1535.091797,502.057312,1526.168579,500.059753,1532.321533,1530.101807,508.597534,514.289673,1530.372803,1523.333862,501.964661,1522.863770,1534.352051,1523.642822,503.010406,1532.982300,1531.908081,1535.520386,507.199554,501.782349,504.310577,502.818268,508.348389,1537.387695,502.471588,1534.301270,1529.205078,505.277649,500.192047,1529.221436,505.712463,1532.168091,1530.138306,1535.209595,501.624084,505.207916,1523.546875,1533.471802,500.501434,503.477936,508.734619,510.945679,509.358002,503.509186,506.388611,501.162659,1535.480591,500.128662,1530.291992,1532.792847,500.430817,1532.825928,1512.760986,502.164520,521.241150,1533.849365,502.986664,1532.990723,1531.784668,511.400757,1536.509033,1526.338745,503.750763,503.203888,1532.271484,1533.298340,524.198730,500.328766,1532.054321,1532.640503,506.157684,1533.942505,502.923981,504.735260,1521.874878,511.116333,510.023621,1537.060181,1531.530884,1532.748169,500.538727,501.712555,1533.774902,1533.702515,1532.771851,1534.601440,1525.384155,511.760925,503.521637,514.248474,1528.056763,1533.173462,505.168793,1537.594727,1523.385498,1531.438477,511.812988,503.240143,1526.238159,1521.241211,501.961853,520.564209,502.582062,1534.568359,507.373718,505.986969,503.580139,508.047058,1537.741455,500.602753,1535.635498,506.574463,504.783234,1536.664307,1526.579956,1534.520386
511.299774,510.616913,1526.762207,507.789734,1528.377197,1528.519897,1532.306641,515.506165,1530.302979,1537.687134,1535.247803,1521.001343,502.340790,503.188110,1535.828247,1527.656372,1531.227783,503.882477,500.795258,514.172791,1536.456665,1536.371216,1530.993530,500.196014,504.374725,1534.655029,511.705353,504.055481,507.564392,501.432922,501.566559,1536.466919,1521.512817,1535.755615,1532.178589,503.949402,1522.161987,502.469360,512.468018,1534.460083,502.986359,503.670654,503.070068,501.427856,1527.748047,516.055664,509.388977,1529.708496,508.025452,501.301300,1536.706665,507.811798,506.182434,511.140442,513.703064,1532.142334,507.095581,508.826874,508.550323,1528.782715,1529.654297,501.535706,512.905762,1526.335449,1534.024658,505.763794,504.516541,504.562469,501.984436,1528.447021,1535.370239,1525.836304,502.708771,1535.928833,505.234589,510.498596,504.341980,1537.043579,500.690186,1533.227051,1534.032227,508.747070,1523.315674,506.864502,1536.120483,1527.664917,1536.399414,1532.514160,1530.973755,1534.746460,504.757629,1533.314575,517.703308,1530.781860,508.298218,500.821747,1530.139038,505.545532,503.460541,1535.947632,504.473511,502.236481,505.389832,1535.911865,1535.544678,509.352997,510.593170,503.323792,512.861267,516.829529,1536.839600,1529.462646,1534.638428,1532.172363,1529.082642,501.843475,508.444397,506.406647,505.334625,506.113739,1531.584839,1528.405396,503.559540,1535.932251,500.334198,502.934570,516.007141,1527.411621,503.795685,512.388428,503.220123,503.334290,1533.818848,1533.014893,1518.583374,1535.417725,1533.615356,504.810364,1515.684448,501.530182,1526.935669,1531.370483,1536.993774,1528.099609,504.229340,502.849762,1528.103394,502.113892,503.728912,1531.355103,1516.474609,511.006500,502.560303,500.666626,501.133270,510.535156,503.520416,501.011383,504.603973,502.515869,1533.576294,1534.602417,1536.237305,1536.419189,504.160431,509.927856,504.522400,1533.565796,513.559937,1526.464478,1536.674072,505.056824,1514.876709,503.601044,501.029144,512.536072,505.659027,513.914001,1533.194946,1534.548828,508.527039,501.361511,1532.890137,1537.654541,1534.636353,1535.611450,1533.459229,1534.283813,500.637695,513.254517,510.476074,501.575867,502.992889,1528.611816,501.295502,505.107819,512.251587,1535.597900,507.588318,501.240540
1521.455566,1532.331055,1532.189575,500.637238,1534.494751,1534.480591,1522.358032,508.516968,1535.292725,1537.364258,513.776794,505.852570,508.153534,1532.304565,509.775024,1524.239990,506.426605,1530.630737,1534.315796,507.542267,502.225189,500.168304,501.729492,508.109985,1529.146729,1531.065674,504.081024,510.397888,500.511322,1526.337524,1525.439331,507.483673,1531.252197,1534.286621,516.588440,1532.229370,1520.634888,1537.022827,1532.826782,1535.698975,1528.053955,1531.477295,508.442230,504.836792,506.375977,1521.602051,513.413391,1522.055176,1522.243286,512.182495,513.513000,1529.809570,509.420807,503.432770,516.733337,1529.412598,502.878632,504.805115,1534.525757,503.745636,1528.041870,506.522614,509.431641,504.599579,501.001648,503.679840,1529.706421,1532.947388,1524.975342,502.495331,1534.907104,1536.101807,1534.114868,510.493408,1532.181152,505.350311,1529.718506,515.188293,1537.746338,503.389160,1531.832153,505.327881,1529.365723,1528.678223,507.570679,509.154694,1520.525635,517.792419,502.915405,503.408264,1530.139282,1525.371338,505.823242,503.067871,1531.875977,1536.458740,1535.061768,505.290283,1535.841309,501.557190,500.162933,1535.780273,1522.487305,502.217224,1537.592163,503.488220,1530.676636,502.403137,505.392273,517.325806,1530.142090,1533.978149,500.881287,501.233398,517.472778,502.182983,1528.553711,509.415466,1528.278198,505.967773,1530.986694,510.992554,1535.280640,1528.733154,504.937195,1533.723022,1536.155151,1524.208862,1537.213989,1519.231812,513.034485,1533.512451,1536.139526,506.923462,1534.849609,511.510071,1534.552368,507.846313,1520.036499,1537.265259,502.162842,503.430420,1533.234009,502.113129,506.683655,1533.403564,503.702087,1531.157471,505.217163,511.537018,1528.557861,501.181335,507.029175,509.848358,504.492310,1527.800903,509.839264,510.599335,1525.794434,1534.271484,507.657471,500.217438,505.827484,508.766327,1524.466797,503.741028,509.424957,501.965240,1536.726440,500.441193,509.020569,1527.019287,511.166412,1528.072144,512.936035,1535.889404,509.276520,1531.643555,501.889679,1534.027466,506.585175,511.604248,1530.529419,1534.887329,1517.457642,510.302765,517.752441,1535.130371,504.895691,503.065186,1525.300537,1532.498047,509.350220,503.514435,1535.427002,503.036652,508.905609,503.007446,511.607025,509.026794
1529.212158,508.086243,503.763367,502.213074,1516.701172,500.589020,502.957367,515.529419,1531.612305,1525.536377,511.737762,1521.308716,500.625336,1533.015381,1532.996338,1525.710571,1520.826904,1528.434448,510.392944,1533.056641,506.476196,503.382050,502.526581,1535.875732,501.962830,1522.891968,502.868500,1535.315796,501.938965,1536.868530,1526.848389,1523.453247,1535.580078,1526.151123,1531.614258,511.815125,515.809570,1524.965698,1525.963135,501.695099,1536.460327,500.425629,505.268341,508.921112,1527.770386,504.960419,500.635010,1530.468506,503.063538,512.179199,1523.314331,1537.536499,1532.292969,1525.515747,500.668243,1533.260376,1529.091797,1532.422119,1526.568359,1526.779541,504.219910,1525.701538,511.993134,512.099854,1536.176025,1537.173462,500.504272,1532.685059,508.384766,504.916351,506.319580,516.497742,503.233063,516.477722,1532.534424,508.828308,509.587830,1523.082886,506.678131,1536.899658,1537.552124,502.759369,1535.506958,1535.321411,1533.527344,513.099365,511.508728,1533.255249,517.088806,1536.298340,506.686798,1533.810059,1532.509888,509.742065,1524.213989,507.352570,501.869781,505.837952,505.458496,503.744751,1526.266602,505.681915,502.003052,500.500214,1533.142090,1533.786743,503.938934,501.407898,506.978363,514.846008,511.818085,1529.645874,500.096344,502.499756,1531.525269,506.054077,1529.489624,501.742401,512.090759,1528.826294,1532.217285,1535.695068,1518.797607,512.724060,503.752777,501.309296,1537.060791,502.176056,504.075500,510.880493,503.749237,1533.791382,524.615417,1531.092407,1531.388550,1529.201660,509.742401,1532.059448,1528.816772,506.431610,1532.438965,1526.084717,507.155212,1534.668945,1531.254517,1533.416992,1528.453491,1537.041992,500.888336,518.173767,1520.918213,503.272736,1532.705322,505.302582,1512.339111,1526.530396,1535.330688,509.318359,1531.262451,1537.455444,1531.490601,504.496399,503.752686,507.520386,508.250946,1535.534668,1529.899414,1532.211914,502.540039,1536.720947,500.302185,504.264893,507.574341,1533.456665,1536.222656,1529.572754,1533.404053,1526.953247,1526.070312,1524.500366,1536.394409,1530.602783,1534.449219,1525.328003,504.534760,1527.270020,1530.934814,1534.934814,1531.726440,1533.118042,500.330750,1533.828247,1534.181396,504.857117,1527.943604,502.571411,1533.021484,502.703247,505.200592,515.521301
