807.926270,552.558044,1228.588135,1130.372070,750.077087,1382.127441,1484.223633,729.672791,594.774780,555.564941,1291.849854,599.668518,763.030396,1431.262939,587.631958,1265.429932,711.595154,1264.183838,698.272949,1528.518066,1380.437622,731.321838,1165.997681,588.834839,1111.692261,536.631714,997.264404,568.445801,1012.209595,1362.351929,1518.272827,1298.298462,1518.740112,926.883179,1392.768188,725.749451,1270.347656,1374.927124,504.845856,529.432861,1308.255981,639.266418,1368.136353,1504.051025,581.162292,1283.839844,535.981018,1500.651733,827.053223,1234.375610,1287.959106,530.519226,826.002747,1292.317871,1477.387451,667.094055,1444.169678,1525.167847,647.708374,796.155334,1433.634277,1015.894104,1288.928345,1481.152832,1254.105591,1269.906738,1522.946899,677.005493,820.252625,1204.250610,1492.559448,732.162842,1236.007568,1414.792114,551.122925,1435.856323,551.506226,568.323547,692.843933,728.045593,619.192688,1239.770386,1333.631592,1278.297241,1327.555664,1342.781616,1390.308838,1226.954712,1368.695435,1315.186768,1268.923096,1331.996338,1474.974365,550.692871,663.596558,697.667236,606.584045,537.570801,1366.333496,665.238647,623.708557,590.474854,920.730530,1189.297241,1182.220459,639.855469,571.947998,1499.897827,1521.826294,1384.649902,774.844910,702.071045,1450.166992,1228.116943,1176.666260,637.729675,584.288879,773.019531,1341.296387,593.250488,1489.113281,1067.787842,842.591614,550.613647,1307.439453,1304.766846,1498.764648,701.823975,723.599243,1432.173706,1161.888550,1190.013672,1033.887207,900.484497,529.929443,1412.249634,1276.263550,706.854797,1459.700317,1256.925293,958.657898,1518.051392,556.655945,657.536438,1518.636719,1388.366577,897.480042,570.245300,1348.257812,1498.078735,763.039001,591.815674,1291.050781,918.299683,598.548706,1064.081909,731.514221,1348.419067,991.244812,663.449280,944.678894,1305.410645,633.377319,633.691040,574.399231,1455.132202,1508.929321,1194.272217,934.811096,509.335663,546.506897,1435.527100,892.401550,772.661194,1506.392822,1189.057007,736.159607,510.062744,1281.183716,514.811340,581.986572,1348.574585,1535.049438,696.947815,1366.945557,1200.963501,678.475647,1232.897339,743.828308,1239.026855,640.052002,1530.889893,1222.148193,613.169739,1393.615479,1199.442871,1385.818481,976.962524,1442.609619,897.237671
518.564575,1235.656616,654.832947,542.371094,1174.157959,796.262878,1313.796997,549.318787,1180.082764,1344.538086,605.851929,1336.555054,1519.276978,794.932007,1382.706909,795.389160,1450.751953,589.230469,1007.066345,1293.644531,589.039307,1207.770874,635.707275,1150.891602,568.848816,1043.598389,1478.515381,700.864868,608.269714,571.833313,1451.287231,780.384216,1129.354980,1509.615723,911.468201,564.776184,1142.804932,1432.776489,1513.452026,1175.629272,1437.188843,1188.167114,1319.225586,726.216187,1469.695190,526.924988,576.163635,528.675903,584.433350,686.289612,560.605469,631.842529,1400.298706,890.277649,719.928162,1470.446411,736.499573,676.226624,1158.911255,1399.276489,681.336365,651.239197,879.496887,961.929688,1444.893188,654.913940,841.550171,1197.025391,1436.299194,649.790649,831.076721,1249.340820,700.762756,1030.143799,878.913391,1285.901978,1300.471802,1333.855591,1400.578735,1532.936523,1403.797607,1522.263062,655.846863,578.222778,656.089966,696.952698,573.024475,732.692993,840.649719,858.005615,602.582825,671.346497,925.873901,1098.657227,1397.712891,1359.305786,1169.697754,1433.040771,1471.074097,1319.422241,1205.625366,683.933105,742.786316,625.525757,1437.582275,540.197449,942.860107,894.966980,890.557861,785.046814,1376.828125,1238.659790,1022.187317,625.513062,528.658325,1463.161255,1433.610107,501.205261,503.955536,1211.860596,971.753601,733.546997,510.688477,1295.610596,1403.171631,1524.877930,1209.842651,961.092773,585.388794,1122.610596,871.399536,672.122925,562.102417,1503.931396,894.313354,1489.381348,662.145569,1315.701050,579.880432,554.186340,1453.928955,701.089661,735.314941,570.264282,1241.717896,683.943481,587.036499,1423.910400,805.377747,522.794128,1460.579712,1225.193237,555.091980,1309.153198,586.999146,637.911621,1342.738770,860.396301,1529.212524,1282.324951,1456.953491,1017.547241,610.842712,1373.954590,1424.372681,593.957275,1223.905762,1509.961670,1428.169434,817.018066,1530.437744,840.101379,1521.272827,667.843872,1356.537842,1388.831543,728.585022,1369.254639,544.803467,1508.974487,1524.334961,510.305573,852.770630,1311.138550,1106.276855,784.357300,1341.543213,769.857300,1328.189575,828.910522,1510.869507,1122.861816,644.758789,1090.947754,1509.609131,988.322327,1412.551880,537.405396,599.931519,1438.581177
1148.179565,532.981689,1163.194214,777.091125,637.190552,1268.198486,852.098083,1245.555908,794.428589,1490.442749,714.515991,524.524963,501.035065,520.064331,748.111145,547.016418,1203.437378,738.713318,1457.704468,823.784241,1429.725952,532.350586,1208.767578,767.528015,1147.624512,526.447693,1085.786377,580.322693,1453.315430,832.382568,1271.273926,1451.241211,699.526489,1494.858643,1434.942017,584.037354,593.773560,1065.163208,1337.310791,1493.696777,1337.617920,647.091675,793.626160,1401.895874,1429.085083,755.752319,1410.634155,1335.409180,1414.370850,1296.740967,585.658813,1240.332520,538.358887,545.566833,637.112244,1522.026733,1484.031128,529.554993,608.828918,627.732117,1355.446167,1484.302368,1427.666870,1410.090088,598.503601,522.557800,1307.869263,525.909363,1476.918579,1105.493164,1341.973633,622.178101,1365.426025,1324.336304,1328.248291,643.128662,887.644470,974.289978,961.052612,1454.725342,511.193939,528.783264,868.141174,1383.693726,1414.277344,777.488831,710.993286,1487.957764,532.674866,1521.926636,1158.207520,1237.884644,1415.562866,629.714294,880.091309,892.732239,652.236328,708.973267,753.378113,688.334167,1382.970581,1339.787231,1366.365234,1160.260864,997.347534,1126.180420,1250.206909,1284.593872,1213.669556,1536.990234,790.814026,653.474915,520.933533,532.221558,1321.348755,640.611938,638.342712,603.031311,542.942139,1534.510620,1480.943726,1383.112915,1385.230347,1425.379395,1341.542725,873.122131,686.785400,589.776001,1399.724731,1090.437866,509.707153,1387.967041,514.576416,1475.383789,1365.034668,1328.055298,1187.628418,1294.902466,620.999512,873.641907,822.610474,624.855042,1496.143921,1276.982422,692.809021,501.832855,1400.948486,1345.851196,570.081482,1409.294800,714.802307,726.790344,1159.075195,593.435364,512.208008,1202.053589,808.535828,1363.559204,1106.854736,874.125061,719.287170,1514.049072,1488.644653,584.316101,1476.953003,1312.743530,545.155151,815.027771,611.171387,1515.570068,1060.022217,554.899170,1173.603760,1537.766113,1519.270264,860.391418,1403.151733,500.533722,574.670227,1329.769409,633.074280,640.597534,1515.477905,709.884094,624.886902,1427.218140,789.361084,1262.672119,841.223694,1536.046143,1104.986572,697.066711,1314.130859,706.773071,973.234253,1439.358154,705.430115,742.495178,501.700562,561.689880
1455.299438,1459.291382,533.521667,1216.129517,639.659485,669.544678,1351.875000,840.070190,1461.618408,671.540466,591.281738,558.073486,736.911682,1197.750244,580.442017,1137.407959,655.985962,1367.980835,822.326721,541.851929,1005.651917,1281.215820,752.053711,1366.652100,749.807251,1320.415405,536.881592,1316.816772,639.777649,1339.557983,708.595154,1027.263916,1461.148193,518.284790,890.168823,1244.136108,1399.378174,564.001709,623.713257,1098.602051,732.623779,1284.668701,1521.304077,737.048889,599.923340,1515.817871,615.725769,1500.512451,1380.094604,673.023254,1047.407959,782.174194,1263.047241,540.934937,1480.010620,1485.786377,561.057007,694.098083,1166.909912,1359.518677,807.224304,1208.287720,511.766357,764.391724,1217.207275,1506.049683,743.445312,1471.214233,619.564514,696.324463,1077.326538,1219.473389,533.827209,807.769165,949.702454,1129.313110,1385.077637,1430.811646,1481.371704,573.756958,530.450317,1517.508667,569.323669,677.794556,518.448792,533.628784,1428.639038,1240.977295,1406.430786,876.162659,704.586243,786.246887,1288.706543,1271.917236,1423.700073,1459.684448,1292.700684,1426.420410,1423.634155,1169.309448,1206.592407,1080.814941,1224.256470,518.108032,576.348267,604.030334,936.075806,888.009644,648.843262,1429.307495,1438.452148,1339.545776,1057.048218,1259.775635,1525.446777,1446.171143,1323.262451,1215.839111,1161.008667,1140.491333,1039.036377,1404.644043,516.655029,1318.594849,1418.910767,1086.398926,613.114258,768.731934,758.702271,1334.408447,1309.440918,1131.576782,879.478577,866.614075,1348.410522,533.586487,1074.370728,682.241577,1419.744995,1265.094849,1510.710693,1384.953735,1313.461914,652.425110,1439.234131,1341.925903,879.182312,621.197998,1426.426636,1521.058594,585.974182,1353.804443,505.359253,1458.494019,1114.068604,725.363831,1334.453857,925.407166,614.382019,1492.991821,1199.599365,806.655151,1399.522217,684.724976,788.213074,1523.419312,1486.222778,523.486450,964.376099,1431.260742,590.702209,1219.416992,671.299255,1356.591919,1431.504150,572.465210,587.049744,1289.439087,1128.212769,753.297180,1227.335205,1423.561523,767.092346,550.831238,1412.406372,591.536133,1355.698364,536.342529,603.797485,1142.500000,666.723938,1295.176392,895.096680,1439.322998,708.727722,584.601257,566.436829,1519.011597,765.651917,1331.216187
726.634277,1416.937378,995.149353,641.542725,1495.190186,1374.188354,746.695374,1368.100464,567.166321,942.144958,568.826172,1319.617310,1448.800171,578.668335,1177.845093,652.792419,1415.843140,825.962646,1468.836304,640.179565,1409.703857,654.033997,1192.278198,792.138855,1290.954590,1291.762573,616.124512,585.664856,1210.150757,619.598389,1323.276611,529.288879,1435.466064,1197.686157,1400.156860,762.862244,715.245300,1532.788574,1322.585815,578.208618,1323.388916,757.060059,1482.529541,1344.121094,586.105347,589.884705,1479.405029,1363.196899,561.303162,1241.544678,1452.643188,573.355713,881.885864,501.733795,939.290161,1396.863770,1536.130005,616.807068,749.985413,611.284058,1195.011597,631.826416,1122.294312,1209.991333,758.763367,849.789001,503.425842,1455.727295,1428.425415,1345.947388,1492.469604,740.682800,1422.762939,1253.731812,1278.143433,554.507690,755.129944,704.622498,797.517578,1121.922607,1184.251587,1288.252441,1048.440552,1342.574585,1424.741455,917.083557,781.299866,754.625183,696.564697,629.549622,1336.715698,1312.018921,1418.130249,829.631714,659.107666,752.331543,702.662415,683.681763,654.797058,752.744263,802.156311,685.138855,724.106812,616.572083,1226.014282,1105.440552,607.821106,586.766113,1447.459473,1417.326294,893.930420,947.009949,860.418274,578.524597,1105.697998,1433.505737,854.221741,580.057312,539.863586,694.666809,1494.440918,1475.245239,1466.404175,1403.157104,558.117310,548.116943,582.685669,1357.767090,1248.295776,682.727173,769.196777,652.882263,1489.482300,1377.299683,1351.519287,587.241699,689.892273,1118.320312,683.517090,722.580139,1347.384033,948.662476,701.092041,532.105713,790.414978,607.776794,1497.875610,1451.765259,1509.144165,717.089172,1482.519531,546.548462,588.151794,1355.172241,621.664001,1317.322021,888.239502,507.111420,1275.636475,975.817139,565.413635,1024.499023,735.648071,1492.343628,1431.178345,721.430847,1363.581787,544.509460,537.174194,1224.221680,1512.987061,606.494507,1208.822388,1510.871826,821.392212,1259.620972,506.926727,621.658630,752.475708,1299.658936,610.119202,914.830505,1477.326538,557.993896,1509.984253,621.975830,515.523438,535.083069,1223.329590,648.177246,1397.017212,1043.029419,1521.535889,1145.247559,579.942810,620.574280,1527.068237,835.851929,1464.053467,764.765686
1311.441406,854.179260,516.440796,1433.779297,517.012329,650.299683,1364.396973,727.400330,756.001892,552.462463,1328.008057,1491.844360,606.060669,1273.931152,759.656982,1431.582520,519.931702,1476.367188,864.046509,1390.433228,778.395691,1214.254272,616.105774,1188.694580,1473.051514,787.618713,1363.958862,1510.904419,736.174377,1203.122070,578.816711,529.601135,890.932129,1400.744751,905.589294,1467.375732,614.965393,625.297913,582.751221,1379.184204,522.789124,1436.228638,539.115784,537.036133,545.342529,1483.832520,586.922485,648.878418,1374.367188,1524.053467,581.753357,710.390137,754.224487,1332.846924,557.469116,906.035828,1241.350830,1429.220703,511.429108,1502.519043,717.402771,573.251160,539.007507,710.196106,1048.165039,1385.850830,670.770752,717.371094,557.453186,763.161682,1194.762573,1316.906860,572.702942,623.099304,642.379333,1418.965576,1381.948486,1141.956543,1371.388672,647.371704,885.431885,1012.997009,1474.549805,1518.832764,621.269287,550.100159,531.140564,1360.246338,1242.513550,1360.754150,620.015869,611.483643,502.665985,1284.383423,943.188293,966.968567,1130.968994,1415.911255,562.153625,1435.674805,1421.846924,1424.292603,1474.871948,564.287170,600.143250,734.873901,819.354675,1050.923706,802.705566,559.944885,1433.174316,1403.562012,1328.333252,644.332947,632.472168,1463.962280,1431.385010,1307.562134,1411.738037,1357.772949,1384.230347,813.755066,724.846802,621.645813,1456.702271,1410.889648,1371.528687,841.163818,820.837341,576.442810,1534.018921,1425.114502,1307.928589,1471.938110,1370.614746,1465.287964,591.946472,563.975159,880.463806,1025.537720,708.369629,1420.183228,514.692871,530.071411,1456.823853,669.372925,775.862000,542.205200,1493.986938,1196.979980,813.841187,691.799927,1333.517456,675.704834,1193.604492,800.757568,1452.612915,1038.923218,803.104980,1461.024902,695.239197,1440.172607,643.843079,524.374878,728.380432,1353.989258,1472.299194,807.692749,1411.588379,648.879883,1231.481079,676.540649,647.679321,571.371704,1407.536621,630.626465,1378.874878,924.437561,1400.243286,627.785583,868.637329,1526.922974,682.818909,1500.301025,1499.251221,1331.130493,591.985596,1252.341797,758.615540,1505.332031,1077.657593,1522.517822,1079.457031,712.972961,1442.659546,558.787292,1519.647949,1536.325317,861.628845,1119.570312
818.920410,1461.969727,775.677368,672.334351,1499.244263,1285.849609,620.105957,1379.712524,1521.484497,1524.909424,865.789124,552.079529,600.666504,1530.966064,1355.916016,744.536621,564.481201,1218.718506,1443.790405,827.925720,1324.777100,818.741516,1380.973145,1432.446533,847.871765,1395.440918,748.808716,572.429199,1243.795776,658.077271,1090.318604,1297.808105,1467.178589,834.674805,760.685425,1100.263794,1446.598267,572.504822,891.334961,1463.884521,605.261658,1271.887695,1507.133423,760.105835,1536.674805,692.004761,1514.807617,529.097168,669.707581,533.834229,1365.319092,1349.348999,1468.147827,584.144470,1296.869995,1512.147217,789.023682,1478.326050,647.394714,1457.095581,1369.297607,1431.834106,558.010437,735.920654,751.928650,848.117188,1486.071899,1464.575684,702.557983,1221.729248,1469.970947,782.062866,1360.366455,1369.540161,1481.252930,1120.261841,1425.323242,1509.373779,1477.270874,1345.675415,1537.016113,703.712219,970.887573,940.247009,1123.733276,1371.093384,1201.214966,1292.469727,526.860107,632.049072,1164.177246,1218.274414,1282.387695,1518.841553,536.030640,529.348145,510.914825,1376.436035,1483.779907,1464.982300,1515.561890,559.549988,1439.052246,1402.557373,1320.125244,1526.402832,1401.001343,1491.176147,1367.422363,519.867249,1267.487549,1089.088989,974.794739,1417.186157,1107.516968,862.516602,765.170105,813.389404,670.097778,692.431641,604.307617,529.408325,1361.078003,1260.581787,1239.333618,1433.425293,589.601196,1491.358765,507.988495,1394.472046,1326.092529,1016.092041,723.739624,626.608765,1511.470459,1510.153809,806.116028,1430.121948,1504.725342,1294.484131,969.053101,610.995239,1316.594482,767.405823,582.635803,613.401733,1436.328125,807.111267,541.991821,1472.256226,1397.354004,1232.874390,694.624817,1335.161011,554.868347,1291.042603,936.244812,518.712708,1269.083130,826.792908,1381.122070,791.593628,597.785339,1483.029419,1525.255615,725.392273,540.211060,1372.987793,1494.947144,1187.122559,666.384094,566.655640,1275.545166,1520.315674,1099.564209,697.065186,650.251282,527.636414,515.577148,512.685852,1360.307739,705.284668,587.686401,1320.981934,1278.179443,673.663208,1479.008179,893.857544,1201.396606,980.132019,592.970764,1328.420166,510.529388,1258.767212,1427.261597,1481.342163,1484.895142,951.853271,1477.405884,1521.751709
1388.642700,1467.024414,590.636841,1503.230103,1308.925171,678.137085,1188.404541,662.478577,1393.407959,1267.188232,511.908508,949.481873,1460.497681,1430.631958,1533.214722,1530.659424,1527.751831,771.935791,1463.806519,1385.543091,815.629028,1492.829712,633.143188,870.037231,1431.001343,768.443787,1524.181519,1512.546997,657.838623,1185.512817,512.001221,852.315308,652.545837,1182.951904,702.990234,1375.871704,977.371826,1399.322021,511.640503,911.079590,1325.761841,673.548645,874.911438,1475.065796,858.800110,571.657410,575.986084,699.857849,1414.952759,628.340515,750.516174,1429.559937,1441.733887,1039.504761,755.209595,991.237122,507.106720,606.461121,509.644348,607.809082,661.621887,617.623474,1185.104370,1322.488525,1516.225098,667.284668,671.032959,1282.223022,1445.835083,533.741150,568.427307,1155.893555,739.671753,938.317383,651.714172,674.989380,819.621521,805.057007,600.705444,693.255676,1271.262085,1329.843140,1488.906738,609.397217,699.371460,1307.773926,1525.565796,533.958557,1497.815186,1259.681274,580.335510,674.503845,754.233704,854.802307,1127.432129,1255.540894,764.789490,1043.674927,1007.657043,1067.118896,819.616455,1470.430542,775.378174,575.412659,1489.663208,788.450867,905.608398,1028.042480,529.748474,1458.889160,625.212891,709.928711,651.877502,644.868591,1452.998047,1412.834229,534.738403,787.686523,910.450378,583.331360,1497.080078,1393.643433,790.200439,802.782104,512.447144,737.820007,689.755127,513.849487,1326.340942,779.708496,639.437805,1479.597290,1270.937012,1237.829468,528.278076,575.191162,1333.777588,869.077087,787.225220,783.453491,1491.344116,1363.763550,1526.982300,1420.416138,632.966858,511.588074,524.667236,1384.566040,731.667908,575.294739,1401.775513,577.703613,1180.697754,1081.444214,918.715393,717.473938,1459.354614,1191.971313,726.684143,1354.598022,1427.855591,742.659790,1477.473389,745.365356,604.571289,1500.505005,1089.939331,784.105591,718.490662,1481.937988,1498.315308,1200.841553,554.214783,1020.132324,624.734680,1369.479980,773.453064,1404.842407,627.447693,1402.009277,1464.255859,1526.950806,527.053833,1178.749390,714.689392,1457.759521,979.633301,1368.352661,688.851501,1509.409912,765.093323,1205.797729,1490.359619,1484.620361,642.708679,1459.810669,603.968628,1392.638062,1325.352295,779.331055
627.837585,795.713379,1535.909302,1292.167358,642.032593,1174.396606,666.978088,1229.245728,586.732544,700.552734,1384.979614,1426.576660,762.963562,1385.247314,695.625000,1390.194946,1518.184570,571.511108,1349.240601,1453.828491,564.090149,1353.425415,859.205750,1383.399170,847.713562,521.712341,1315.242188,1456.437744,551.560486,565.632507,853.445496,1468.198853,1097.447266,549.519531,1373.666748,750.894409,511.021820,979.203979,584.438049,1423.931396,843.936096,718.763062,639.466675,893.869873,1358.013916,1340.138550,512.545532,1404.863770,661.178955,1334.828125,1408.443115,531.806274,814.808960,1398.041382,1310.372437,1145.248047,1298.195068,749.353088,1238.350098,1479.981689,1352.986450,1207.446045,547.465332,678.717468,901.454224,1484.006592,547.443481,661.120483,762.566467,1028.935547,1281.400635,1473.281982,1459.595215,1458.984497,1512.359375,1249.286377,1239.543457,1306.508179,1445.699951,560.370972,837.143433,879.198975,1152.936890,1326.483032,642.820496,720.101501,850.115479,1235.765625,1507.305786,790.207947,1060.398682,1180.749634,1223.699707,1445.989136,1495.646362,1442.264282,1150.323975,1166.174194,1378.755493,1412.209717,1469.693848,502.732452,515.915894,517.985535,515.849854,1476.878052,1502.476440,514.866028,1384.937866,1352.176147,1190.539429,1327.364502,1210.790161,1125.212769,925.720459,932.947937,1312.936401,1233.196411,1096.146606,1152.756470,1001.792236,863.895508,1257.061768,1156.355469,1023.411499,1439.177002,535.441711,997.356628,639.609863,1319.977173,1158.229126,1234.328247,752.918091,1498.287598,1451.597046,792.988220,788.982361,1440.428833,551.300293,1352.733765,749.883728,1473.700684,523.682312,701.924438,502.092468,1428.505371,765.649597,1530.433716,1091.190796,916.705261,582.913696,1095.950073,833.429626,536.870483,573.338806,1314.956421,910.091187,596.523743,1275.059570,700.906250,530.218262,1386.333984,732.931152,1324.248779,543.884521,1349.605835,758.841736,1533.441895,910.977356,611.902466,689.034912,1436.966064,994.677185,559.511841,1230.951416,715.727295,1454.385376,1508.511597,867.466980,1537.678955,544.045471,1235.128662,1259.402100,663.279724,1227.786011,1483.397583,508.796295,706.233643,1343.120361,758.292908,1268.492554,687.602417,1437.754883,1443.959351,1501.685669,1500.431274,1529.539185,554.190063,1507.518799,1528.822388
648.674744,514.127319,731.806152,777.819397,1226.628418,646.280457,1197.252197,742.883423,1273.345215,542.014282,974.404541,530.620178,1412.082886,831.209839,1396.258545,822.765991,1289.000854,1363.316162,619.970825,734.484985,1376.244507,842.032837,1408.232056,724.098999,981.978699,1462.814331,737.199463,1353.482300,1446.434448,749.027710,1352.958374,678.025452,701.486145,1070.168945,530.156616,1324.894409,577.430115,1508.958618,1468.631104,818.141724,795.673706,1360.913696,594.163452,1245.606812,582.080994,896.996216,504.173920,743.173706,1464.679199,573.619812,680.974609,1470.609375,1426.765381,1390.361694,1357.502563,615.331543,756.191528,1327.924438,622.853760,726.303772,515.902771,625.903564,1477.371704,647.817322,1195.633545,1349.526245,1442.409302,1411.033813,1428.614624,530.899048,707.738953,1434.164795,503.748779,678.808899,902.545898,1318.020020,1491.451904,1518.625488,591.726990,1490.326172,1460.218506,511.626587,644.824646,724.327026,1464.337891,1390.800293,611.505066,594.620605,509.133911,1284.765869,1470.159912,563.507629,646.937866,952.160828,1029.383057,1020.379578,537.740295,526.851135,856.679504,1046.732666,975.780029,922.695496,903.584778,1453.537109,616.316284,578.596375,1414.562866,1252.005737,500.155151,508.642456,525.886597,1526.596313,519.793701,617.315735,549.708862,582.304016,780.991272,681.765930,615.562805,523.670227,1535.802856,1490.563110,1474.571899,517.690002,1469.538574,1459.603394,860.965576,505.138428,1269.266968,720.963013,1380.368408,625.054810,1318.066895,683.568359,1529.575073,559.001709,1488.855103,543.201904,617.136230,602.865906,529.548828,1458.824097,1483.939819,539.807617,803.583557,689.323303,1301.338623,890.997986,678.005249,1409.455933,874.675476,669.096069,1501.299194,1066.250000,1485.828491,696.460938,1363.235718,910.606812,1486.694946,1075.074829,596.422241,812.739502,1303.114868,714.847229,1263.799561,619.306091,1317.296387,784.996155,1444.809326,1260.989258,830.507935,1386.198975,1424.240601,1077.629150,1439.708496,844.142761,1491.909790,758.741028,1347.938110,736.177612,1152.138428,1495.660522,582.499329,1172.285034,594.341431,829.616455,1416.540283,548.850098,703.102661,1384.599121,780.627258,1368.875366,908.961853,1533.073364,889.962524,628.768127,939.931702,589.359558,856.655945,1334.803833
