0.49656805,1.73474813,-0.03607694,-0.38599974,-0.88554257,-0.85806072,-1.33032608,2.04145145,-0.90596610,-0.12463566,-1.13148439,-0.23730889,0.71320111,-0.30660850,0.69225681,-0.96271044,0.67518562,-0.28698805,-0.13878961,0.28899470,0.05481903,-1.02377701,-0.12818453,0.06628625,0.88645077,-1.46511889,0.17442587,-0.82246304,-0.09563296,-0.57113326,-1.15382910,-0.06220623,-1.54467571,-0.37600505,0.57357746,-1.66814339,-0.01877563,1.73594701,-1.81627965,0.25443375,-0.26070413,-0.03709551,-0.65850025,-0.30576894,0.00534531,-0.42666849,0.74200231,-2.04733562,-1.64773333,-0.66529733,-0.37985477,-2.76930118,-0.36828181,1.18648160,0.39579573,0.89936256,-0.45913243,-0.44769058,1.61308420,-2.18672943,-0.97661853,-0.09479903,0.45443740,0.20599240,1.81148744,-1.51980102,-0.01653607,0.60355377,-0.94768983,-0.55969602,0.00436334,0.37056899,-0.03837574,-0.43192744,-1.19146776,-0.29800233,0.32767254,0.05016726,1.16374373,1.53902102,0.76171601,0.26579663,-0.63491321,-0.25602141,-0.01496397,-0.19153033,-0.06661634,-0.36770970,-0.44786939,-0.03474271,-1.06270516,-1.17536318,0.81030691,-0.54812092,-0.47567898,-0.14465278,-0.07521886,-0.37214777,-0.59604764,-0.02994446,0.57052577,0.71295738,0.77938569,0.66697907,0.78143644,0.62928140,0.75701743,1.16572237,0.66690117,0.65767753,0.46725291,0.55252892,0.02491108,0.52908576,0.50053298,1.16860938,0.14191324,0.22547624,0.36423585,0.55405521,0.30309689,-0.15809217,-0.16577512,0.04242560,-0.33432829,-0.55168641,-0.56360883,-0.85666853,-0.47330588,-0.50565243,-0.95453632,1.34571981,0.58537662,1.07427692,0.84668624,1.09774446,0.47798827,0.63027149,0.86764306,1.51692748,0.17825714,-0.70364594,-0.08044261,0.06192293,-0.87249804,-1.43079042,-1.16285634,0.07606475,1.04398918,0.36054388,0.37046203,-0.83226252,0.03886848,1.20607936,-0.02540957,-0.63273180,-0.80133867,0.25758547,0.67976296,0.08608774,-0.48529178,-0.51034284,-1.11228418,0.84114289,1.11500120,-0.05334015,0.22955725,-0.93868607,0.45389515,0.00509069,-0.52974880,-0.48603943,1.26969838,0.61157274,-1.08352244,-1.12600672,0.44551924,0.33506283,-1.78591549,0.23134480,0.57949805,0.66474950,0.75661755,0.31470257,0.35918450,1.62497973,1.25669277,-0.43195221,0.48783794,0.21829943,-0.23218031,0.11828023,0.25474471,-0.95535284,2.27145243,0.74647409,1.17022526,-1.10063851,1.71066737,0.29261646
-0.33549964,1.37025464,0.12928297,-0.35825029,0.24247159,-1.85355604,0.00269555,-0.96004558,-0.60267454,-0.92225325,-0.83461314,-1.47066450,1.87831235,-0.52921093,-0.62396133,0.07300203,-0.08532859,1.05485880,0.81588304,-0.28719303,0.20855033,-0.11304551,0.63286686,0.16988465,-0.28542745,-2.06997204,0.21151818,-1.21452916,0.39253128,0.08386986,1.36119246,0.05252861,-0.86700082,-0.11252493,1.77505004,1.30309761,1.48637402,-0.07658850,-0.78525311,-0.95162177,0.52800339,-0.12875459,1.15044951,-1.05984461,1.14961541,-1.49479377,-0.53211641,0.68086791,2.19649005,-0.86922997,0.25362244,1.42303026,1.33643496,-0.46744838,1.56637919,1.39471185,0.54853076,0.77582628,-0.24152027,-0.43135473,-1.58678305,0.10041256,-0.26895514,-0.06194519,0.13089420,0.39409879,0.97004116,0.71077579,0.29866832,1.09656954,-0.81926805,0.32318237,0.67038655,0.65727592,-0.11908921,-0.54246122,0.62973768,0.57610762,0.63851202,-0.34569231,-0.79041904,-1.20229197,-1.18646359,-0.98163527,-0.79682165,-0.71330643,-0.96936494,0.04582895,0.54463458,1.01531291,0.86309958,1.34093428,0.49481475,0.73732525,0.76071906,0.57124168,0.79438531,0.98927248,-0.21280248,-0.29925951,-0.48969573,0.23649921,-1.25215733,0.26996824,0.92183119,-0.27263746,0.30684656,0.39709842,0.08431713,0.25461665,0.50818264,0.51374716,0.35982358,0.48650563,0.16940635,0.58894008,-0.07252827,-0.60031301,-0.74544662,0.41481555,0.59585035,0.09424326,0.00085215,-0.24477653,0.31012383,0.26656628,-0.24140623,-0.11734665,-0.48994362,0.51562566,0.80058879,1.24449849,1.07469761,1.82232344,-0.02315347,0.04721595,0.50505024,0.04562164,-0.17090082,-0.79462123,0.91742820,1.46711040,0.40529117,-0.34444290,0.34352371,-0.40962845,3.21793342,-0.04934022,1.91251302,-0.08655100,1.09351635,-0.62975574,-1.15860164,0.54479069,-0.04609049,0.23711075,0.83043134,0.34646705,-0.54475695,-0.41732281,0.34945098,-0.32204109,0.95778143,0.65120256,-0.20881955,0.16234314,0.45002618,-0.19851097,-0.68341964,-0.90570277,0.14981583,-0.27083853,-0.78849012,1.51738715,-0.55063075,0.90670812,-0.25143680,1.10756063,-1.13073432,-1.22181034,0.05902338,-0.39319682,1.23762667,0.72598141,-0.19906169,0.67059344,0.59354764,-0.45124263,0.42134953,0.39244771,0.63548481,-0.54006374,0.15740286,0.81447411,0.06843004,0.08432540,0.58176488,-0.60626549,1.81935894,0.74443966
0.53102404,-0.08183843,-0.31743905,0.41723135,-0.50890929,-1.09189177,0.03768941,-0.12761171,-0.54645228,-0.25696495,0.13699043,0.29085448,-1.01688302,-0.54750651,-0.44283420,-0.03405353,0.28548536,0.23959826,0.83035976,-0.35986236,-0.03451465,0.17162360,-1.18872535,1.20514154,0.35886112,1.08422303,0.41600904,0.34518230,0.43296281,-0.54637450,2.11208773,-1.74361455,1.53109074,-0.68109912,0.43959269,0.26157188,0.43079358,0.47391498,0.38027039,-1.20789158,0.32935253,-0.13705598,-0.95235944,0.72690362,-0.80859798,0.63135624,-0.94249398,0.59522659,0.11317946,-0.24793592,-1.79354310,0.54473531,0.23399119,-2.18009448,-0.19249380,1.19571781,-0.86531705,0.63372356,-0.29983369,0.93678188,0.92197162,-0.08983823,0.54340070,-1.35630655,0.87775439,-0.94697529,-0.58823782,-0.25373849,-1.15288746,-0.06043772,-0.52926761,-1.39735246,-0.87449449,-1.20118368,-0.44997835,-0.26487359,-0.21597736,0.44100499,0.50628257,0.75624192,0.51072174,0.63381511,-0.24151349,-0.10446287,-0.00629463,0.49417296,0.71339089,-0.43090990,0.12370957,0.26164263,1.20704925,1.56405568,1.13524604,-0.38461578,0.27645823,-1.03516710,-1.29687810,-1.12714529,-1.10968530,-0.42907149,0.30769703,0.22909449,-0.32888407,-0.51478875,0.20821047,0.33803576,-0.00253239,-0.07423719,0.26704261,0.21550055,0.80895722,0.60826510,-0.04907839,0.56006044,0.82155794,0.36532092,-0.15755333,0.16219211,-0.05762797,-0.08954640,0.05426336,-0.54781139,-1.08739340,-0.81534386,-0.70631427,-0.82206410,-0.16719347,-0.96838492,0.40053964,-0.35622874,0.10104169,0.83393228,0.45968351,-0.21765709,0.82653731,-0.46620017,-0.74141335,0.56445736,0.96451992,-0.02912182,0.12296528,-0.90182281,-0.51655322,-0.60463595,-2.23873043,-1.01933086,-0.32114086,1.73163068,0.04971081,-0.36130255,0.34143132,-1.21631885,2.52113295,1.29245400,-0.00285200,0.08690704,-0.41755769,-0.67998958,-0.29223064,0.11996241,-0.19414890,0.09435836,0.11480684,-1.38161063,0.59399313,0.67322767,-0.44392329,0.41632721,0.44863647,-0.89062786,-0.08909706,-0.30778450,0.33974713,0.78312737,-0.64730781,-2.34728026,0.02943498,0.07283500,0.36543059,-0.13589761,-0.77408743,0.45691085,-0.79211187,-0.66963977,0.07060275,0.02690696,-0.26835322,-0.88507235,0.14815488,0.00517499,-0.37431687,0.75176358,0.00406343,-0.19676717,-0.37074640,-0.72146583,-0.38326925,-1.35190344,-0.06468882,-1.51947773
0.56992704,0.32568699,-0.13613211,0.32758653,-0.30310813,2.38044453,0.32430917,0.30561295,-0.77364129,0.07477674,1.91532874,1.03150654,-0.02337952,-0.14092083,0.38496104,0.21083643,1.01822019,-0.13288198,1.09109473,-0.42767116,0.56236374,-0.02335492,0.58673918,-0.61714721,0.26131630,1.30174887,-0.80158001,1.37229204,-0.82208532,-1.16720855,-0.89807642,-2.70425844,1.23666143,0.55124032,1.31122005,-1.15684319,0.09109937,0.21698217,0.03976334,-1.21367717,-1.39509010,0.13437311,-2.24659133,-0.41794211,1.38510227,0.72838002,-0.64794046,0.87099826,-0.25618213,0.00106965,1.04685032,1.77122724,-0.50890732,0.78662938,0.41180179,0.40735465,-0.34673819,0.40435636,1.34621215,2.03142142,-0.21220848,-0.62940550,-0.48822621,0.60837001,0.76785624,-0.22522247,0.13149337,-0.16533190,0.23733722,0.01293582,-0.32937157,0.73550797,0.41331309,-1.39140868,0.03385364,-1.09246922,-1.30902469,-0.99797863,-0.99552828,-0.50812668,0.51212740,-2.19291091,-1.58670855,0.09065615,-0.15468805,0.05585252,0.84082013,0.84040004,1.24007440,0.76554072,0.53900790,-0.09085308,-0.89122319,-1.76158869,-1.65718722,-2.07828188,-0.38941672,1.97038209,-1.31445527,-1.24000132,-1.12594640,-0.63932371,-0.01792198,0.37401003,0.86354345,0.58862436,0.44380367,0.15525398,-0.10811868,0.43235043,0.72346669,0.84997410,0.86306763,0.44899017,0.03025606,-0.04354502,-0.36591363,0.03351462,0.19536206,-0.09804785,0.22283335,0.06376325,-0.16701813,0.36587635,-0.33923161,-0.30152899,-0.11808858,-0.11754295,0.05589728,-0.93708146,0.28450161,0.40498951,-0.46670669,0.73907179,1.16117060,1.28098595,1.18238354,0.93069202,0.21128650,0.30904582,-0.25283486,-0.46822643,-0.02049441,1.32656837,-0.79553729,-0.91601914,-0.91624314,0.35580686,1.36304450,1.47389340,0.46012440,-0.11005963,-0.02902893,0.16303495,0.53019804,-1.26667678,-1.42000139,-0.64352775,1.21275353,0.65892255,0.36093771,-0.42431304,-0.76595068,0.33523282,1.38384032,0.65535808,0.49919695,-0.43946171,-1.14857578,-1.43393767,-1.15411377,-0.06353012,-1.87672389,-0.55123270,-0.57615310,-0.76081651,-0.39878732,0.19463772,0.48796564,0.71838641,0.50078982,2.33865333,0.64490968,1.95267022,1.02749121,-0.58120298,0.50390005,0.75511640,-0.09492050,1.01288509,-0.64131373,0.70088857,-0.50628942,1.32986844,-0.03264941,-0.51792312,-0.40827188,-0.15001206,-0.85632294,-0.79902065
-0.81287664,-0.52097332,-0.84498686,-0.23115762,-0.55740333,0.38215798,0.15582964,-1.43195057,-0.15097278,-0.38437188,0.24695694,0.78296840,0.20236236,-0.56187528,-1.89735723,-0.14954472,0.66301894,0.45095748,0.93974853,0.15188798,0.29959711,0.30325818,-0.27017435,0.38981858,0.59375662,-0.05817740,0.51785970,-0.64852691,0.48960614,-0.54060817,0.79707283,0.41248944,0.13190326,0.31313121,0.26292321,0.29637322,-0.07121180,-0.31075069,-0.77238125,1.61330152,0.03349590,1.03196943,0.81182343,-0.46386027,-0.43029809,0.77464008,-1.68202686,-0.13036586,0.19227204,1.02167428,0.50559098,0.69316733,1.43277967,-2.90528369,-1.13254929,-2.09464121,-0.95926923,-0.31811145,-0.91282308,0.48301619,0.56215006,-0.13105297,0.69627446,0.53386605,0.04362793,0.87620074,0.62853980,-0.09430592,0.41091073,0.22909346,0.10368764,-1.01244879,-0.63545156,0.48016924,-0.21905917,-0.12984033,-0.37821820,0.12637658,0.88530773,1.33255947,0.36105269,0.73385608,-1.83375144,-0.26483303,0.54589623,0.54931509,0.49447408,-0.71910495,-0.04668191,-0.81750011,-0.52222896,-0.12026227,-0.48168290,-0.33556679,0.08538806,-0.29203513,-0.65014142,-0.15890646,-0.14247604,-1.49805319,0.06530797,-0.39507496,-1.03340304,-0.17447552,-0.44547984,0.16807300,-0.31686571,-0.74954545,-0.30354857,-0.44528639,-0.29471332,-0.48152357,-0.19858247,-0.16623816,-0.30676129,-0.31152996,-0.68460202,0.24180381,-0.09766962,0.12279460,0.54560333,0.02420429,-0.52266806,-1.66457891,-1.17967665,-1.14934242,-0.70766491,-1.09880364,-0.36471620,0.83022857,1.04850554,-0.71118766,0.34328842,-0.29334345,-0.35898131,-0.54589897,0.06767509,-0.08409198,0.61503351,0.21624918,-0.48135597,-0.35582805,-0.67252815,0.58010042,-0.34434798,-1.28454769,-1.14072645,0.38898301,2.27028584,-2.12801957,-0.06768472,0.59785312,1.00165880,0.42002228,-0.03138699,-0.29898477,0.27539381,-0.35098168,-0.27914596,1.51050580,0.84598744,0.66469729,-0.43672246,-0.58540666,-0.42047235,-0.05743979,0.30975279,-2.71418309,0.32115310,-0.61997473,0.17429683,-0.51325959,0.32962659,0.15072221,2.14310980,-0.07936742,0.53585690,-0.30597487,-0.12519741,0.00618173,0.01410002,0.43639189,-0.42113629,0.45207202,1.02897120,0.08326478,-0.10036714,0.51249462,-0.04113371,0.80368453,-0.85962188,0.65814698,-0.14699036,-0.52808863,-1.05854130,-2.09814119,-0.93012583,0.07322861,-1.61653292,-0.23248336
-1.23207915,-0.29807359,-0.16333196,0.09605855,0.67257488,0.54466087,1.53207660,-0.09114890,-0.10266762,-0.45588028,0.23470823,0.88319284,-0.46232110,0.40095812,1.72716153,0.76576078,0.26969728,-0.96160394,-0.34978759,0.79009503,0.30412582,0.33411667,0.52626014,-0.75202626,0.71667194,0.18761906,0.09224321,-0.47233537,0.04979761,0.49508399,-0.48493126,0.34691536,-1.03956926,-2.23176599,-0.31939644,0.64471340,2.50238347,-0.26434070,0.69836742,-0.98874199,-0.69650197,-0.32132897,1.94370270,-0.23774780,0.08358294,-0.84227926,0.53231865,0.94757229,-1.41368723,-0.04338394,-0.18644238,-0.15110445,-0.30783358,-0.27356502,-0.74028516,-0.75147074,0.30256757,-1.35782886,-0.39206877,0.34472200,0.45697361,0.50738913,-0.33629909,0.41882443,-0.00959105,-0.83075857,-0.73777002,-0.59017217,-1.10604119,0.71473551,-1.14153647,0.33119032,1.12733305,1.80857122,0.36044657,-0.28473094,-1.27573955,-0.22633813,0.66691273,0.75997692,1.31423199,1.20433128,0.26285914,1.12299669,0.36205617,-0.98616922,0.11223900,-0.32166022,1.83539510,2.26708412,1.82025111,-0.68496001,1.80039644,1.83764148,1.67436528,0.97704417,-0.50536317,-0.02080845,0.02630169,0.87331206,-1.60069990,-0.36378151,-0.70238757,-0.44714561,-0.14865793,-0.10040765,-0.09063198,-0.14555962,0.01147970,-0.10275526,0.21022211,0.35909140,0.68132585,0.64556730,0.34823054,0.72318912,0.56664312,0.66208422,-0.45927587,0.56546164,0.53932714,0.19980396,0.12798765,1.20983887,-0.56855506,0.43183213,0.03351613,-0.28616250,0.04697615,-1.17032802,-2.17607307,-0.66430235,-1.75617111,-2.39525628,-2.42433333,1.18454218,0.54953206,0.01114404,-0.35970929,0.92401570,0.88674045,1.27380574,0.35294187,0.11288000,0.92772359,-0.58427185,-0.42403865,-1.07798946,-0.27181080,-0.42311743,-0.34177783,-0.77064449,-0.85275590,0.88636106,0.88969892,1.83581412,-0.38502744,-0.09695943,-0.32985574,0.67790425,0.37743622,0.45540345,-0.34184882,-1.95870721,1.56856418,0.64673197,2.12969780,-0.32252485,-0.72217560,-0.05758884,-0.25984752,-1.35673201,-1.47497535,-0.36421433,0.11952025,-0.39310342,-0.80469400,-0.37195292,-0.59949261,-0.68068963,0.10869180,0.28587022,-0.29456481,0.56759310,1.21317053,0.41093004,1.41414821,0.36150235,-0.78202844,-0.15685669,-0.45023981,0.14064676,-0.23874784,-0.16187227,0.19582306,-0.24063981,-0.58300436,0.18035659,0.25749397,0.49005097
0.74899423,0.54160511,-0.72659481,1.55179572,0.20887503,0.13130806,0.41916004,0.00038916,1.11885750,0.28226501,0.10624670,0.53346294,0.20869070,-0.08922373,0.52859294,0.10335093,1.13509452,-0.32951567,0.28915116,-0.24637355,0.12367806,1.64881516,-0.19986063,0.10931003,-0.33622220,-0.20075202,0.59877402,0.24685396,0.48259470,-0.77968615,0.55696684,-0.46278861,0.37910238,0.32326353,-1.29646337,0.31790739,-1.40159047,-1.44644046,1.05248260,0.88377279,0.63763344,0.13577379,1.05391026,0.07307532,0.66135627,-0.49961168,-1.53523338,0.13757446,0.35020766,-0.08174619,-1.22188258,1.19695842,0.90923589,1.43214858,-0.22641563,2.26887441,-2.11662936,-1.69965315,-1.72445703,0.11227046,-0.79698592,-1.41777694,-0.00555071,-0.22646344,0.69700634,-0.11503603,-0.97791529,-0.16231734,0.63093829,0.15113249,0.43277556,0.77454805,-0.23625714,-1.24140418,0.01330320,-0.28865826,-0.43040311,-0.12551458,0.28363466,0.29280287,-0.41426224,-0.30465707,-0.41800794,-0.35853285,0.17730246,0.27196336,0.31312877,1.27449691,1.07716107,0.09618857,1.24807107,0.62421238,0.61567825,1.12320077,1.16717005,0.25044581,-0.41732216,-0.50509846,-0.49475515,-1.06795490,-0.78933597,-0.76852500,-0.70986390,-0.82295561,-0.45971209,-0.04825659,0.16300893,0.34686616,0.55130094,0.40104705,-0.17578228,0.09742252,0.25515884,0.31073394,0.04774714,-0.51665902,0.16746286,0.46949577,0.56275213,0.33833578,0.49518421,0.33345005,0.75696486,0.58813137,0.49130952,0.99708384,0.85014910,-0.11152579,0.15482481,-0.53998142,-0.38546705,0.42588532,0.17224936,-0.03847879,0.66848302,-0.17939827,-1.38631940,0.04485287,0.13128604,-0.57783765,0.59824830,1.16677678,2.17520952,-0.42340678,-0.13308354,-0.16624776,1.16107655,0.18750381,0.46585470,-0.36349097,-0.62915683,1.20824814,0.55307734,-0.01762710,-0.93324828,0.20133986,-0.26574209,-0.32702604,-1.72903407,0.32209393,0.24562058,0.03425357,1.19332647,0.68746972,0.32574549,0.02943721,-1.23494208,0.60269654,0.23608583,-0.38558894,-1.90293622,1.79990196,-0.83867085,0.72433388,0.19109948,-0.46895644,0.03013250,-0.94943470,0.88932216,0.24387628,0.01975526,-0.88407534,0.02803072,-0.37150732,0.08762004,-1.91050708,1.79469764,1.46755695,-0.89734042,0.50261575,0.54832864,0.17032798,0.99304920,0.16014937,-0.17441049,0.31847987,-0.45635772,-0.45479217,-0.24069007,-0.29739127
0.23324484,-0.64531022,-0.60858268,-0.01150736,-1.29556811,0.78554600,0.53245860,-0.22277865,0.71689904,-0.10940078,-1.24059832,-0.16630839,-0.52141076,-1.05164981,-0.91215360,-1.28312850,0.77850664,-0.43790126,-0.40068001,0.65307796,-1.54496503,1.10851347,-0.07417378,-0.26593059,-0.61194283,-0.22877760,1.48596632,-0.85926646,0.41895548,-0.41950998,-1.36122239,1.79942882,0.27384904,-1.53606462,-0.38403532,-0.41570812,-0.53965408,-1.02293193,-0.50791401,1.65363264,0.00057525,0.28873083,-0.34653237,-0.54882407,-0.63741249,0.62831682,0.29506591,-0.15452370,1.42642128,1.45011592,0.47678521,-2.61556816,-1.47602391,1.19964731,-1.15122271,-1.08149445,-0.14857225,1.34038031,1.23334682,0.71163577,0.98375273,-0.32816514,-0.93622589,-0.61050314,-2.21573830,0.23045342,0.57178873,1.42872596,-1.19370139,-0.91717041,-0.38425961,-0.56578022,-0.35978681,0.25428408,1.60460937,1.36124861,-0.56405687,-0.86121446,-0.51800793,-0.34929189,-0.09883364,-1.13451219,-1.18103433,-0.18715292,-0.73571241,-1.01730657,-0.24140418,-0.47843266,1.12413728,1.50259638,1.60795927,0.99770200,0.59952545,0.20031177,0.31690663,-0.04285895,0.90254694,-0.65229666,0.28146839,0.39527479,-0.31638536,-0.73699015,0.00478187,-0.34131259,0.51686305,-0.16381331,0.07633350,-0.19399142,0.23344573,-0.05819822,-0.25027019,-0.50628638,-0.26232514,-0.51577324,-0.68051779,-0.86371320,-0.17236355,-0.25734383,-0.19984780,-0.31537977,-0.70502931,-0.74731600,-0.27667314,-0.43693542,-1.25936007,0.02914277,-0.29388106,-0.25512087,0.31780583,-1.46690166,0.84269953,1.02206111,0.53846109,0.33663091,0.68073285,0.32816458,0.82439810,0.45247707,-0.30647418,0.46103251,0.74658096,0.51810557,-0.24809510,-0.51041567,-0.39160132,-0.44376603,-0.19513656,-0.51948309,-1.01070285,-0.99709666,1.77320778,0.43686983,1.23312032,0.84950858,0.87129027,0.80415958,-1.16518819,-0.11909626,-0.51965898,0.11039539,0.42184469,0.73157865,-0.90265810,-0.90479493,-2.23331928,1.52351737,0.51653439,0.70541859,-0.62302130,-0.64549762,0.25413898,-1.45348716,0.18684071,-0.44036251,0.48864505,0.60737783,-1.93266165,0.42725369,-0.32333308,-1.61444163,-0.45777965,0.81602907,0.21427019,1.27600491,0.14954029,0.52163076,-0.77705598,0.99795175,-0.11796038,-0.84411371,0.62081099,0.32124576,0.04963507,1.16188896,0.08691610,1.06499922,-1.09354079,0.68387461,-0.29033002,-0.35226592
-0.84900331,-0.62262607,0.75092942,-0.74993658,-0.07868689,-0.64445353,-0.41803080,-0.37900478,0.37845692,-0.17340745,-0.17593491,0.17169212,0.64849567,-0.17374124,1.43198538,0.25188959,-0.33750218,-1.02781570,-2.09689260,1.09910190,-1.70387399,0.94605726,-0.54738551,-0.46046478,-1.19750285,-0.59178048,1.14645851,0.64866930,-0.03854533,1.60805941,-0.44852135,1.58287108,-1.50350022,-0.46000811,2.61694121,-1.98593628,1.11424661,1.79348528,0.03194515,-0.05269685,-0.01034391,-0.96122622,0.91524851,-1.08356071,0.84654713,0.64148122,0.56046760,1.15295649,-1.74881387,-0.68999875,1.13754475,-1.84559250,-0.74400240,0.32315531,0.53277743,-0.50011617,0.32641920,-0.17172401,2.52964497,0.24925794,-0.82964307,-0.27758813,0.14081597,-0.35157084,0.56243795,1.40940678,-0.96333498,0.28791273,0.03251760,-0.96075314,-0.42287210,-0.78590614,-0.99259359,-0.74009413,-0.61865222,0.39846060,-0.44898230,-0.70710355,-0.85192513,-0.66609430,-1.61983204,-1.08066320,-0.15894839,-0.29495832,0.42449081,0.05144217,-0.07456942,0.76970655,1.04818618,0.97520638,1.24215603,0.44649243,0.66673166,0.27150959,-0.60666925,-0.35315457,-0.39769548,-0.21445784,-0.72006547,-0.35477144,0.55639565,0.05155690,0.32902411,-0.17649640,1.44837642,0.55567193,-0.17838158,-0.65844816,-0.88058436,-0.42024150,0.28312200,-0.44696718,-0.61127776,-0.71196955,-0.84797508,-0.64908755,-0.52827877,-0.90214676,-0.51850373,-0.39081120,-0.32758647,-0.65322709,0.18191968,0.16960278,0.65229619,0.26600972,0.19250588,0.35619506,0.19650969,0.23700552,-0.87518424,0.49736279,2.21648479,0.53003114,0.99666655,0.58247232,0.48815653,0.56744224,0.30712596,0.67543513,0.71548653,0.59049219,-0.75977629,2.48420477,0.08131266,-0.35500494,0.81203729,0.29540107,-1.16843760,-0.96290320,0.79311347,0.71460122,-0.01177475,-0.88197219,0.39519456,-0.40132269,-1.07473052,-0.65352446,-0.82144839,0.46224782,0.01019814,-0.38681757,0.13315077,-0.46625367,1.78966153,-1.78609502,-1.62493145,-0.12727042,-0.72920936,1.18687427,-1.64899242,-2.10684919,-0.67467493,-1.30157936,0.18193460,-0.50139034,0.26136595,-0.36196920,-0.06217952,-1.16709065,0.29730177,0.55724913,0.79360902,-0.04886691,1.22109556,0.12339509,0.63163275,-0.04663395,-0.15210721,-0.20526743,-1.24015605,-1.00317991,-0.71485728,1.24675143,0.30688429,-0.35752404,-1.25364482,-0.03513006,0.19459417,-0.25172904
0.07537444,-0.68661195,0.48084667,0.26828814,0.23504482,1.06262875,1.79686892,-0.20392199,0.09649092,-0.64063841,-0.98243308,0.35503349,0.34547430,0.58751106,0.51267195,-0.72011232,0.61823183,-0.20422655,1.50583160,-0.60523355,1.86177456,0.82231569,-0.01719039,1.55663192,-0.50391889,0.33627456,0.40118429,-0.47035170,-0.01337913,0.35282364,-0.52921897,0.43623629,-0.45455387,1.17233968,0.60011327,1.05025399,-0.92806357,0.75542498,0.04044574,0.46522230,-0.28794897,-1.81083786,0.36019138,-0.41660339,-1.91874969,-2.01503015,0.31276071,0.55645120,-1.12881708,0.39115489,2.12591052,2.04563951,-0.03945524,-0.16006468,-2.26423836,0.36505321,-0.63041377,-0.39601451,-1.46392894,-0.25412852,0.96006697,-0.46628410,-1.97449911,0.05198781,-0.07097659,0.61327654,-0.70061588,-0.07252345,0.54657674,1.93408406,1.07925236,0.17308083,0.73859209,0.04742473,-0.12637210,0.61916894,0.57800090,1.73285329,0.54056269,1.48845100,1.30587792,-0.29004776,-2.01184464,-0.84038687,-0.84570122,-0.77857918,-1.55787051,-1.52419233,-0.61629027,-1.74527287,-1.42737579,-1.49723542,-0.03136545,0.24505189,0.32383874,-0.70717764,-0.86983472,-2.62769294,1.87087524,2.07275486,-0.12400518,-0.04112911,-0.19390430,-0.89977807,-0.28932911,-0.32883319,-0.38068014,-0.69552714,-0.36628526,-0.86310756,-0.48467413,0.60674894,0.40455475,1.50543272,0.71418864,0.58409584,-0.36485931,-0.75265020,-0.96617603,-0.49582383,-0.26832673,1.19496465,0.91817963,-0.21812913,0.77310932,-0.20958725,0.18100116,-0.09900633,0.53856266,0.54574293,0.15654787,-0.06970358,-0.27826664,-0.01854791,0.42529830,0.05338833,-0.24297825,-0.15196027,0.05708801,0.04091100,0.80400807,-0.30824319,0.38151786,0.24293844,0.11545581,-0.01397379,-0.49370539,0.45282534,-0.05218589,0.86417705,0.28568551,-0.48722208,-1.03767860,2.21407890,1.63428450,1.17107725,0.38434291,1.48980319,-0.03812642,0.17642432,-0.34211016,-0.84190708,0.38335347,-1.78796804,0.72806388,0.34166586,0.60259789,-0.31960973,0.12768239,-0.06400032,0.50364882,-1.43485582,1.43548369,0.01030839,0.34247929,-0.67910588,-0.36069831,-0.99056596,0.56686670,-0.45200345,-0.46694130,-1.48573315,1.14509857,-0.02134321,-0.38058186,0.43588841,0.70914274,0.26160416,0.46332997,0.75739062,0.62281287,-0.87668997,1.60825264,-0.04085043,0.55852097,0.49172783,-1.41210139,0.27553445,-1.55233252,0.98463970
