6.20116043,0.00623004,0.63033563,4.90722179,6.19629097,6.16375828,0.19612333,6.08036232,0.36735046,5.34583378,6.21982622,0.17675111,0.32810777,4.65014029,1.36424732,0.03538279,4.69856167,5.07437992,6.12643003,4.77446842,4.43305159,5.71744204,5.84043932,5.94568300,0.47123557,4.69008207,0.07421745,5.40080690,5.37714863,0.35194272,6.06526899,1.03795934,6.26751518,4.89047337,0.30765006,0.32394612,6.27806854,6.23169804,0.86298823,5.90288115,4.66037083,2.45755315,1.43453228,5.84867716,6.22046423,0.41705438,5.58123636,0.53156698,1.47790647,1.89746904,1.52424109,0.55621004,0.39471933,0.14772427,5.24198818,0.29254031,3.88571811,5.99220467,0.69436628,1.26607025,5.64707994,1.97340119,1.35184896,6.04220200,5.68542290,0.10743456,0.59385139,0.50789851,5.68370819,0.06721239,5.51359463,6.13406086,1.41405952,5.99697828,5.77262163,5.60424995,6.17282963,5.30546713,6.16399145,1.92246544,6.12620115,5.28001785,0.45193613,0.32881939,5.55311823,5.49264431,5.22624063,5.95601845,5.49670506,0.16814734,1.20536304,5.99944067,4.51804447,5.73259115,4.94289017,5.83121538,0.29135174,5.64765453,0.00301315,0.68951476,0.75757468,0.68563986,5.68396997,5.69882393,0.21402206,0.30266550,0.53169560,0.02124131,6.25443125,0.68777686,0.57427144,0.83963698,6.18933487,0.65833825,4.09760666,1.28328514,0.11843874,6.09135437,5.84513044,5.81657267,5.80324173,0.98036140,1.80777872,1.30118370,0.91681463,5.53455544,6.16499996,5.83531237,1.32135463,0.15453327,5.31696749,0.36001197,6.19010401,0.27179807,6.04670429,5.19671917,0.56479633,0.61162740,0.06963791,0.55671710,0.65603817,4.98480797,0.37699610,0.19219282,5.91959524,4.81012917,5.33642578,1.96451128,0.96679652,0.87596965,5.98484898,5.84905529,0.23654659,5.79545069,5.38029957,4.84626770,0.34784317,1.45488918,0.94366026,1.66688442,6.17618990,5.24699354,4.96124840,0.52974015,0.01220806,6.07353306,4.65509748,0.56380117,5.32709360,5.76823711,5.47811079,1.01713836,0.60575593,6.10695314,0.84572011,5.83948660,5.96010590,0.49581957,4.26243353,0.31058180,4.41100264,1.34296930,1.63587987,5.92512131,2.71646357,5.89542484,0.63204473,1.92784715,0.04213684,3.08871627,6.17413902,4.22990513,5.73468351,4.92934132,5.82960224,5.99574995,1.16866112,5.72372055,5.87843084,0.61956280
0.67265165,0.43928421,0.78895599,4.61034060,5.12682819,4.28855228,4.98375034,5.25843430,6.01800346,5.99853659,0.22595115,0.97339857,0.85309434,0.99528354,4.41239357,3.10179353,2.11015964,0.79028189,0.73097533,5.53821754,0.98893183,4.30397129,5.21256828,5.13496399,0.03454618,5.66342306,5.06324816,0.62808180,5.78254318,0.79627293,5.81379843,0.13423397,6.13227987,0.79423153,5.04486179,1.29079211,4.36011648,0.56655824,1.02290499,5.66707373,0.65148014,4.85415936,5.80394077,0.92355961,1.35896051,5.60189629,6.09479380,6.15858078,6.02344084,0.68213779,5.00139332,0.82964396,1.30568755,5.93835688,0.40162602,5.22071934,5.90307379,2.66523695,4.65652704,5.07390642,0.72844702,0.45627305,5.30424309,5.29200649,5.09455395,4.43778706,5.99104404,5.61517239,0.93175304,5.19981813,5.44700527,0.38851261,0.48269558,0.02131598,3.52032351,5.13079834,0.48319438,0.64767915,0.99654156,0.63846791,0.99716055,1.11016166,0.64259040,1.24392235,0.94714677,1.21348536,5.83548355,5.50767279,6.08972979,5.21136379,5.67614889,5.58247519,5.91586351,5.60627365,4.96468782,5.61418533,5.67851257,5.72328281,5.92198849,0.05339694,6.12991524,4.85653591,0.25042105,4.50190401,5.28078842,5.62791586,2.16821909,1.72022223,0.82328290,2.07619786,1.81862390,5.76243401,5.10887051,4.93707800,5.20889854,4.50862360,3.87678242,5.39984465,5.10817337,5.13155079,4.78290462,1.94819605,0.89884752,0.96445119,5.71881819,0.44088441,6.28206730,5.93355227,3.74267459,1.55074346,6.20604897,6.22729063,4.76741552,4.58373880,4.82229805,1.21894419,0.43643063,4.33006525,4.51687050,5.21950722,4.98997831,0.65677333,5.62848759,4.81287766,5.93392515,0.18029155,5.60425568,2.45238042,5.42227125,5.63439798,5.12751627,3.70498252,0.42269331,1.43367553,0.05531229,1.63663721,5.80256271,1.13947344,5.68454361,5.24910736,0.55778551,5.52809858,5.57543468,0.58006752,0.47614336,5.92514372,0.35493848,0.55661589,4.74492264,1.02176762,0.61818010,0.76367277,0.67421108,6.10241985,2.21636128,5.23950195,0.34909704,3.90980291,5.26445389,5.29281664,0.79684448,0.69137239,5.93256760,6.19239712,0.24741949,0.04666345,1.57765043,6.19701290,0.52073681,5.26188040,5.97519684,0.89870536,4.79825640,0.61779010,0.10625763,5.94630432,0.38982913,0.50980365,5.37956524,0.01162733
0.17421955,6.24004984,3.52666998,0.45018867,5.62296581,0.30373660,0.02496009,6.03675985,0.48253867,6.02148438,6.22229958,0.97037512,5.92713261,0.07125589,0.36176753,1.06621087,6.13643122,6.07371378,5.85002184,1.44630277,4.38102341,0.07725616,6.07631636,6.03550005,1.03788507,0.11237175,4.68657923,6.25009680,1.85008430,4.51663208,0.50941205,5.27949047,0.33651537,6.01573467,0.43856993,0.41535679,1.18313491,4.32971191,0.46784297,0.66889250,1.10085094,5.65644026,0.50171387,1.05932391,5.81659937,1.07818758,5.49046469,0.24593715,5.65049458,5.70437193,0.88507879,4.75694466,5.81081009,0.45060343,0.33707196,0.78085303,4.77199888,5.55845261,5.18450975,0.25679898,6.07126427,0.28464171,0.84642941,0.17473890,2.10965919,1.66507709,1.44096971,5.89535046,0.18818109,0.78429401,1.58075857,4.54066944,5.50367928,6.08750772,1.55374217,5.78742886,0.51461375,0.01500248,0.53199178,2.00830030,1.20905173,6.27230549,0.30073681,5.88470507,1.33327675,1.82950449,1.46081018,2.59411764,0.57306528,1.12244868,1.04781032,1.10129535,0.49304834,1.46797895,5.16740322,6.06082439,0.85094279,0.90405971,0.39562109,5.73817062,6.18130779,6.21904755,4.50013876,4.77472258,3.08387375,3.57262135,5.51339436,2.85197091,0.17485744,0.55063891,0.59202367,0.10711367,0.57850647,0.82919472,0.96004575,6.03450203,0.91430461,6.01955271,5.23830891,5.92074823,0.89765340,1.56311190,1.79195952,5.96599436,5.76461601,0.12632619,0.82019407,0.58286852,0.23476455,5.84144449,5.85817909,5.49291849,1.05051649,1.18598163,0.51366258,0.21457398,5.49156761,0.38482639,0.76614797,6.09787607,5.31120110,6.23641586,5.69897079,0.35420382,0.83963823,0.12545086,5.77471638,4.90526772,0.77201217,5.86885738,5.72328281,1.19204617,6.08467245,0.04714300,5.87312889,5.00112772,5.48129940,0.35211906,5.15921879,0.39330676,6.24202347,5.74048710,0.20014378,5.92073441,1.49740195,5.60861826,5.87286329,5.53372478,0.67849880,6.22930288,0.04803528,4.62147331,5.89664888,0.01364588,4.94490099,5.93751049,6.23247480,0.04799262,1.39268529,5.67964935,1.80410492,5.25084639,4.73198795,5.70268202,5.54584551,5.80037212,1.93504214,1.20473099,0.87883055,0.80400968,6.16708660,6.11845446,4.73335457,5.58582401,0.37344509,6.14487076,4.31675577,5.62189865,5.47963095,0.64369220
5.56253576,5.26797152,1.71074438,0.39816067,0.23240781,1.44349360,5.36059284,5.82870770,5.46480465,0.19232500,0.18646167,0.17614098,0.39463994,5.73153591,3.78260756,0.23614226,4.76797390,0.41687399,5.49439907,5.65110588,4.84688473,5.87333012,6.02312803,5.94684362,0.16158652,0.48313645,5.20791674,0.39519820,0.10616153,0.12000210,5.61418390,1.66794586,6.17970753,5.69625378,5.95690823,1.15827799,0.90325952,5.54004335,6.12711859,4.82428122,1.05693758,0.13188688,0.52108538,1.12881196,6.06454659,5.57847404,0.26407474,1.65557432,6.16844368,4.96727943,5.10152435,0.16658646,0.35180348,0.50041461,6.08344507,5.20900917,0.81805688,0.97725368,0.42615435,5.09618282,5.84139490,0.01732351,5.14483118,5.31503487,0.15705173,5.56028843,4.33764553,0.42039454,0.39247859,5.64844131,1.18105888,5.68925238,5.29516697,1.17999506,0.00183671,5.10500526,4.12036324,0.02629607,5.84825802,6.19282389,0.50442439,2.02733660,2.04004812,1.40626812,5.82714033,5.36503124,4.66279316,5.21453190,4.68610382,5.18803406,5.61937571,5.74368143,6.28200722,5.92378426,5.76526690,4.57534981,5.40898085,0.15818895,0.28654498,5.89092207,1.59388375,1.88915932,2.01777840,0.54203439,5.59819174,0.20555073,1.76186299,0.56148100,1.91550303,1.62971079,6.15840673,1.06576157,2.09270763,1.38248992,0.99213976,5.70391035,5.30256128,3.87092614,5.81165934,0.37717035,0.97933543,5.16701031,0.41287789,2.82363820,2.38275909,0.77103674,0.08182376,5.64388275,5.72239494,1.34765160,1.31822705,0.09910697,4.51644802,5.87050009,6.07822180,5.07603168,0.03943374,0.03655298,5.77976704,0.83417130,0.22370209,0.51720369,0.63090116,6.06820917,5.56726551,5.53480339,6.06149292,5.18726301,1.47535884,6.15613604,5.55625963,0.12812270,0.33807594,6.15947294,1.25877547,0.85769057,5.25726128,0.53676313,5.94145775,4.72358513,1.38523364,5.74506092,5.96513414,0.29374573,0.44712308,0.03358520,6.27141285,0.63098365,6.07804441,1.17929924,5.86570215,6.11886120,1.25793982,5.56259298,5.19553566,1.19241726,1.25215471,0.73130721,5.75223351,0.49961194,0.41050157,0.62679034,4.09041119,1.01097310,0.52665681,2.19174552,0.57079870,4.96250391,4.81532001,5.99095058,5.53419113,0.60845804,4.76788712,0.43211380,6.11024809,3.51522636,0.93214953,5.24599457,0.61355817,6.12511396
1.49800277,2.40764141,5.51416445,5.68109798,0.75074357,6.03535700,0.50224036,1.48925316,0.78052527,5.88879251,0.70356911,5.91454458,5.79252052,4.99583817,6.21011829,0.01297873,0.14601618,0.83773679,6.22097349,6.05455208,0.48444220,5.76509047,6.06205750,1.49111497,5.99059916,5.39969969,0.26475897,5.87294197,6.16732597,0.19236818,6.25603437,0.83333206,0.55967653,0.53515428,0.39677456,5.21430874,6.13863707,0.03257616,6.00119352,5.82333946,5.71585083,1.51532614,5.85587597,0.17701574,0.66122627,5.24812555,5.49979210,2.34203768,5.52791309,0.53543901,4.91474867,5.31629324,6.23941803,5.94007111,5.41267300,1.16797638,0.38293597,0.29060590,6.04398060,1.35445249,0.45096639,0.06933360,5.75724792,5.75774097,5.21274853,6.07562065,6.00486469,0.81572497,1.16524351,0.58622569,5.78528404,4.02773428,6.07863569,5.57444191,5.84296846,0.83397734,0.49295917,1.23565578,0.22888920,4.15690804,4.82789564,5.55573130,0.11390775,0.22315425,4.70229959,1.05583477,0.81812179,5.44261789,5.95576477,5.52586269,0.54803699,0.16747157,6.01168919,0.00743664,0.30100819,0.86332470,0.79221392,6.27014589,4.92675447,5.98481703,6.19343948,5.72513914,5.87384415,5.17971897,4.26117706,4.69338751,4.46795416,4.85429764,4.25883389,4.05830050,5.76932716,1.09108782,4.65822649,1.42860305,0.95479542,0.25130066,0.34028372,5.51947069,0.02614150,5.39236403,0.87489825,6.24925280,4.81327629,5.35801697,5.70241642,1.50090051,0.81670779,6.26923752,4.64956093,3.77291465,2.98801970,2.09101391,0.48739210,5.89890146,4.94871283,6.16647768,1.68003285,1.92793834,0.28009933,0.20181128,1.04995883,5.59386587,4.66144943,1.29997551,0.85184032,1.42113888,0.40289083,5.08451271,4.67271185,6.28314018,5.60090494,0.17388789,0.45492044,4.67000008,1.43529165,4.98296452,1.25272262,1.39362514,5.01700735,0.80046582,5.12405443,0.77980602,6.15451431,0.75584733,5.88559818,0.49959591,0.25611594,5.15829849,0.39444005,1.48914456,0.93229377,4.59769058,0.21968533,1.77740490,1.18484521,0.59687722,0.83388543,4.89302063,0.13848330,4.51539612,6.00049877,4.03919220,4.40261650,0.26877287,5.16476583,5.91327190,2.14889979,1.63336825,2.19397569,6.22291374,1.44645143,6.00744486,2.20901895,1.27454817,5.49625206,3.02524233,1.12856507,0.34803727,0.88465703,4.68113375
1.00308764,0.77967840,3.75434089,5.40253115,0.11336891,5.82351875,0.63935006,5.79744577,0.37973866,5.77307987,6.15596294,6.22757769,6.03251886,5.96238995,4.35604191,6.17117596,0.08732782,0.63596505,4.54406023,1.34130156,1.09438145,0.84990102,4.55649376,0.24157020,0.51959109,6.02444792,4.82073832,4.83501387,0.58651435,5.46869993,4.53202391,5.59767675,1.97740495,5.18153477,0.80889320,0.95281965,5.43414116,0.52007020,0.48698848,6.01868439,4.09262848,0.40402937,1.53706729,0.04750725,2.28477073,0.36832470,6.24246073,1.54230618,5.49016142,6.23103905,5.71772194,0.37068352,0.66812909,0.87586725,6.05601358,5.32882357,6.11517382,0.54639608,1.86635387,5.33350515,5.95794058,0.31937167,1.06269741,5.51561832,1.18572879,5.27657413,5.89515877,0.39537781,0.07178522,6.02790833,3.94521928,5.40472794,1.27229917,1.45981562,0.96470100,5.03676796,5.70073605,0.32564548,5.94584990,0.03114705,0.56169575,1.07839751,6.19005299,0.04774288,0.51763898,0.27210462,1.08953595,0.58411449,0.48811209,5.83908844,5.73001719,6.06152487,0.25026676,0.46792775,1.11791110,0.89545274,0.54988372,1.91235721,0.40534341,1.31795883,0.36691198,0.08393001,5.67982483,0.64392358,1.46716964,0.66743034,0.21161172,5.80424404,0.54172218,6.07863045,0.04440780,0.65209633,1.67270780,3.34588981,0.21000461,1.72918582,0.03852552,5.30613804,0.04296001,0.33273453,6.24182129,6.24530315,0.37222067,6.20641232,1.61864173,1.65860128,6.23413658,0.40241662,4.58302450,5.29783821,5.91479397,5.61325121,4.43867254,4.55272532,1.68459010,0.80595469,0.05841684,4.83941555,2.24948597,1.32603991,5.96661234,5.30677366,2.11702561,0.14682528,0.48700947,5.63341856,1.14037704,5.66573954,4.32398224,0.18124035,0.55174369,0.43891731,0.76131129,0.87564719,5.98293304,1.26291001,0.65609837,6.00295162,1.26371038,0.03456472,0.22751842,5.76101780,6.23916149,5.60308075,0.92228305,5.14220524,4.41886568,0.39187738,5.09744453,1.18093598,5.40213060,1.36223078,6.25692225,4.83967400,5.54803705,0.41302073,6.02196741,0.72809517,5.77658272,6.12732553,0.29839709,0.06210092,4.67868090,5.49832344,0.26882422,6.08214235,0.84980816,6.18093300,1.08430994,4.92754364,0.91538119,0.55736655,0.67542791,4.61876535,5.53448248,4.76072979,5.86942101,5.82236671,5.19783688,5.77059984
1.81425893,6.04963923,6.22947693,5.01150227,5.95341110,1.22069681,1.39127731,5.28108692,0.72597289,1.54513109,0.08573458,0.71400809,5.72823286,0.22539854,1.36170733,0.02103650,0.02536684,2.38235641,5.44437695,0.14369583,0.61885893,5.95169783,5.77470446,0.09748722,5.44115496,5.63608456,0.40993461,5.29272652,0.99423099,6.12207651,5.69870090,0.76587665,1.53718007,0.29887581,5.22054434,5.63083649,1.97849119,6.08659840,5.95354176,1.27206051,4.11880922,1.08899474,0.46937943,5.85948706,0.75347877,0.53995728,5.60422707,0.29061797,0.25870788,0.64674610,5.53492546,6.11615849,6.25678062,0.95207119,0.98079008,0.58770001,0.20954312,5.24054480,0.27187783,0.50595516,1.66669738,5.20364046,4.68960142,6.17490005,0.74311376,6.10023737,0.71873105,5.90283251,5.44818020,0.63360333,1.54843760,0.90040594,0.61276370,5.57556915,0.65219724,1.10798895,1.22961056,0.74519020,5.02232170,5.21415949,0.37537649,0.39512682,0.95817101,5.59225273,4.85165739,4.84228325,5.66711283,0.50730556,0.67283386,0.78072900,1.83561301,0.90949714,1.42735720,1.07472408,0.89868766,0.97726470,1.20807195,5.65229082,0.63651520,0.49878800,6.16184425,0.98755598,0.48567149,1.09545672,0.47514206,0.13171728,4.95055676,5.78716373,5.53615618,4.44935799,5.05755806,4.71526003,6.14647245,0.99178523,0.85051209,6.12334871,6.22194767,5.53392982,5.10296917,4.49613953,5.24174929,0.36011124,5.39860439,5.70131731,0.28473148,2.26473522,1.19014835,4.61029863,6.24573231,0.25674069,6.00915813,1.18537176,6.07208252,5.62734652,0.90473700,6.07278776,4.52097893,1.77659881,0.89244699,6.15545082,0.00433913,0.16432299,1.41725039,0.72961402,5.57648134,0.45200974,1.45985961,5.91810179,6.11266994,0.58881283,5.18798256,0.43116418,0.48700958,1.60264075,6.05297565,0.26518968,0.72903222,4.61496305,1.21073842,5.52626038,5.88890982,1.27596462,5.99337339,1.49299192,5.87448883,5.74717283,0.50993514,5.11469650,6.11290169,5.68837595,2.15659499,0.45862967,4.39340401,0.76110113,0.27440625,5.52600002,0.16804102,0.83895218,5.04266930,0.70605147,1.96615124,4.14023447,0.44607478,5.97443199,0.45231107,0.21089332,2.06605411,0.32672718,0.91564536,0.95385271,5.92078209,0.64318484,5.40738726,1.70769501,6.01150417,0.82708299,4.55485392,0.14698805,5.64869547,1.21248722
2.13843346,4.95607662,0.30938211,0.74725491,5.71361303,0.46551591,5.70170832,0.20572798,1.12867951,0.23903616,5.85194921,4.64976549,1.01946855,5.77915716,6.12287521,5.84982300,0.45747066,0.46443361,4.83140898,5.77744150,1.26376534,5.80042601,5.58154678,0.13144776,0.24918565,5.97541714,5.42107439,0.99528033,0.53823102,0.82073331,0.05288045,5.49357605,5.85003567,1.50654674,0.73358029,0.42746079,0.56784976,0.27209935,5.66123247,4.94478559,1.52937591,1.05303860,5.00293112,0.48852506,5.72006464,4.28924751,0.40803635,0.24491780,0.21945450,6.19521713,0.22977415,0.18169788,1.31175053,4.98221684,5.76218319,0.86940426,6.17069817,6.16375208,0.68547624,0.42890432,5.55521679,5.02919817,4.49868202,5.36572075,0.30470833,0.57367182,1.69619036,1.07288563,1.92653108,0.22712745,5.79725599,5.18497944,5.55970144,1.18278420,0.59987485,5.51634645,6.17060089,0.14804789,5.61374998,0.42313814,0.57186419,0.48821816,5.93867779,0.53653586,0.04013348,0.23143502,0.54776204,6.15824699,5.92601109,6.00684738,5.56388235,0.79456270,0.70869386,1.30353355,5.88044119,0.56220895,0.41087747,0.74116838,4.99319649,0.24405856,0.40179414,6.18409920,5.64643669,5.00920010,6.21492529,5.90805626,0.01501764,0.11734498,6.07048655,5.86730862,5.42011929,5.46344995,6.17246294,0.13475960,0.13581261,5.90509558,6.23106909,1.31107092,5.82010078,5.70489693,6.02717781,6.27602768,0.60622245,0.44628981,5.54806042,5.55718851,0.02292429,6.12089396,1.28038180,1.89854848,1.58265316,1.02276623,6.07829142,5.70052767,5.71022034,0.54487032,1.05715787,6.14030695,5.56591654,5.20313072,0.92875206,0.84878576,0.29771218,4.68266201,4.29222393,1.91290200,1.50109625,6.10667849,0.09486042,5.50562668,6.21585655,4.82641792,5.70235920,4.03229332,0.38071379,0.24962655,0.04891120,5.92210150,5.38490629,1.26375651,4.93685532,4.91171885,1.11769783,4.15662956,1.58827722,1.16377020,0.01526736,5.50002480,6.01307774,0.51202309,6.14208937,0.01947204,0.47113329,0.45623907,5.96028137,0.85350966,0.77682358,5.66849136,1.26837218,5.36664486,5.64527273,4.27692413,5.59285641,5.61098385,0.74621612,5.32989025,0.91515583,5.57592058,0.10607190,5.98169184,5.20136118,1.09733772,0.96207809,5.83932066,4.68730211,1.85074985,1.55379367,5.66151476,5.71477556,1.23255610
0.25204486,0.08597039,0.48468420,0.40217423,5.26531124,0.09656905,5.76081181,5.67258644,1.46070981,5.29522181,6.09942055,6.05514860,0.28876382,4.71224117,6.14828634,0.23103251,6.18649721,5.71517229,4.93138885,0.47141689,4.62938118,0.47108179,0.30640265,6.13152361,2.35656548,0.39472809,0.48052526,0.50955492,1.21953571,0.43216154,0.23546405,5.98596668,0.48216596,5.27051067,5.59477234,5.98514366,1.17948794,6.06030893,6.25606060,4.15012980,0.33446163,0.08084575,4.70281029,1.73040795,0.25120756,5.17013025,1.07689178,0.09027988,0.96676379,4.16633272,5.25260639,0.12867689,6.20080948,0.98454005,2.43715763,4.39908504,5.81698275,1.01907742,2.31599116,6.08352947,4.41322327,5.65949535,1.22261930,1.08235848,0.60628963,5.49433565,6.23119116,5.72852421,5.58607912,6.26091719,1.49391615,1.50705397,5.03571558,5.14122772,6.03732872,1.71809971,0.88554806,3.04008627,6.26517677,4.35551167,4.97622585,4.59033632,5.78098440,5.68820286,0.07379900,5.78622103,1.67167675,2.02042127,2.91484880,1.38195586,1.15483832,0.84904665,0.11012719,1.10283434,0.23625141,0.57447213,0.36133119,4.90816116,5.45623541,3.91864538,3.97778726,4.79778385,4.26638508,0.64012152,2.30802369,2.18232441,1.72963095,2.21263170,2.22703576,4.95898724,4.59721279,0.40396765,6.15114355,5.15706635,5.13777351,4.63816023,6.21538496,5.48272991,5.75141907,0.67281234,1.63640404,2.10799980,0.32260615,5.12904501,6.23792267,0.66700673,0.72418642,5.60380840,0.88756078,6.14485312,5.72883320,1.46172786,1.08406222,1.24005222,1.30475318,0.67297459,0.77423841,0.14916469,0.16827235,0.90010595,0.08843964,0.36141390,0.74998122,0.19768246,0.05852755,0.66779351,0.50163430,6.11728191,6.21805763,5.53922606,0.45846918,6.00842094,5.24278116,0.09202335,6.09226513,1.51160669,1.29141998,4.54505062,1.01505089,5.02466583,1.41323078,5.51161957,1.10147774,5.73269272,5.35609245,0.04281328,0.34195402,5.33586979,0.47505769,6.20473194,0.71325302,5.78462505,0.23242176,0.35227808,5.81550932,5.66747046,0.90047866,0.55466449,5.35229158,0.24048530,1.59246349,0.16588889,0.12993020,0.68328667,4.15624046,5.52138662,5.81222963,0.77876610,5.73374224,0.75808269,4.25124550,6.07296658,5.34271145,4.53568745,6.17121649,4.42715216,5.25988674,0.62636608,5.54464865,5.56761646
5.53768539,4.82672405,6.21125984,5.60302067,1.30259931,4.90392303,5.95629549,4.89547157,0.74459308,4.97942400,0.26098880,6.24991655,5.81379700,6.24821949,0.08676011,0.81490868,1.01862204,5.42481661,0.09276735,0.46707055,6.18362904,1.83382952,5.83349085,4.75541401,0.92321813,5.08671093,0.14122178,5.66292858,4.94498348,4.63220692,5.87105417,6.02751732,5.27113295,2.14360285,5.36278820,6.11004829,5.76122093,0.06323225,1.13195384,0.62504685,5.17626572,6.23260307,1.92498910,5.01884604,6.17133999,5.70952511,4.68408871,1.36016572,4.98611832,0.62665701,5.52529287,5.90321732,5.64408541,4.57757378,1.03929317,1.69035232,4.27641106,5.96144581,0.51862532,1.44722581,1.97355461,4.81724691,0.15717612,0.97518528,0.38002554,6.24463749,4.90814257,0.58185261,0.27211231,0.33576366,1.22675109,2.39788175,3.15565062,4.38152695,5.76545095,5.82651472,4.72695875,5.10223866,4.93414640,1.22816825,1.03831375,0.27628818,6.05775595,0.00222417,0.13343124,5.88262892,0.66032237,0.89071035,4.49054670,5.57039785,5.61349297,1.04888546,0.48584434,5.04589128,0.37890869,0.09680770,6.18118811,5.32368183,1.91282499,1.10053539,5.93991041,6.04334259,0.75520504,4.70922136,1.16442382,0.29974103,5.40047646,5.83097267,5.58102226,0.01448820,0.18696244,0.32120413,6.16502237,5.25693369,0.46229696,1.08136320,1.61741257,0.84106702,0.43459132,5.45128345,5.51710033,5.69592905,6.23889303,0.34521350,6.04045057,5.32262039,5.85393667,0.91463125,1.65224254,0.05143727,4.16362858,4.11336994,5.04238653,6.27947712,0.18365163,0.23187748,0.75202119,5.46701431,0.36350596,5.41265392,0.22570682,5.32646847,5.25052261,5.53946638,1.88008893,1.85324764,1.33981705,0.52811903,0.93641996,0.26471478,5.23881245,0.72492617,6.17244673,5.92227936,6.20375013,5.32731342,5.05986929,5.91992044,1.82369006,0.24166706,5.21604824,0.80186868,6.20263624,0.90568888,0.28511465,0.39595804,0.37963200,1.01729286,5.26950359,1.96323013,6.25426006,0.73384684,5.97444248,5.99780607,0.76966929,0.51259875,0.60624784,0.77680975,0.89387989,5.62170744,4.78164387,2.17292452,5.44859552,4.30659485,4.75293350,4.51396513,0.50276238,5.46729088,6.02872181,0.40126109,5.49717569,6.22113276,2.06246686,5.46027088,4.06024647,5.15356827,5.27436447,5.54444361,1.52075458,0.23088598
5.77201462,5.96024227,0.56058395,5.67150879,4.45552301,0.17725021,4.79457998,5.36536980,0.09583621,0.62077397,6.07687855,1.31482244,0.39656195,0.75201517,0.08449411,4.61940908,5.13312960,4.89135122,0.27530476,0.99536759,0.91794699,6.01384830,0.53360337,0.59049010,0.61429226,4.27403641,0.91177320,5.79103136,1.73304677,0.18979375,6.02474260,4.65512133,6.18774509,5.42504978,1.96182442,2.06853127,0.40860108,0.24141183,5.85227203,4.08345604,6.19876623,5.71446037,2.55932283,6.04046011,0.41178200,6.17055941,4.85676765,1.51954222,6.19597387,6.23866653,1.61786866,5.61264896,0.25580332,0.09693391,0.24041486,5.02449369,6.15926456,5.54654312,0.51829326,6.12873793,6.08181906,0.47787657,6.15379047,4.98059082,0.41150630,1.12097621,6.24282312,5.91540575,4.66043758,0.60696238,1.86957800,5.55739450,6.15209007,1.10787702,1.84436762,1.04308724,0.86291414,4.96289921,5.98353052,5.95112181,1.64121926,0.82552385,1.20665729,0.64787436,1.06193352,0.05186879,1.28362870,1.98834181,0.39932874,1.34763062,0.95599133,1.54542887,0.52928603,0.35005480,1.45555937,2.02103090,0.84663594,5.57305479,5.67419481,4.96902275,4.72141600,4.55328655,5.74345779,6.15703964,4.29116154,1.58493733,5.86677408,0.72100723,0.82093918,0.22563571,0.55311030,5.26157618,0.72973448,5.87788010,5.54138088,0.45449001,0.36831909,6.19715071,4.95210171,2.08761477,0.73254257,0.17134263,6.23235846,5.33126163,5.46006250,3.60264897,5.06379986,0.40276262,5.13412666,1.67191613,5.30276966,0.72003084,0.83811182,1.48547411,0.12795754,5.21589136,0.72068107,0.41046950,1.16085410,0.66491181,5.73046589,6.06158495,6.26834536,1.16255569,5.74667549,5.56954765,0.37627935,0.17140090,5.72725964,5.87224913,6.05944967,6.13727570,5.73538876,6.24550581,0.77089411,5.82571793,0.46141952,5.13431454,2.07724643,4.35228825,6.00619507,4.69809914,1.63344657,6.03317881,0.38385275,2.51997399,5.80053186,1.51018560,0.33348906,5.41939735,0.88992411,5.24554586,0.17295116,1.14154613,5.51173306,5.15328693,1.52109241,0.65758324,1.22126496,0.46321243,0.24971294,5.09395218,1.53215384,0.05011380,0.13977847,5.67250729,1.15706313,5.02444744,5.45518684,0.59819168,1.33142114,5.53662300,1.55117702,4.62187862,4.97195387,2.13199973,5.41873741,0.46470827,5.55129480,5.53348351
