-0.08202524,0.00623004,0.63033563,-1.37596393,-0.08689445,-0.11942706,0.19612333,-0.20282316,0.36735046,-0.93735194,-0.06335944,0.17675111,0.32810777,-1.63304508,1.36424732,0.03538279,-1.58462358,-1.20880580,-0.15675531,-1.50871706,-1.85013390,-0.56574333,-0.44274625,-0.33750230,0.47123557,-1.59310329,0.07421745,-0.88237870,-0.90603685,0.35194272,-0.21791629,1.03795934,-0.01567008,-1.39271212,0.30765006,0.32394612,-0.00511673,-0.05148725,0.86298823,-0.38030437,-1.62281454,2.45755315,1.43453228,-0.43450817,-0.06272103,0.41705438,-0.70194906,0.53156698,1.47790647,1.89746904,1.52424109,0.55621004,0.39471933,0.14772427,-1.04119718,0.29254031,-2.39746737,-0.29098064,0.69436628,1.26607025,-0.63610566,1.97340119,1.35184896,-0.24098329,-0.59776264,0.10743456,0.59385139,0.50789851,-0.59947753,0.06721239,-0.76959091,-0.14912444,1.41405952,-0.28620717,-0.51056385,-0.67893541,-0.11035588,-0.97771841,-0.11919390,1.92246544,-0.15698433,-1.00316763,0.45193613,0.32881939,-0.73006737,-0.79054105,-1.05694497,-0.32716683,-0.78648049,0.16814734,1.20536304,-0.28374481,-1.76514077,-0.55059415,-1.34029520,-0.45196992,0.29135174,-0.63553107,0.00301315,0.68951476,0.75757468,0.68563986,-0.59921533,-0.58436137,0.21402206,0.30266550,0.53169560,0.02124131,-0.02875408,0.68777686,0.57427144,0.83963698,-0.09385046,0.65833825,-2.18557906,1.28328514,0.11843874,-0.19183092,-0.43805498,-0.46661261,-0.47994393,0.98036140,1.80777872,1.30118370,0.91681463,-0.74863005,-0.11818545,-0.44787294,1.32135463,0.15453327,-0.96621794,0.36001197,-0.09308162,0.27179807,-0.23648116,-1.08646607,0.56479633,0.61162740,0.06963791,0.55671710,0.65603817,-1.29837751,0.37699610,0.19219282,-0.36359015,-1.47305644,-0.94675952,1.96451128,0.96679652,0.87596965,-0.29833654,-0.43413043,0.23654659,-0.48773488,-0.90288591,-1.43691778,0.34784317,1.45488918,0.94366026,1.66688442,-0.10699539,-1.03619182,-1.32193708,0.52974015,0.01220806,-0.20965239,-1.62808788,0.56380117,-0.95609176,-0.51494843,-0.80507481,1.01713836,0.60575593,-0.17623238,0.84572011,-0.44369894,-0.32307962,0.49581957,-2.02075195,0.31058180,-1.87218297,1.34296930,1.63587987,-0.35806435,2.71646357,-0.38776076,0.63204473,1.92784715,0.04213684,3.08871627,-0.10904663,-2.05328012,-0.54850215,-1.35384429,-0.45358345,-0.28743568,1.16866112,-0.55946505,-0.40475452,0.61956280
0.67265165,0.43928421,0.78895599,-1.67284477,-1.15635741,-1.99463308,-1.29943514,-1.02475107,-0.26518226,-0.28464895,0.22595115,0.97339857,0.85309434,0.99528354,-1.87079203,3.10179353,2.11015964,0.79028189,0.73097533,-0.74496788,0.98893183,-1.97921395,-1.07061732,-1.14822137,0.03454618,-0.61976248,-1.21993744,0.62808180,-0.50064218,0.79627293,-0.46938711,0.13423397,-0.15090564,0.79423153,-1.23832345,1.29079211,-1.92306900,0.56655824,1.02290499,-0.61611158,0.65148014,-1.42902601,-0.47924474,0.92355961,1.35896051,-0.68128926,-0.18839157,-0.12460490,-0.25974444,0.68213779,-1.28179240,0.82964396,1.30568755,-0.34482855,0.40162602,-1.06246591,-0.38011155,2.66523695,-1.62665844,-1.20927894,0.72844702,0.45627305,-0.97894257,-0.99117899,-1.18863130,-1.84539843,-0.29214168,-0.66801316,0.93175304,-1.08336747,-0.83618045,0.38851261,0.48269558,0.02131598,-2.76286197,-1.15238714,0.48319438,0.64767915,0.99654156,0.63846791,0.99716055,1.11016166,0.64259040,1.24392235,0.94714677,1.21348536,-0.44770181,-0.77551275,-0.19345547,-1.07182145,-0.60703665,-0.70071024,-0.36732212,-0.67691201,-1.31849778,-0.66900033,-0.60467285,-0.55990255,-0.36119723,0.05339694,-0.15327042,-1.42664945,0.25042105,-1.78128147,-1.00239694,-0.65526950,2.16821909,1.72022223,0.82328290,2.07619786,1.81862390,-0.52075130,-1.17431498,-1.34610748,-1.07428670,-1.77456176,-2.40640306,-0.88334101,-1.17501187,-1.15163469,-1.50028098,1.94819605,0.89884752,0.96445119,-0.56436718,0.44088441,-0.00111832,-0.34963331,-2.54051089,1.55074346,-0.07713655,-0.05589494,-1.51577008,-1.69944680,-1.46088719,1.21894419,0.43643063,-1.95312011,-1.76631510,-1.06367838,-1.29320705,0.65677333,-0.65469790,-1.47030795,-0.34926054,0.18029155,-0.67892975,2.45238042,-0.86091423,-0.64878756,-1.15566921,-2.57820296,0.42269331,1.43367553,0.05531229,1.63663721,-0.48062265,1.13947344,-0.59864211,-1.03407788,0.55778551,-0.75508678,-0.70775080,0.58006752,0.47614336,-0.35804179,0.35493848,0.55661589,-1.53826261,1.02176762,0.61818010,0.76367277,0.67421108,-0.18076585,2.21636128,-1.04368353,0.34909704,-2.37338257,-1.01873136,-0.99036902,0.79684448,0.69137239,-0.35061765,-0.09078823,0.24741949,0.04666345,1.57765043,-0.08617246,0.52073681,-1.02130497,-0.30798855,0.89870536,-1.48492920,0.61779010,0.10625763,-0.33688137,0.38982913,0.50980365,-0.90362048,0.01162733
0.17421955,-0.04313571,-2.75651550,0.45018867,-0.66021991,0.30373660,0.02496009,-0.24642566,0.48253867,-0.26170129,-0.06088595,0.97037512,-0.35605273,0.07125589,0.36176753,1.06621087,-0.14675446,-0.20947173,-0.43316385,1.44630277,-1.90216196,0.07725616,-0.20686926,-0.24768557,1.03788507,0.11237175,-1.59660614,-0.03308849,1.85008430,-1.76655364,0.50941205,-1.00369525,0.33651537,-0.26745081,0.43856993,0.41535679,1.18313491,-1.95347357,0.46784297,0.66889250,1.10085094,-0.62674516,0.50171387,1.05932391,-0.46658605,1.07818758,-0.79272074,0.24593715,-0.63269073,-0.57881355,0.88507879,-1.52624059,-0.47237548,0.45060343,0.33707196,0.78085303,-1.51118660,-0.72473305,-1.09867561,0.25679898,-0.21192107,0.28464171,0.84642941,0.17473890,2.10965919,1.66507709,1.44096971,-0.38783491,0.18818109,0.78429401,1.58075857,-1.74251628,-0.77950603,-0.19567779,1.55374217,-0.49575683,0.51461375,0.01500248,0.53199178,2.00830030,1.20905173,-0.01088002,0.30073681,-0.39848030,1.33327675,1.82950449,1.46081018,2.59411764,0.57306528,1.12244868,1.04781032,1.10129535,0.49304834,1.46797895,-1.11578214,-0.22236115,0.85094279,0.90405971,0.39562109,-0.54501510,-0.10187776,-0.06413787,-1.78304684,-1.50846279,-3.19931173,-2.71056414,-0.76979089,-3.43121457,0.17485744,0.55063891,0.59202367,0.10711367,0.57850647,0.82919472,0.96004575,-0.24868321,0.91430461,-0.26363286,-1.04487634,-0.36243707,0.89765340,1.56311190,1.79195952,-0.31719130,-0.51856959,0.12632619,0.82019407,0.58286852,0.23476455,-0.44174108,-0.42500636,-0.79026699,1.05051649,1.18598163,0.51366258,0.21457398,-0.79161793,0.38482639,0.76614797,-0.18530950,-0.97198445,-0.04676947,-0.58421475,0.35420382,0.83963823,0.12545086,-0.50846916,-1.37791777,0.77201217,-0.41432819,-0.55990267,1.19204617,-0.19851305,0.04714300,-0.41005677,-1.28205788,-0.80188584,0.35211906,-1.12396657,0.39330676,-0.04116192,-0.54269826,0.20014378,-0.36245120,1.49740195,-0.67456704,-0.41032204,-0.74946058,0.67849880,-0.05388270,0.04803528,-1.66171229,-0.38653651,0.01364588,-1.33828461,-0.34567487,-0.05071049,0.04799262,1.39268529,-0.60353607,1.80410492,-1.03233898,-1.55119765,-0.58050340,-0.73733997,-0.48281336,1.93504214,1.20473099,0.87883055,0.80400968,-0.11609896,-0.16473086,-1.54983091,-0.69736141,0.37344509,-0.13831474,-1.96642983,-0.66128671,-0.80355459,0.64369220
-0.72064984,-1.01521385,1.71074438,0.39816067,0.23240781,1.44349360,-0.92259246,-0.45447794,-0.81838065,0.19232500,0.18646167,0.17614098,0.39463994,-0.55164939,-2.50057793,0.23614226,-1.51521158,0.41687399,-0.78878665,-0.63207966,-1.43630064,-0.40985560,-0.26005739,-0.33634180,0.16158652,0.48313645,-1.07526863,0.39519820,0.10616153,0.12000210,-0.66900164,1.66794586,-0.10347791,-0.58693182,-0.32627717,1.15827799,0.90325952,-0.74314195,-0.15606686,-1.45890439,1.05693758,0.13188688,0.52108538,1.12881196,-0.21863879,-0.70471138,0.26407474,1.65557432,-0.11474196,-1.31590605,-1.18166137,0.16658646,0.35180348,0.50041461,-0.19974034,-1.07417643,0.81805688,0.97725368,0.42615435,-1.18700254,-0.44179049,0.01732351,-1.13835418,-0.96815056,0.15705173,-0.72289687,-1.94553971,0.42039454,0.39247859,-0.63474411,1.18105888,-0.59393311,-0.98801851,1.17999506,0.00183671,-1.17818022,-2.16282225,0.02629607,-0.43492734,-0.09036149,0.50442439,2.02733660,2.04004812,1.40626812,-0.45604521,-0.91815424,-1.62039232,-1.06865382,-1.59708166,-1.09515142,-0.66380996,-0.53950423,-0.00117843,-0.35940114,-0.51791859,-1.70783579,-0.87420475,0.15818895,0.28654498,-0.39226335,1.59388375,1.88915932,2.01777840,0.54203439,-0.68499380,0.20555073,1.76186299,0.56148100,1.91550303,1.62971079,-0.12477891,1.06576157,2.09270763,1.38248992,0.99213976,-0.57927531,-0.98062438,-2.41225934,-0.47152618,0.37717035,0.97933543,-1.11617494,0.41287789,2.82363820,2.38275909,0.77103674,0.08182376,-0.63930291,-0.56079078,1.34765160,1.31822705,0.09910697,-1.76673746,-0.41268542,-0.20496358,-1.20715380,0.03943374,0.03655298,-0.50341827,0.83417130,0.22370209,0.51720369,0.63090116,-0.21497640,-0.71591973,-0.74838209,-0.22169241,-1.09592259,1.47535884,-0.12704960,-0.72692567,0.12812270,0.33807594,-0.12371236,1.25877547,0.85769057,-1.02592432,0.53676313,-0.34172773,-1.55960011,1.38523364,-0.53812468,-0.31805125,0.29374573,0.44712308,0.03358520,-0.01177255,0.63098365,-0.20514105,1.17929924,-0.41748315,-0.16432405,1.25793982,-0.72059232,-1.08765006,1.19241726,1.25215471,0.73130721,-0.53095186,0.49961194,0.41050157,0.62679034,-2.19277430,1.01097310,0.52665681,2.19174552,0.57079870,-1.32068169,-1.46786535,-0.29223502,-0.74899441,0.60845804,-1.51529813,0.43211380,-0.17293718,-2.76795912,0.93214953,-1.03719103,0.61355817,-0.15807158
1.49800277,2.40764141,-0.76902115,-0.60208738,0.75074357,-0.24782869,0.50224036,1.48925316,0.78052527,-0.39439294,0.70356911,-0.36864093,-0.49066487,-1.28734708,-0.07306700,0.01297873,0.14601618,0.83773679,-0.06221206,-0.22863318,0.48444220,-0.51809502,-0.22112802,1.49111497,-0.29258633,-0.88348567,0.26475897,-0.41024357,-0.11585953,0.19236818,-0.02715129,0.83333206,0.55967653,0.53515428,0.39677456,-1.06887674,-0.14454834,0.03257616,-0.28199208,-0.45984587,-0.56733489,1.51532614,-0.42730927,0.17701574,0.66122627,-1.03505993,-0.78339344,2.34203768,-0.75527221,0.53543901,-1.36843693,-0.96689230,-0.04376753,-0.34311453,-0.87051260,1.16797638,0.38293597,0.29060590,-0.23920467,1.35445249,0.45096639,0.06933360,-0.52593780,-0.52544451,-1.07043684,-0.20756473,-0.27832100,0.81572497,1.16524351,0.58622569,-0.49790153,-2.25545120,-0.20454998,-0.70874363,-0.44021696,0.83397734,0.49295917,1.23565578,0.22888920,-2.12627745,-1.45528996,-0.72745430,0.11390775,0.22315425,-1.58088601,1.05583477,0.81812179,-0.84056753,-0.32742059,-0.75732285,0.54803699,0.16747157,-0.27149647,0.00743664,0.30100819,0.86332470,0.79221392,-0.01303939,-1.35643113,-0.29836842,-0.08974593,-0.55804646,-0.40934131,-1.10346675,-2.02200866,-1.58979809,-1.81523144,-1.42888761,-2.02435184,-2.22488499,-0.51385808,1.09108782,-1.62495899,1.42860305,0.95479542,0.25130066,0.34028372,-0.76371497,0.02614150,-0.89082140,0.87489825,-0.03393289,-1.46990931,-0.92516857,-0.58076894,1.50090051,0.81670779,-0.01394805,-1.63362443,-2.51027083,2.98801970,2.09101391,0.48739210,-0.38428384,-1.33447266,-0.11670773,1.68003285,1.92793834,0.28009933,0.20181128,1.04995883,-0.68931943,-1.62173629,1.29997551,0.85184032,1.42113888,0.40289083,-1.19867265,-1.61047363,-0.00004519,-0.68228072,0.17388789,0.45492044,-1.61318552,1.43529165,-1.30022085,1.25272262,1.39362514,-1.26617825,0.80046582,-1.15913117,0.77980602,-0.12867111,0.75584733,-0.39758733,0.49959591,0.25611594,-1.12488699,0.39444005,1.48914456,0.93229377,-1.68549514,0.21968533,1.77740490,1.18484521,0.59687722,0.83388543,-1.39016497,0.13848330,-1.76778960,-0.28268683,-2.24399352,-1.88056874,0.26877287,-1.11841977,-0.36991376,2.14889979,1.63336825,2.19397569,-0.06027189,1.44645143,-0.27574047,2.20901895,1.27454817,-0.78693330,-3.25794315,1.12856507,0.34803727,0.88465703,-1.60205185
1.00308764,0.77967840,-2.52884459,-0.88065416,0.11336891,-0.45966682,0.63935006,-0.48573986,0.37973866,-0.51010537,-0.12722266,-0.05560784,-0.25066659,-0.32079548,-1.92714334,-0.11200963,0.08732782,0.63596505,-1.73912513,1.34130156,1.09438145,0.84990102,-1.72669184,0.24157020,0.51959109,-0.25873747,-1.46244717,-1.44817173,0.58651435,-0.81448555,-1.75116169,-0.68550873,1.97740495,-1.10165071,0.80889320,0.95281965,-0.84904408,0.52007020,0.48698848,-0.26450124,-2.19055724,0.40402937,1.53706729,0.04750725,2.28477073,0.36832470,-0.04072473,1.54230618,-0.79302400,-0.05214652,-0.56546330,0.37068352,0.66812909,0.87586725,-0.22717176,-0.95436186,-0.16801155,0.54639608,1.86635387,-0.94968045,-0.32524511,0.31937167,1.06269741,-0.76756740,1.18572879,-1.00661111,-0.38802689,0.39537781,0.07178522,-0.25527707,-2.33796620,-0.87845737,1.27229917,1.45981562,0.96470100,-1.24641776,-0.58244950,0.32564548,-0.33733544,0.03114705,0.56169575,1.07839751,-0.09313271,0.04774288,0.51763898,0.27210462,1.08953595,0.58411449,0.48811209,-0.44409686,-0.55316836,-0.22166051,0.25026676,0.46792775,1.11791110,0.89545274,0.54988372,1.91235721,0.40534341,1.31795883,0.36691198,0.08393001,-0.60336083,0.64392358,1.46716964,0.66743034,0.21161172,-0.47894120,0.54172218,-0.20455489,0.04440780,0.65209633,1.67270780,3.34588981,0.21000461,1.72918582,0.03852552,-0.97704726,0.04296001,0.33273453,-0.04136442,-0.03788237,0.37222067,-0.07677317,1.61864173,1.65860128,-0.04904911,0.40241662,-1.70016098,-0.98534739,-0.36839131,-0.66993433,-1.84451294,-1.73046029,1.68459010,0.80595469,0.05841684,-1.44377005,2.24948597,1.32603991,-0.31657332,-0.97641200,2.11702561,0.14682528,0.48700947,-0.64976704,1.14037704,-0.61744577,-1.95920324,0.18124035,0.55174369,0.43891731,0.76131129,0.87564719,-0.30025247,1.26291001,0.65609837,-0.28023389,1.26371038,0.03456472,0.22751842,-0.52216786,-0.04402383,-0.68010491,0.92228305,-1.14098036,-1.86431968,0.39187738,-1.18574083,1.18093598,-0.88105482,1.36223078,-0.02626336,-1.44351149,-0.73514855,0.41302073,-0.26121813,0.72809517,-0.50660300,-0.15585987,0.29839709,0.06210092,-1.60450470,-0.78486198,0.26882422,-0.20104316,0.84980816,-0.10225251,1.08430994,-1.35564160,0.91538119,0.55736655,0.67542791,-1.66442001,-0.74870318,-1.52245545,-0.41376436,-0.46081865,-1.08534873,-0.51258570
1.81425893,-0.23354630,-0.05370848,-1.27168322,-0.32977429,1.22069681,1.39127731,-1.00209880,0.72597289,1.54513109,0.08573458,0.71400809,-0.55495256,0.22539854,1.36170733,0.02103650,0.02536684,2.38235641,-0.83880830,0.14369583,0.61885893,-0.33148769,-0.50848103,0.09748722,-0.84203058,-0.64710093,0.40993461,-0.99045914,0.99423099,-0.16110890,-0.58448458,0.76587665,1.53718007,0.29887581,-1.06264114,-0.65234876,1.97849119,-0.19658686,-0.32964388,1.27206051,-2.16437626,1.08899474,0.46937943,-0.42369863,0.75347877,0.53995728,-0.67895859,0.29061797,0.25870788,0.64674610,-0.74825978,-0.16702716,-0.02640485,0.95207119,0.98079008,0.58770001,0.20954312,-1.04264081,0.27187783,0.50595516,1.66669738,-1.07954490,-1.59358394,-0.10828526,0.74311376,-0.18294832,0.71873105,-0.38035288,-0.83500522,0.63360333,1.54843760,0.90040594,0.61276370,-0.70761645,0.65219724,1.10798895,1.22961056,0.74519020,-1.26086402,-1.06902599,0.37537649,0.39512682,0.95817101,-0.69093257,-1.43152809,-1.44090235,-0.61607265,0.50730556,0.67283386,0.78072900,1.83561301,0.90949714,1.42735720,1.07472408,0.89868766,0.97726470,1.20807195,-0.63089478,0.63651520,0.49878800,-0.12134140,0.98755598,0.48567149,1.09545672,0.47514206,0.13171728,-1.33262873,-0.49602193,-0.74702930,-1.83382726,-1.22562718,-1.56792557,-0.13671285,0.99178523,0.85051209,-0.15983672,-0.06123802,-0.74925554,-1.18021643,-1.78704607,-1.04143620,0.36011124,-0.88458097,-0.58186805,0.28473148,2.26473522,1.19014835,-1.67288697,-0.03745323,0.25674069,-0.27402738,1.18537176,-0.21110274,-0.65583897,0.90473700,-0.21039777,-1.76220632,1.77659881,0.89244699,-0.12773456,0.00433913,0.16432299,1.41725039,0.72961402,-0.70670432,0.45200974,1.45985961,-0.36508355,-0.17051530,0.58881283,-1.09520292,0.43116418,0.48700958,1.60264075,-0.23020975,0.26518968,0.72903222,-1.66822255,1.21073842,-0.75692517,-0.39427575,1.27596462,-0.28981230,1.49299192,-0.40869689,-0.53601253,0.50993514,-1.16848874,-0.17028357,-0.59480959,2.15659499,0.45862967,-1.88978171,0.76110113,0.27440625,-0.75718552,0.16804102,0.83895218,-1.24051595,0.70605147,1.96615124,-2.14295101,0.44607478,-0.30875325,0.45231107,0.21089332,2.06605411,0.32672718,0.91564536,0.95385271,-0.36240333,0.64318484,-0.87579817,1.70769501,-0.27168143,0.82708299,-1.72833157,0.14698805,-0.63449001,1.21248722
2.13843346,-1.32710910,0.30938211,0.74725491,-0.56957257,0.46551591,-0.58147711,0.20572798,1.12867951,0.23903616,-0.43123642,-1.63341999,1.01946855,-0.50402814,-0.16031022,-0.43336266,0.45747066,0.46443361,-1.45177662,-0.50574410,1.26376534,-0.48275957,-0.70163876,0.13144776,0.24918565,-0.30776817,-0.86211091,0.99528033,0.53823102,0.82073331,0.05288045,-0.78960967,-0.43315002,1.50654674,0.73358029,0.42746079,0.56784976,0.27209935,-0.62195313,-1.33839977,1.52937591,1.05303860,-1.28025436,0.48852506,-0.56312078,-1.99393773,0.40803635,0.24491780,0.21945450,-0.08796831,0.22977415,0.18169788,1.31175053,-1.30096865,-0.52100211,0.86940426,-0.11248755,-0.11943346,0.68547624,0.42890432,-0.72796845,-1.25398731,-1.78450322,-0.91746461,0.30470833,0.57367182,1.69619036,1.07288563,1.92653108,0.22712745,-0.48592955,-1.09820592,-0.72348422,1.18278420,0.59987485,-0.76683921,-0.11258475,0.14804789,-0.66943532,0.42313814,0.57186419,0.48821816,-0.34450749,0.53653586,0.04013348,0.23143502,0.54776204,-0.12493852,-0.35717452,-0.27633828,-0.71930301,0.79456270,0.70869386,1.30353355,-0.40274423,0.56220895,0.41087747,0.74116838,-1.28998923,0.24405856,0.40179414,-0.09908620,-0.63674897,-1.27398515,-0.06826024,-0.37512901,0.01501764,0.11734498,-0.21269888,-0.41587701,-0.86306626,-0.81973535,-0.11072261,0.13475960,0.13581261,-0.37808976,-0.05211643,1.31107092,-0.46308479,-0.57828850,-0.25600776,-0.00715783,0.60622245,0.44628981,-0.73512512,-0.72599691,0.02292429,-0.16229175,1.28038180,1.89854848,1.58265316,1.02276623,-0.20489389,-0.58265781,-0.57296526,0.54487032,1.05715787,-0.14287834,-0.71726894,-1.08005452,0.92875206,0.84878576,0.29771218,-1.60052323,-1.99096143,1.91290200,1.50109625,-0.17650689,0.09486042,-0.77755862,-0.06732883,-1.45676732,-0.58082646,-2.25089192,0.38071379,0.24962655,0.04891120,-0.36108392,-0.89827907,1.26375651,-1.34633017,-1.37146652,1.11769783,-2.12655592,1.58827722,1.16377020,0.01526736,-0.78316051,-0.27010798,0.51202309,-0.14109598,0.01947204,0.47113329,0.45623907,-0.32290435,0.85350966,0.77682358,-0.61469388,1.26837218,-0.91654044,-0.63791281,-2.00626111,-0.69032919,-0.67220145,0.74621612,-0.95329499,0.91515583,-0.70726502,0.10607190,-0.30149350,-1.08182418,1.09733772,0.96207809,-0.44386464,-1.59588337,1.85074985,1.55379367,-0.62167072,-0.56841004,1.23255610
0.25204486,0.08597039,0.48468420,0.40217423,-1.01787436,0.09656905,-0.52237386,-0.61059892,1.46070981,-0.98796350,-0.18376505,-0.22803691,0.28876382,-1.57094455,-0.13489902,0.23103251,-0.09668807,-0.56801319,-1.35179675,0.47141689,-1.65380442,0.47108179,0.30640265,-0.15166183,2.35656548,0.39472809,0.48052526,0.50955492,1.21953571,0.43216154,0.23546405,-0.29721895,0.48216596,-1.01267469,-0.68841332,-0.29804158,1.17948794,-0.22287662,-0.02712494,-2.13305569,0.33446163,0.08084575,-1.58037531,1.73040795,0.25120756,-1.11305523,1.07689178,0.09027988,0.96676379,-2.11685276,-1.03057885,0.12867689,-0.08237611,0.98454005,2.43715763,-1.88410056,-0.46620268,1.01907742,2.31599116,-0.19965596,-1.86996222,-0.62369019,1.22261930,1.08235848,0.60628963,-0.78884995,-0.05199445,-0.55466139,-0.69710630,-0.02226806,1.49391615,1.50705397,-1.24746978,-1.14195800,-0.24585696,1.71809971,0.88554806,3.04008627,-0.01800873,-1.92767394,-1.30695963,-1.69284928,-0.50220096,-0.59498250,0.07379900,-0.49696454,1.67167675,2.02042127,2.91484880,1.38195586,1.15483832,0.84904665,0.11012719,1.10283434,0.23625141,0.57447213,0.36133119,-1.37502420,-0.82695013,-2.36454010,-2.30539823,-1.48540175,-2.01680017,0.64012152,2.30802369,2.18232441,1.72963095,2.21263170,2.22703576,-1.32419825,-1.68597293,0.40396765,-0.13204212,-1.12611926,-1.14541173,-1.64502525,-0.06780054,-0.80045533,-0.53176636,0.67281234,1.63640404,2.10799980,0.32260615,-1.15414035,-0.04526292,0.66700673,0.72418642,-0.67937708,0.88756078,-0.13833255,-0.55435252,1.46172786,1.08406222,1.24005222,1.30475318,0.67297459,0.77423841,0.14916469,0.16827235,0.90010595,0.08843964,0.36141390,0.74998122,0.19768246,0.05852755,0.66779351,0.50163430,-0.16590346,-0.06512794,-0.74395943,0.45846918,-0.27476448,-1.04040444,0.09202335,-0.19092047,1.51160669,1.29141998,-1.73813498,1.01505089,-1.25851989,1.41323078,-0.77156603,1.10147774,-0.55049300,-0.92709285,0.04281328,0.34195402,-0.94731551,0.47505769,-0.07845337,0.71325302,-0.49856064,0.23242176,0.35227808,-0.46767598,-0.61571509,0.90047866,0.55466449,-0.93089378,0.24048530,1.59246349,0.16588889,0.12993020,0.68328667,-2.12694526,-0.76179868,-0.47095567,0.77876610,-0.54944307,0.75808269,-2.03193974,-0.21021904,-0.94047391,-1.74749780,-0.11196885,-1.85603344,-1.02329886,0.62636608,-0.73853678,-0.71556902
-0.74550021,-1.45646155,-0.07192549,-0.68016464,1.30259931,-1.37926233,-0.32689008,-1.38771415,0.74459308,-1.30376136,0.26098880,-0.03326913,-0.46938846,-0.03496578,0.08676011,0.81490868,1.01862204,-0.85836899,0.09276735,0.46707055,-0.09955646,1.83382952,-0.44969466,-1.52777135,0.92321813,-1.19647467,0.14122178,-0.62025690,-1.33820212,-1.65097833,-0.41213119,-0.25566810,-1.01205242,2.14360285,-0.92039716,-0.17313731,-0.52196431,0.06323225,1.13195384,0.62504685,-1.10691953,-0.05058254,1.92498910,-1.26433933,-0.11184558,-0.57366049,-1.59909678,1.36016572,-1.29706728,0.62665701,-0.75789255,-0.37996823,-0.63910025,-1.70561171,1.03929317,1.69035232,-2.00677419,-0.32173961,0.51862532,1.44722581,1.97355461,-1.46593845,0.15717612,0.97518528,0.38002554,-0.03854813,-1.37504292,0.58185261,0.27211231,0.33576366,1.22675109,2.39788175,-3.12753487,-1.90165854,-0.51773453,-0.45667076,-1.55622661,-1.18094707,-1.34903920,1.22816825,1.03831375,0.27628818,-0.22542976,0.00222417,0.13343124,-0.40055668,0.66032237,0.89071035,-1.79263890,-0.71278745,-0.66969234,1.04888546,0.48584434,-1.23729408,0.37890869,0.09680770,-0.10199750,-0.95950371,1.91282499,1.10053539,-0.34327498,-0.23984309,0.75520504,-1.57396424,1.16442382,0.29974103,-0.88270903,-0.45221281,-0.70216322,0.01448820,0.18696244,0.32120413,-0.11816297,-1.02625191,0.46229696,1.08136320,1.61741257,0.84106702,0.43459132,-0.83190185,-0.76608539,-0.58725631,-0.04429248,0.34521350,-0.24273509,-0.96056527,-0.42924875,0.91463125,1.65224254,0.05143727,-2.11955714,-2.16981554,-1.24079907,-0.00370848,0.18365163,0.23187748,0.75202119,-0.81617105,0.36350596,-0.87053138,0.22570682,-0.95671713,-1.03266299,-0.74371898,1.88008893,1.85324764,1.33981705,0.52811903,0.93641996,0.26471478,-1.04437304,0.72492617,-0.11073885,-0.36090603,-0.07943518,-0.95587224,-1.22331631,-0.36326498,1.82369006,0.24166706,-1.06713712,0.80186868,-0.08054936,0.90568888,0.28511465,0.39595804,0.37963200,1.01729286,-1.01368213,1.96323013,-0.02892564,0.73384684,-0.30874324,-0.28537929,0.76966929,0.51259875,0.60624784,0.77680975,0.89387989,-0.66147816,-1.50154138,2.17292452,-0.83459014,-1.97659039,-1.53025174,-1.76922047,0.50276238,-0.81589472,-0.25446370,0.40126109,-0.78600973,-0.06205292,2.06246686,-0.82291460,-2.22293925,-1.12961709,-1.00882113,-0.73874187,1.52075458,0.23088598
