5.87791491,0.14703602,5.24087572,1.78644896,0.55942696,4.86873198,1.76504374,0.97970670,0.42182937,4.99314785,5.99721336,5.47990608,0.20350793,0.30397058,0.74798423,5.65487337,0.62385058,0.31890291,0.24571350,1.37404931,6.03514194,0.72652018,5.97574282,0.23684269,0.10695768,6.06223965,0.20110792,5.99370146,0.38908193,5.24117565,0.90032554,1.21783376,1.46031427,0.11688700,0.31776783,0.13008684,4.83861256,6.26201057,0.35247222,5.40749168,4.65387106,1.63925159,5.68743420,4.33272457,0.53940040,1.31855547,5.68313551,5.16866684,0.01851687,0.43275616,5.01919460,5.22938061,1.24990702,1.69234049,5.72406101,5.52044296,1.55626774,1.33596778,1.17404139,6.08567667,0.07068633,0.37432435,0.11980475,0.87544429,4.51128864,5.70265675,4.43213606,6.04547453,5.47125101,4.95525742,0.12063573,0.22773583,5.02857780,5.21658802,5.99218893,0.45134625,6.06484556,5.96751738,5.96268129,5.75110340,5.98787022,0.14952153,6.05401182,5.87765980,5.81672239,5.92349339,0.17637827,5.77872705,5.97259521,0.60276276,0.66273957,1.06446505,1.10244071,1.06526363,1.04859614,0.75952470,0.63494545,0.90717602,0.15738283,6.27667618,0.32255539,5.95660686,0.03529030,5.67128658,6.00380754,5.90463543,5.67657280,4.81258821,4.93021250,4.85482264,0.97109741,0.82950664,0.21916172,0.67424923,6.24803638,5.48216629,5.43587303,5.15915060,5.27331257,5.50587893,5.44572449,6.16397238,0.51643348,5.82516670,6.14293146,6.20559502,6.22657347,5.66739464,5.57122421,5.18453932,5.10480690,4.95572615,5.13691711,5.26286077,5.58900547,6.02527475,1.08690083,5.80123711,0.03002637,1.20996225,0.34246695,0.64804262,0.45762816,0.46969494,6.05650139,0.29099151,5.36007595,4.76464176,5.77336502,0.30069464,0.36406654,0.71274787,6.03740311,5.97710323,5.70652103,5.89229298,5.52195454,1.11094701,0.37454531,0.94193250,0.26343834,0.85267115,0.39232880,1.81354737,2.01266456,1.77188015,5.90695190,4.91221237,0.72358066,5.48169804,6.10900354,0.25412321,5.88368559,0.02408482,0.36547849,0.26723516,5.32532358,0.79751271,1.05569720,5.52763939,0.66101450,5.77059650,6.24723482,6.28242254,0.54050916,5.56568050,5.68257999,4.63478994,1.12202835,0.06518154,0.04918481,0.46641058,5.06330013,6.20346355,5.52542639,6.25356340,5.81510353,0.82764065,5.90904236,0.64448792
1.49349439,0.70665842,6.17582703,0.37342870,0.96452624,6.15983486,0.59294409,1.22682583,5.91383553,5.23294401,1.45652270,1.12097323,1.00895119,0.46485257,6.17460155,4.89727306,0.09613243,5.89401579,0.08624674,0.75507462,4.42443562,0.55245584,0.71183336,0.75877595,5.21461868,5.99616575,5.99350739,5.68846607,5.66508055,6.13246298,1.29676688,5.18548536,0.72213691,5.78277779,0.53705490,5.09123421,5.45244026,6.27478790,4.92526007,0.25220105,4.12192059,0.53228521,2.15420771,5.64161491,0.34222102,0.98004764,5.78724194,5.61753559,6.04519415,4.03219604,6.00793934,0.02423066,0.71992308,5.24912167,0.24543089,0.79561985,5.14790440,1.05738008,5.50142384,5.90218258,4.69007349,5.88706732,5.31354332,0.41947466,5.79901218,0.33269721,4.82066536,5.77650642,1.98426855,3.92370033,5.17520857,5.16782427,5.88712645,0.18446451,0.78528887,1.62654102,0.79937160,6.16404915,6.20296955,0.35485241,0.23334923,0.04524858,0.97242922,0.54562002,5.35535240,5.37092400,1.51209056,5.11866426,2.54152250,2.34329391,1.53844213,1.46348798,0.56842589,0.72667712,0.89005512,0.77933604,0.57945997,0.59143454,6.27070093,0.01552293,6.05325508,5.02039337,6.05885410,5.31297255,6.08699274,0.23684886,0.21746036,0.14343518,5.41998005,5.91290092,5.88596535,4.94527864,1.80531287,0.48104951,5.31817722,5.79092264,0.24595003,5.56870317,5.80476856,6.12251186,5.65867901,0.06247971,1.39089382,0.55237001,0.18228875,0.23235740,0.86902153,0.36300734,1.07541096,0.69902879,0.50912082,1.75524378,0.88606852,0.42988482,5.43991852,6.27267933,4.91894627,5.80692101,5.06675100,2.02760267,1.02851772,0.56238306,0.37764060,0.13819380,1.51619208,1.36137211,5.22886181,5.82189751,6.10164022,6.17945099,1.33525264,0.31735998,3.98380780,6.08705521,2.49014735,0.61147195,0.93397129,0.41277209,0.13326237,4.62780190,5.94069004,1.38093245,6.21641111,6.06765938,0.47966409,5.75218201,1.17084301,5.05039692,6.01756096,5.81803560,5.74347210,0.46610555,5.33395576,0.91683090,0.04232864,0.23064402,4.87383366,0.80427361,0.15544234,5.93098688,5.99825716,6.09580994,5.37822914,4.09557533,1.34895492,5.06955242,0.70213127,0.18129940,0.75844359,0.40079907,5.20979071,0.83758450,0.26009300,5.58112669,0.01854059,0.38811189,0.23394811,6.24897814,1.07266545,0.78837591
5.70485878,5.74925995,5.75590181,4.27099037,6.23481226,5.70559835,1.04065681,0.16168675,1.09338653,0.96387899,0.49351877,4.79316473,0.65126550,0.15893438,0.07527880,6.04627800,5.69253969,5.64639854,0.02129072,5.55295658,0.53047591,0.32022521,6.14654970,5.58349180,4.72821617,5.68123865,0.66486663,0.50909609,5.78866005,5.59946680,5.98113251,5.58938694,6.22997522,0.09066557,5.92936087,0.69764769,0.00427445,0.67554224,0.77921087,6.05924177,6.05755520,0.72389561,1.59952557,0.72732967,0.17251429,0.84558791,0.16869976,0.28430980,5.85986900,6.08605003,5.27519798,5.43470287,5.97316694,0.36534482,0.41810149,5.22551632,6.20666409,0.81527627,1.64092386,5.50967026,4.79683161,5.23274422,0.01825673,0.18243836,1.02907181,5.84190464,5.64571810,6.25937796,5.28852177,5.84957743,0.54768783,4.94769526,4.18230009,5.11322212,5.67212868,6.26659632,0.07329736,0.01922016,6.24143410,5.93305063,5.41107559,5.98436403,5.72154570,6.13754559,6.08307981,0.29835704,6.03944635,1.11404490,0.63491100,6.23553276,0.20067991,0.26709601,0.18188047,0.35175741,0.44112396,0.16128786,0.44391212,0.12267469,0.14586425,0.24790226,5.89679956,5.61061049,0.05497865,0.04190073,5.72172928,5.89898205,5.20745850,0.69547772,1.46262670,1.26837552,1.78419507,0.08771387,5.35058308,6.27778196,6.15439939,5.65186024,0.12889379,0.01070095,5.51919985,5.21082401,5.65153503,4.75754213,5.22469759,6.21939039,5.45352030,5.70149946,0.25738043,5.49603271,5.08199167,5.01195574,5.31874418,5.40347481,5.70219803,1.52107453,6.02111626,0.29001018,1.25628865,5.86771631,0.75199872,5.32265902,0.01503057,5.64833069,5.18921614,6.04857683,6.04370499,0.62292612,1.25067508,0.92270619,6.19205236,4.55889606,0.22565766,0.40684661,5.10056162,5.19695854,5.65395308,0.13696688,6.17947865,2.19501042,0.11701647,6.18083477,5.53338528,1.23207450,0.50084418,0.63207757,1.06282568,2.27424717,1.21859765,4.09829044,0.77792531,5.99903393,1.51355612,0.43655440,0.84708184,1.43190742,0.25168103,5.56240129,3.67920685,6.15602064,0.51546133,0.05563638,5.95826054,5.18506002,0.65471309,5.56125546,6.13878870,0.69429410,6.10040236,0.40564120,5.93759155,0.41684869,5.75360966,5.67836046,6.27859402,0.06908874,0.66797185,0.42125067,5.62779331,1.89169872,6.21158552,5.34333372
5.91538191,5.73420763,5.00003815,5.40398264,0.44702533,6.18393230,0.42500785,6.06138372,1.50227082,0.18182138,0.80583566,1.91026318,6.25962353,0.53280020,0.78191876,0.37824163,1.23322856,0.62391061,6.14510107,1.34867978,5.70993757,6.09782457,4.22567081,5.15301847,0.43901095,0.93173552,0.10903169,0.20684053,4.84986496,6.18911982,4.14096642,5.93604183,0.08425572,5.57213545,6.01695156,0.71140677,5.18375683,5.53883123,5.15765142,1.57502139,6.21361446,6.21929550,0.22938849,1.83800638,0.12185740,5.21109867,0.54556417,5.95912075,5.42779827,1.50432312,0.11574911,0.61995834,6.10220051,5.93900537,5.84700394,5.35360241,5.52781439,6.04297066,6.26816225,0.39344460,0.02548067,5.51302862,0.41297263,1.24938703,6.01919079,5.45175457,0.63700014,0.78071320,4.80282021,3.73200917,3.80819273,5.46357250,0.94898212,0.80411553,0.86575770,1.49159205,2.40875888,0.97373539,0.23375504,0.67238885,5.71395493,6.08005142,0.06660444,1.94429791,1.01387811,0.42084312,6.22955561,6.02654934,0.07554283,0.33754465,0.46450591,0.50937706,0.28718188,6.18585110,0.37463266,0.00372560,6.06801367,6.15051699,0.31729120,1.01950610,0.98444855,0.64415765,0.26687187,0.01144908,6.11091185,5.74182796,4.89316463,4.23464012,5.01610804,4.27287006,0.53324580,5.35214758,5.64251184,6.24475956,4.91446543,0.07994364,0.42568064,5.38938665,5.03777552,5.07398367,4.97815037,5.60730743,5.29309225,5.35611343,5.39210510,5.29536915,5.57535172,5.14639378,5.62066460,6.21475983,4.90810108,5.53526497,5.11070013,5.21206570,5.89749575,5.63703489,1.76794386,1.95206130,1.64215839,0.54565775,0.04172396,0.65348870,6.20637941,6.15905046,0.37972447,0.99220771,6.04012156,4.86767006,4.04983425,1.79259968,0.77624571,1.28764176,0.54452235,5.86016464,1.11638117,2.02210522,6.11100721,0.08290026,0.31530273,1.21919358,0.97491860,0.95563626,5.45413494,6.00909901,0.20657513,6.02734089,5.97663975,0.86954886,5.25271130,5.53639841,5.90748215,5.99444962,5.30252552,0.85767025,5.33543396,5.88550663,0.29670906,6.20427275,5.86276340,0.20235154,5.97862053,0.44482678,0.10193656,6.25325680,5.23665953,0.37936175,0.37746841,0.89691192,0.21057568,6.24376869,0.15466328,5.58074236,0.05940223,5.51618671,0.24681975,0.09648463,0.19965208,0.34480479,1.25618160,5.96630478
0.48045695,1.06281304,1.21090412,0.48423576,4.94733000,5.57626295,0.47634077,0.50594175,0.16191310,0.45614412,0.22123587,5.67730999,6.17613697,0.42328078,4.90955639,5.24731636,4.86022949,0.06052429,5.82855034,4.66328478,5.24252033,0.30395252,5.70488501,0.23682451,5.75201797,0.05560329,0.92450267,5.22997952,6.09682226,0.33658990,0.99740106,4.82196903,5.82311249,1.18377483,1.48384011,5.24481201,0.49325591,5.42602301,0.78349429,0.93014765,6.12594986,0.86741823,0.83795255,0.22562729,6.16269684,6.20460033,5.41060352,6.27839041,0.82389665,0.58316833,0.26069045,0.03611661,0.11909257,5.55280590,5.67601109,1.27700317,5.56518698,0.14207473,1.37356389,0.65269923,6.20867109,6.11892700,0.05177782,0.65364987,0.13973980,6.18401957,0.35058048,0.88824606,1.61894703,0.60928124,0.77411729,4.39498234,5.22681570,4.81209183,5.87017822,0.66013736,5.56272984,0.20780586,6.19890404,5.87335968,1.36952078,1.93348587,2.06750298,0.08179821,0.41973159,0.40511429,0.30752423,1.07519710,0.65803766,0.69639009,0.26527327,6.26691580,5.99067879,5.91691637,6.20250988,6.26416731,0.01671479,0.72890157,0.61222076,0.60643232,6.14076090,6.05577183,0.06772844,6.20241404,5.65390635,5.93165636,6.14286470,0.84543890,6.21001577,0.37818769,6.22333717,5.87318754,5.76465607,6.23832941,5.57110882,6.03385925,0.14598298,6.19953823,0.11303343,6.21882296,4.62390757,0.77810907,5.34901142,4.49300194,6.08997774,5.62063980,2.06074667,1.10117745,5.72851515,4.91956520,4.76518011,4.76049089,6.05962992,6.23513031,0.24398915,0.08794858,5.59806776,0.34837982,5.22736645,4.93157148,5.52578688,6.26391506,0.40051138,5.88691616,5.33333683,1.41052008,5.64141321,4.37451315,5.63724422,0.92880434,1.82852137,0.60655773,6.01684904,5.33106995,1.13646817,1.54829502,0.57865268,0.34702948,0.01185123,0.99565142,5.67019749,5.60479307,0.92341131,0.26400855,5.70270872,5.62520456,4.78256416,1.00105357,4.44491339,1.32186782,5.01300716,0.16374755,5.61913013,5.53440189,1.10001814,0.54779601,0.18241242,1.18090177,0.29516485,0.15289855,0.36283347,6.08411407,5.20115757,5.73895550,6.24423504,0.12958795,5.98259687,0.03501093,5.67640114,0.18101941,5.08751822,6.15607786,5.51494455,0.41848662,0.27592742,6.07781267,0.07227729,0.09973332,0.46647322,1.02296031
5.17464685,0.60232580,5.02631855,0.80650622,5.11274147,5.56431866,0.49473572,1.05966854,0.20121264,5.12482548,5.70937967,4.83236217,1.85270667,5.28800440,0.15320767,0.11940751,5.06682253,0.95709401,0.52325958,0.07744378,5.00940228,5.36376667,4.76551437,5.79166603,5.79882240,6.20980120,0.33419824,0.38286468,5.77139473,6.22595978,4.69240093,1.06055522,5.05145359,0.00508112,5.87567329,5.04958439,5.55437136,0.24461596,5.39005089,0.10166405,5.83479786,6.06778097,5.51912642,5.49357843,0.56031626,5.50731850,5.56976652,1.07151675,2.15830708,4.98675728,0.13751788,1.46077299,5.22411251,5.25694466,6.08726215,3.62519169,4.97183180,5.13684368,5.56638098,0.08394216,5.40540838,5.91258335,0.92904204,1.23557532,5.54157591,5.55211306,5.93590021,0.30019557,1.07645607,4.77118111,5.13856649,5.04786444,5.50537348,5.30880737,5.90044165,0.08512210,0.84298271,0.40666783,1.32819104,6.18835545,0.32099208,0.29729050,0.10786813,5.77054024,6.18224573,6.22279119,5.99467802,6.09514713,6.09392405,6.18019438,6.07789087,0.00392138,0.09147181,6.25466394,6.18774128,0.25492278,0.34678015,0.28506866,0.35148230,0.20543894,6.25818586,6.01214266,0.47591755,6.16459656,6.23326969,5.37791443,6.23922968,0.58058584,0.25235257,5.61774206,0.59005398,0.22882058,5.84253263,6.24430656,5.77091503,5.99692202,0.14588362,0.04143456,0.19784661,5.20402765,6.12449503,6.23220634,0.52031916,0.57985842,5.91089249,6.14736891,6.22583961,4.75546980,5.46851778,4.36620474,5.12108612,4.83687782,5.52727938,0.04150901,5.59170532,0.80974883,0.94618654,0.37712273,6.03469181,5.57253122,5.17637539,5.20747662,0.09937604,0.26518828,6.17122793,6.27450991,0.39702126,0.13613173,5.60519218,5.87131405,0.80096853,0.64633572,5.96072388,0.24926072,5.21332836,6.18542385,0.33472854,5.99722528,6.15662861,5.20191479,5.93665075,0.40185580,5.74095964,5.55839062,1.50845253,6.18326855,5.71391296,2.06625175,0.29567471,5.17298031,4.75204182,4.89381266,5.34242392,0.28105181,5.77958107,0.20259514,6.14058542,1.46494043,1.78741908,0.21066542,0.85665768,5.91597986,4.67958689,6.13460445,1.58417201,5.98829365,0.22956303,0.40135553,0.26592851,5.76993465,5.34670115,6.09025669,1.27505887,1.58266497,5.81924963,2.15540051,1.24149561,5.81741285,0.67189580,1.05814159
0.06100482,6.08233213,0.50978202,5.89698029,5.78860760,5.51837397,6.13954687,0.72876632,4.38737726,5.70229053,6.12028456,0.16800801,0.44142714,5.07062721,5.84191704,5.45479441,6.01622105,4.47178888,1.43353045,0.33618581,6.00516319,6.06905603,6.01038647,0.63347381,5.54026413,5.85602570,0.27135098,5.18282843,0.84390306,0.45676741,5.55949736,6.17144156,0.37081566,5.02125025,5.16742325,3.77412844,1.03905880,0.31525344,6.22536135,4.72522020,5.82383966,5.02507210,6.12456846,4.72336721,0.01186993,1.04689133,0.40389568,0.55496722,1.22738564,5.69110441,5.60638142,5.97159100,0.35498390,0.01994666,1.26932371,5.30178452,5.84124804,4.09886312,6.02197170,0.19370960,5.00554323,0.35026988,1.51420665,0.68348283,5.72838402,0.23273557,0.35075694,6.09099579,5.06847811,5.06593990,5.01639223,5.67205429,0.07892626,0.30634800,0.35388750,5.51108503,5.36305141,0.42599976,5.70578909,0.32111970,6.10555983,6.21862364,0.20550238,6.25695753,6.00881910,6.06634760,6.27844048,6.26311541,0.10053006,6.19648075,6.05952692,6.10009146,5.80521870,5.96256065,5.93222761,5.87654209,5.93401909,0.78078753,5.97914410,6.15199900,0.77601379,0.99132437,0.66891539,0.53764999,0.12512229,5.80937910,5.29517078,5.19641495,5.77218628,0.01364184,0.27882898,4.52074718,4.67151165,5.13768196,5.90550518,5.71729088,6.03431654,5.17691851,0.46850210,0.26442394,6.05628872,5.16930056,6.18670845,5.82901001,6.23587751,0.77617371,5.23444653,4.98258305,4.19976425,4.81523132,4.83547592,0.90479898,1.34852386,1.43197954,1.23923409,0.61654884,1.95217586,0.41514841,0.34001744,0.65323269,0.54663217,5.98844862,6.26161909,5.20216751,5.72250032,0.28721094,5.41527414,6.15815449,0.96297276,0.88849479,0.91882920,4.30694485,0.53239590,5.98724031,0.80535918,0.38785893,6.07104588,0.17504172,4.06271219,0.43378741,4.93378162,5.76286840,1.20206833,5.74237728,1.78438687,5.91511059,0.28041330,5.65188408,5.93146086,0.28470448,5.28373146,6.19364071,0.24058600,0.84564632,6.02927637,5.70319843,0.42887223,0.71761364,0.65393704,0.34439811,1.45845675,0.66340882,0.34040913,5.89492607,0.68392718,0.03701735,0.80323690,5.55813074,5.77195930,1.34539604,0.47193393,6.24240303,0.81525904,5.82060957,5.74972963,5.97964716,0.43512648,6.16976595,0.05086130,5.49474287
5.50710106,3.33083415,5.97192335,0.23289445,0.02247801,0.08264896,1.24166226,0.76131231,1.26686239,4.80591202,0.75371218,0.06965600,5.84011269,0.90413880,5.38595724,1.00740874,0.76721078,6.15941954,0.12835588,1.40875077,0.37226576,0.88190639,0.77053714,6.19977999,0.54143339,6.11528587,5.63585186,4.51143456,4.30405140,5.01786566,0.55133367,5.66700506,0.26586109,0.31172326,0.15254772,5.44049740,5.01818562,0.38790029,1.03743970,4.66547155,4.79052258,6.12999773,5.14732361,5.46023226,1.03461587,0.18095173,0.85851598,5.76688910,5.84684944,0.47395948,2.12398005,4.52140045,6.07444620,0.79552752,2.14282203,1.09756553,5.98060083,0.24102795,6.09767294,0.13260953,5.22083187,5.93086672,5.93508959,2.16706681,5.14362097,5.36707115,0.90469027,6.12388325,5.84305286,5.80474949,5.40189505,5.02921724,6.01135540,5.49081850,6.01895285,0.03622754,5.98551893,5.36695147,0.02385268,0.14778954,0.39136025,5.50054359,5.57185221,5.71097851,5.67483330,5.63372278,5.84818745,5.92227221,5.75109339,5.71241713,5.27183437,5.65398836,5.31149197,5.44779253,6.21618176,0.61817431,0.38890803,0.54957253,0.59855849,6.11317778,5.95091391,5.15433550,5.78939819,0.01637878,6.19537592,6.06310940,0.04850763,5.95946264,0.23091219,0.90024763,0.45513666,0.23194529,5.78271818,0.71581036,0.06624740,5.74366236,5.62128830,5.83075905,6.15465546,5.84514236,5.84755659,5.61239815,6.12491131,5.34399557,4.59872150,4.86274672,5.43023205,4.24493027,4.74144077,4.80206490,4.02600765,3.52572560,0.34719509,0.86494291,0.66754645,5.15205860,1.02433336,0.54366064,4.64480734,0.08930777,1.12912583,0.54985517,0.41224274,5.51217461,5.31688309,5.12875557,0.05400003,1.65493441,0.38334748,1.89872122,1.47978401,0.99230778,5.58096838,5.17104959,4.94234514,6.16342115,0.55619085,4.09340525,5.87991619,0.42966300,0.29493773,1.47798598,6.14776468,0.40003526,3.54781842,0.70309711,4.47852564,0.08529953,0.03010918,6.20573711,5.06034470,6.06086302,5.78946400,0.35283792,0.70664287,5.95743513,0.82148385,5.91674995,0.03988032,0.69717765,0.15131716,4.69802475,1.05398381,5.70654917,0.04828552,0.64719951,0.80133885,6.15880966,0.56287801,5.84401464,5.22131729,4.63400793,5.60605526,1.33814657,5.25557375,0.13264942,5.97722864,5.49854517,5.69475460,4.93185329
0.09510685,0.51797116,0.32331154,0.20340060,0.24433635,5.14954185,5.68796968,6.12940121,5.82145786,5.26812172,6.25259018,5.44980431,0.69967145,5.20618725,0.53612840,5.65640306,5.01879358,0.14431135,0.62279379,4.28264618,6.19987822,5.70676947,0.23009859,0.08209711,5.22523022,6.00042915,6.24095392,4.46725130,6.17620850,0.70278543,1.06962705,0.29205447,0.33674997,5.04201841,6.09016943,0.02318721,2.44211507,5.31157494,6.09158897,2.34784079,4.92733479,0.13041449,1.72549534,3.43714046,5.91462135,6.04133654,1.71383488,5.56421757,0.65171963,0.51399809,5.23177242,5.31697035,0.02329787,6.27939463,5.53894234,5.10639238,6.02573824,0.90794820,5.84777498,6.05990076,6.15260267,6.17238569,0.76185983,5.82060957,0.47194099,6.06735754,0.21387553,1.00933576,5.07143164,5.00734186,5.51706839,6.01236439,0.02731225,0.34820566,1.55466056,5.96768761,0.95338821,0.08057262,0.77708858,1.08887863,5.01291513,4.61710405,4.65467262,5.23107338,5.23119497,5.58564663,5.73602915,5.69323921,5.65943956,5.55231190,5.54449701,6.11757660,5.71265888,6.26099586,6.15832710,0.30982062,6.12103510,6.05911207,0.18427943,0.03206063,5.62981129,6.13349915,5.89745855,6.18940783,5.58254099,5.66569328,6.06176138,0.52138710,6.26506329,0.28740826,0.13155986,1.95112479,0.89606273,0.24665819,0.16298816,5.29394102,4.52108908,5.81819057,5.06356573,5.60922718,5.79502296,5.41878080,5.31628466,5.25776911,5.11850929,5.00363636,4.30340052,5.15221930,0.61950094,5.83795071,5.75691462,0.15863664,0.25403690,0.43896207,0.23871593,6.21815872,4.02770996,0.93573129,5.55701351,5.93222952,4.80893993,6.26791239,6.09566402,6.01710033,5.39168262,5.69001150,2.08525825,5.93542290,5.83705139,0.50661987,0.30704209,1.16065621,6.02685404,6.23480368,0.74711722,6.02424479,6.18702555,1.97722471,0.35531461,0.20667848,1.51319122,5.60641766,5.51532650,6.13846397,0.24684258,1.55384517,6.06382275,0.90922898,4.71300125,5.57255697,0.81468362,0.74546182,0.42614323,6.08059168,0.44521093,6.09982014,0.34081510,0.19054599,6.23166990,0.53671396,1.20868540,5.96894073,1.31936491,5.79267311,0.35683239,0.59523648,2.32113862,4.68253803,4.69553566,0.90586597,5.40586567,5.68823147,0.07663934,0.01014886,5.77655411,0.73458993,5.54823256,5.91979599,0.18056153,0.29352888
6.25005817,0.88930976,1.94539034,5.87704754,1.68318474,6.22631931,5.60461664,0.05322680,5.60931110,5.45551300,3.39770412,5.68304825,1.28734386,5.54675817,4.97892666,0.78502357,6.22122908,5.11225128,5.35303068,4.92949057,0.39485136,6.06269169,6.25498056,4.98214817,5.68958998,5.02744818,5.68020821,0.22289221,5.66339636,0.06601618,0.06459635,5.29485893,0.11625446,0.30567741,5.36290550,0.21471876,1.08482385,4.16909504,5.53024149,2.05536938,6.03753090,5.97379637,0.59674239,0.55939132,0.98042774,0.71824384,5.46342611,6.19342279,1.30583608,1.11829317,0.40923500,0.19355245,5.71966028,1.02775133,0.03523980,1.59644485,4.57518768,5.53413677,0.62239420,1.80418968,0.41147193,4.67228937,6.20318699,0.25811169,4.89714146,5.05266857,5.38950634,5.76193619,0.67004436,0.74941671,0.57231176,2.07356143,0.19760813,4.50027180,5.28183413,5.28760576,4.66513824,4.87784624,4.92397690,5.48469543,0.07079443,4.96448326,4.98038387,5.61034107,5.57723618,5.44197607,5.75340843,5.10518885,5.04451561,5.13137054,5.78025389,0.20187701,0.97260195,0.13379402,6.27816772,6.27922678,6.24753809,0.08609439,6.15683794,5.68806553,5.08460855,4.95631886,5.25152016,1.08340895,0.58737350,0.72884071,6.16943312,5.41622782,4.44217968,0.24162203,1.03148663,1.78134787,1.52892721,0.29934525,6.24147129,0.04249204,0.28886530,0.79491669,0.49030280,0.68911326,0.27169874,0.78450096,0.43203247,1.45424545,1.62715411,1.18210447,1.66761827,1.41509295,1.50970638,1.32509053,1.68155205,1.10989714,1.29158390,1.04942596,0.92993343,0.22142084,0.33766052,0.06302488,6.03111696,0.83304161,0.18869241,5.28661156,4.95425415,4.50682640,5.64223480,1.14587867,0.85564977,0.70523745,5.53465223,5.04143953,0.32087696,5.25439644,5.15679312,0.76645714,6.05147552,0.44479513,5.95265436,0.61454815,0.41016495,4.96601534,0.78327650,6.26440382,1.32581246,6.15847683,6.03224707,0.92621291,0.50402635,0.77607101,0.78699863,5.99518538,5.34856987,0.18075559,1.28184593,0.07056187,1.30500543,0.10964594,4.99781179,0.33312386,0.47482863,1.15903378,1.07501507,0.67710352,1.51506364,0.14883846,6.09415483,0.80098593,6.11833811,0.51518053,6.16696787,0.76194400,2.24648905,0.76835144,0.81409532,6.14740944,0.40282196,0.53785259,5.73460054,0.71859491,0.11565667,4.77025509
0.69525760,6.05954218,4.87848186,5.56037712,5.70719481,6.11040831,0.22966313,5.84671593,6.10502338,0.51840186,0.77846241,0.90806800,5.08322191,5.64689064,0.68267983,6.03730154,6.13525486,1.30080462,5.57205296,0.03970066,1.30189061,5.34918880,5.18840694,0.54920387,5.62752008,0.02275568,0.75739580,5.81388617,0.40631667,1.07835615,5.74651527,5.77624321,0.45235521,0.46204358,5.30394840,5.86965227,0.92677611,4.96103954,5.45918369,1.06986260,5.63915634,1.92761135,0.57343346,0.46938649,0.40601143,5.26526642,6.21902609,6.25921297,5.93484688,6.13487816,0.43922979,2.66426015,4.62451363,0.15696052,2.15835810,5.60773134,4.82926989,5.75748396,6.04608727,1.07595873,0.39126888,0.10018806,1.83964992,5.25528383,6.07287121,5.93297386,5.39292955,0.47560742,1.37572086,1.33860040,4.04304028,3.95258665,0.36123362,5.00998831,5.64552975,0.30819193,5.51890612,0.71598369,0.96401125,1.54051065,2.87848449,4.33740234,4.43205595,4.63649893,4.23190641,4.51903391,4.39391804,5.41319132,0.38867286,5.94677973,0.94409186,0.26114833,6.16943884,0.04484646,0.76813006,0.14373361,6.25549603,5.99611568,5.94961071,5.57966375,5.27433491,5.18923903,4.86230707,6.05117464,4.58164597,4.85292816,5.53356171,5.93422890,5.74895000,0.70055258,0.70289379,1.84355521,0.59218323,5.90300083,5.49362659,0.13132712,1.92983818,1.25562322,5.88050032,0.60348231,5.90418148,1.29866517,0.86407346,0.59561366,1.45554602,0.37560484,2.09789348,2.28112364,0.50266534,1.23345590,1.92745781,3.20075917,0.86651587,0.77806193,0.95576692,6.10080528,0.66968155,5.43390894,5.57392311,5.53159618,5.54074717,5.66812706,5.41684437,4.50577068,0.54122806,1.26196265,1.01513660,4.85667324,0.93217695,0.30793095,0.80284691,6.22319078,0.30869532,5.32698774,6.08269691,4.85645866,2.07029629,0.39361930,0.00023865,0.60942882,0.15017250,0.46895754,5.41021013,0.15804571,5.79381132,0.33382213,1.07012749,5.75864506,5.84950304,2.02465892,0.71569550,0.89389008,5.25362921,0.62465388,0.34863737,1.39392424,1.95697522,0.12754862,0.94092578,5.32629681,6.23528624,0.22746083,1.08723402,0.69322884,5.74437904,0.37023571,5.28897715,0.55137229,1.50013256,0.59853673,1.07782090,0.26127413,6.01516199,0.44046652,4.54551697,0.54075414,0.17450739,0.13590845,1.21419692,4.60204315
