0.20725259,0.62106675,1.81897223,-2.90359211,2.37813926,0.64027631,-0.15049635,0.76108754,0.61323911,-1.15680480,0.69167674,-0.65467495,0.07680149,0.48913449,-0.27508599,-0.63379920,0.46474230,0.57747889,-0.03705456,0.33373263,2.01452971,0.59459895,0.84841067,-0.12357095,0.94839245,0.08425735,-0.15598969,-1.02768111,0.01854738,0.89009392,0.04211198,-0.36062261,0.76911080,0.46893486,0.26750109,0.03429257,0.31129980,1.13964272,0.74086845,-0.46165362,0.22144055,0.82099062,-0.58635914,-0.28280729,-1.94917321,0.24279240,-0.87694079,-0.41382447,0.59579122,-0.97584462,-0.63337833,-0.00174437,0.03675202,-0.27254683,1.71063089,-0.86500788,-0.52775520,0.25198880,0.19104296,-0.32904351,-0.57080972,-0.96746325,-0.12104681,1.47844601,1.67846286,0.73874539,-1.56965423,-0.39875084,-0.95306492,0.43989143,2.06597185,2.44014931,-0.86614931,-1.05008900,-1.01081192,0.82672727,0.75372809,-1.14645684,-1.44907188,-0.64310610,0.03297082,1.82367921,-0.42734003,0.79012340,-1.08140540,0.10830459,0.15159906,-1.25043643,-0.78561223,0.11234953,-0.49987182,-0.34043890,0.18335657,0.45315394,-1.28506052,-1.26303816,0.74675959,1.38946784,0.52432442,0.26866266,0.45441404,1.17269075,1.02566338,1.00920200,-0.13057739,-0.13101058,-1.04851663,0.21022671,-0.70324999,-1.33044553,-1.12093902,-1.06770933,-0.50700122,-0.82112527,0.12783545,0.03322108,0.06129824,-0.02110714,-0.21130274,0.08564201,-0.82988876,-1.27491021,0.57096279,-0.00791449,-0.49010360,0.48481712,-0.64542753,-0.87807798,-0.89879572,-0.34920347,0.02705502,-0.77586150,-0.11305641,-0.48298150,1.55339861,2.04525971,0.39933220,-0.64952284,-0.12070489,0.02008449,-0.80109239,-0.73785019,0.55087197,-1.00166082,-0.90167487,1.23641956,0.72871029,0.84626007,0.06761712,-2.10116577,-1.40731442,-0.13166678,1.01080358,0.55852902,0.10011528,0.12485857,0.18997651,-1.01157224,1.48512065,0.40184069,-0.18887755,0.77346408,0.44266859,-0.39670044,-0.78694034,-0.54269099,-0.44560739,0.18076117,-1.19183099,1.86682332,-1.84856033,2.00077701,-0.53197551,-0.12047139,-1.24928236,-2.51210475,-2.76247144,-0.64085698,0.63520664,-0.15798475,-0.12574166,-0.65797132,1.30180228,-0.04241184,0.61691499,-0.16354690,1.87080073,1.71170092,0.29980689,0.39398572,1.73708451,0.63741827,-1.53493094,-1.16392231,0.23499292,0.87519610,-0.02426787,0.60741484,-0.12114246,-1.14112306
1.94087362,1.24199605,0.05952002,-1.48164916,0.11960921,0.07489389,-0.72377592,-0.33740124,-1.14022696,-0.54212439,0.61133361,0.69792902,0.06348293,1.06558454,0.37734157,0.28721660,-0.92356348,-0.35682806,-0.94690359,0.33785912,-0.45591214,-1.60189831,0.32083863,0.87435830,0.29038447,-0.83237618,-1.04957259,-1.51088262,0.46480259,-0.23390590,-0.48506215,0.65437579,-0.37349793,0.38093138,0.41796339,-0.30782321,0.18500683,-0.11108457,0.34912995,0.26233914,-1.38874578,0.04460277,-0.20698668,0.08250959,-0.48400265,-0.58958650,1.50873375,0.35559842,0.84257090,1.90785265,-0.88184446,-0.72650641,-0.38010499,-0.34721923,0.26829702,1.87952983,-0.49034780,0.28119692,0.91509885,0.01508910,0.32105988,0.46640268,-0.57568932,-0.15494181,0.43043923,-0.27926531,-0.59550065,-2.01390314,-0.90438592,-0.05857202,-1.23594165,1.35616231,0.73541152,-0.14867716,-1.37815535,-0.30973759,-1.37013626,-0.70801574,-0.52093732,0.63772196,-0.03651340,0.35550457,0.00215603,0.29860836,0.57431090,0.07374867,-0.09029181,0.54588455,0.92097735,1.36365592,0.21688372,0.93837279,-0.91420019,0.00300637,0.09024053,0.38047948,2.17095160,1.42071879,-0.43794507,0.04815442,1.11898518,0.14394957,1.30743182,1.92048109,0.76457047,-0.38740879,0.00496512,-0.04531533,0.27010348,0.06818117,0.44524962,-0.36775166,0.00558287,-0.46983203,-0.45052275,-0.29250163,0.25137579,-0.56552017,0.25813454,1.35680604,-2.77839208,-0.74566227,-0.95155919,-1.04254568,0.97320020,1.48296499,0.78963751,-0.00107906,-1.39226806,-0.30851957,-0.73785490,0.61969131,-0.08758622,-0.15035887,-0.75926274,-2.36836267,-1.11525416,-0.02443199,0.31865633,2.27526546,2.52426863,1.52823019,-0.33382756,-2.14774084,-0.32316121,-0.24480037,-0.06453552,-0.28928155,1.41849101,0.33262762,0.00551922,-1.18733180,-0.50486207,-0.77584964,1.38452101,0.38500339,-0.63823897,0.27084878,-1.13010883,1.44006574,0.39864588,0.24144733,1.02545345,0.19759935,2.14908957,0.08917831,0.74261218,0.31925404,-1.26271677,0.02148968,-0.18984203,-2.23528528,-0.15909696,-0.68826824,-0.41724816,-0.86470473,0.96368867,-0.37839499,0.63264626,-0.82087117,0.07257373,1.90640891,-0.24986933,0.94191480,-0.04514799,0.23948805,-0.35003766,0.60111099,-0.54181045,-0.15837154,-1.41600084,0.39222315,-1.87286603,0.20384318,1.45152903,-1.01626849,-0.21887927,-0.66262907,0.68952900,0.98087877
-0.52253282,-0.54613012,-0.82519031,-0.33214492,0.09086933,-1.99591315,1.96203649,0.21763788,0.01246119,-0.64660090,-0.01760917,0.29771024,-0.95529348,-1.22022855,0.51195902,2.22839332,0.11037298,1.63677049,-1.44211149,0.83825827,0.85458529,0.63395554,2.42868924,-0.82860947,0.74479353,0.70387775,-0.93584400,-0.07190275,0.72687125,-0.17370135,0.18627940,0.06048689,1.44367778,0.15511946,-0.66103798,-0.45513186,-1.27394867,-1.87149191,0.28611383,-0.12906183,1.41336143,-0.73422885,-1.35987389,0.32568794,-0.23065999,-0.05306596,0.08522639,-1.14508712,0.14173131,-0.58815199,-1.32069671,-0.22875282,0.34133759,0.03482755,0.23060669,0.38149989,-0.24922498,-1.80956125,-0.42633271,1.04881167,-0.00283862,-1.28571939,-1.17027855,-0.42501706,1.01430750,-1.29324627,0.52089822,-2.01502705,-0.73231107,-0.61470753,-0.30954978,-0.26665890,-0.55628979,0.51168329,0.29027739,0.87323266,1.14882588,0.71499211,2.60933924,-1.15779066,0.33190614,-0.17415762,-0.24771766,-0.58744782,0.30185848,-0.33884144,-1.18113887,-0.41489622,-0.66504079,-0.91775376,-0.44075635,-1.22088528,-0.54599679,-0.33441648,-0.90719104,-1.88738286,-0.51713735,0.91794097,-1.09250951,-0.68877089,-1.33986259,-1.53585160,-0.71761680,-0.94266796,-1.10830951,-0.51158625,-0.37419605,-0.54231834,-0.16308917,0.72763854,0.72063982,0.67870688,0.28098336,-0.26030952,0.18024217,-0.42871946,-0.98063326,-0.03752477,0.68913949,-0.20902769,0.80488813,-0.30539227,-0.30455962,0.39493471,0.44927934,0.32729325,1.10359371,1.43187785,2.33238649,0.27941322,0.76595896,1.21194446,1.11754477,0.32897663,0.47890663,-0.78558904,-1.31092405,-2.39924526,-1.91928220,0.90493655,0.89995551,-0.12641248,0.57046902,-0.88111627,0.69625664,-0.52298337,0.23573525,0.05164732,-0.71558970,1.68364906,1.95365810,0.17996083,-0.38621524,0.72524780,-0.37091172,1.15876162,-0.63187981,0.05523289,-0.68028462,-0.10374826,-0.00559026,-0.28901374,-0.32356316,-0.43686047,0.06689695,0.24216096,-0.65895104,-0.20130685,-0.63860327,1.17892325,0.60719067,-0.00102026,1.40349209,0.11941896,-0.33977756,-0.54171032,-2.65769196,-0.41663915,-0.08444015,-0.19289507,-3.21172333,0.95263350,-0.60326570,-0.09259209,0.18460950,0.73348153,-0.26683101,0.98432291,1.80374122,-0.19060381,-0.09849171,1.34694481,0.39222047,-1.49892664,1.65224385,1.97223496,0.64782828,0.38012835,1.10648048,0.23535675
-0.19036336,0.89625823,0.14867784,-0.70038623,1.78801620,0.97941220,-0.13648297,-0.81777525,0.43879929,0.33612150,-1.27668655,0.36640677,-0.03411293,0.33423138,-0.08799917,-0.46077532,-1.03695261,0.39257473,-1.49232531,0.22648396,-1.51092470,0.36712646,0.08523759,2.45261359,-0.86389756,1.28850353,-1.13642216,0.27150995,0.57519007,-0.05542937,1.03007495,0.00411937,-0.21745378,0.98962826,0.36565262,0.29629707,0.30912110,0.59557122,-0.38409218,0.89489484,-0.06032994,-0.53401262,0.96000111,0.51377565,0.27498755,1.30683494,0.76300234,-0.89427078,0.27275482,-0.60812765,0.49677643,1.57919693,-1.24403405,0.24291128,-0.10779042,0.75926250,-0.45953855,0.11729927,-1.60423946,-1.21062660,-1.37625289,-0.36053085,0.19444856,0.12024586,1.10209453,-2.02606177,-0.71088386,0.99056506,0.26433370,1.42532670,-0.28027236,-2.21304607,-0.29225445,1.16166258,1.20942485,0.56306928,-1.41551018,-0.69126862,0.29908296,0.47702345,-0.07431669,2.11592817,0.67611724,0.86848438,0.00529084,-0.39423880,-0.28161070,0.01905156,-0.27494970,-0.13160938,0.65855408,0.64460295,0.25817502,0.23164871,1.01565182,0.81650788,-0.19745328,0.49579597,1.08160448,-0.50571173,0.33297598,0.52158600,0.83934289,1.09190321,0.56474459,0.55483687,-0.76392728,-0.58285838,-0.23212233,-1.45635343,-0.00096859,0.70459032,-0.13172962,-0.29103187,0.15564583,0.61663902,0.53377736,1.20102942,0.56862628,0.45905885,0.55511290,-0.20656604,-0.51252753,-1.46006835,-1.72810769,-1.78653538,-0.73395574,-1.23157859,0.95987201,1.34750485,0.52053326,-0.44897008,-1.24205196,0.39840963,0.63694793,1.45348847,1.18372035,0.02262122,0.57519436,-0.48753577,-0.94391197,0.12496071,-0.78895897,0.22957303,-0.88738739,-0.18930510,0.97284067,-0.12828708,0.31190142,-0.84266716,-1.29377985,-1.05499983,1.58275449,-0.14234063,-0.25832942,1.33232665,-0.96325624,-0.31275007,0.70608610,1.56803715,-1.17099702,0.14078289,-0.35805261,0.00721881,0.47981194,-0.36998358,-1.93466032,-0.96395171,0.63373655,-1.36505806,0.10987601,-1.27165985,-0.16127732,1.82963216,-0.19875729,-1.37348223,0.30800205,0.84752631,0.91363555,-0.64455622,-1.03346121,0.11194441,-1.61197424,0.03608765,-0.21856011,-0.24679539,0.12198538,-0.22528246,-1.27375114,-1.21452165,0.84911507,-0.13984266,0.74299693,0.74465901,0.53376269,-0.25912055,0.51518041,1.01956213,1.18324018,-0.48684445
0.38589740,-0.72690976,0.52702224,-0.03875566,1.20572948,0.15838116,0.53105152,-1.87892210,0.43496835,0.05957456,-0.73939645,-0.57692403,1.02315998,0.64912629,0.85191423,0.67801404,-1.11133158,0.22951214,-0.63596195,-2.47953105,-0.40618262,0.71659762,-1.82184470,-0.10196001,1.03945744,-0.13582140,-0.00672644,-0.10048027,-0.11290526,-1.87849522,0.08814837,-2.35111213,-0.08319143,-0.58062434,0.23764935,0.21278429,-0.20313816,-0.20017193,0.52324373,-0.00597039,0.43644372,1.45204198,3.05385828,-0.15276042,-0.35504994,-1.23754990,-0.02757569,0.58881330,0.44197324,1.18941164,-1.08111548,-0.36612192,-0.43195876,1.34450245,-0.19284496,-0.26050672,0.24164173,-0.96713954,-0.60578150,0.64679468,0.50730580,-1.55583203,-1.42354524,-0.29440066,0.25421795,-0.29752582,1.32408690,0.28952739,0.86837286,-0.56139874,-0.25982809,-0.29331177,-0.25334990,-0.10106660,0.01909670,-0.29197699,0.15043250,-1.19042706,-1.76852238,-0.95835882,-0.91372299,-1.09243107,-0.48572448,-1.36991012,0.53985721,0.84387046,-1.01932359,-0.27254251,-0.37886426,-0.51349384,-0.59300059,-0.78318042,-0.69926864,-0.25004166,0.11491909,0.40137577,0.39028826,-0.61271489,0.58148414,-1.06893408,-2.16920328,-2.00081348,-2.60256529,-0.39437762,-1.11224759,0.16906948,-0.35176560,0.81107801,0.47875798,0.35714483,1.48021877,0.96053672,0.49471599,-0.41705623,0.35887733,-0.47588688,0.87756974,-0.51875669,-0.84408057,1.04708648,1.18784440,0.55533218,-0.74117094,-1.41552114,2.09845018,0.02081810,-0.14167757,1.19287634,0.90416062,-0.48846197,-0.95689434,0.21612030,-0.11450908,-1.66740632,-0.36619169,-2.34566212,1.08047938,1.48871112,-0.27092457,-1.03032494,0.28869510,2.11497164,0.18327646,0.17828560,0.67254150,-1.48989499,-0.46763828,-0.42442468,0.44650340,-0.52890748,-0.81178087,-0.24707063,0.01647474,-1.03801405,-0.80985534,0.32011741,0.61176229,1.03660572,0.18304229,-0.07180481,1.48501277,-1.31858957,-0.30926961,-1.18157172,0.85235119,-0.20506164,0.20576356,-1.15251195,-2.08602548,0.05334301,-1.17381501,-0.17675136,-1.11303306,-0.94267648,0.88252866,-1.37665296,-2.00508380,0.31703219,-0.75568336,1.52907777,2.28020883,1.67674327,-0.46551266,1.00675738,-0.74373078,-0.39202800,0.42077628,-0.33454111,-0.63429481,1.86061370,-0.24809262,-1.48859930,-0.90684909,-0.52442563,0.44888371,0.79641086,-0.34505033,-2.35354805,-0.15156686,-2.05973196
-0.11451119,-0.01496792,0.39908102,1.40269685,-0.28213054,1.49389112,-0.12494658,0.09465542,-1.31653345,0.19966413,-0.86185735,0.68256968,0.68463063,-0.32095245,-0.13818757,1.54734266,0.86147666,-0.47250959,0.04513241,0.48188782,0.53217763,-0.53990626,0.42820919,-0.68023890,-0.91742045,0.26561725,-0.76482111,1.28786433,-0.23744747,-1.69992101,-0.05127984,-0.41744053,-0.13796017,0.95153940,1.31852472,0.73174042,0.80402547,0.57408416,-0.32987237,-0.17256935,1.01192117,-0.88545948,0.05632569,1.65063262,-0.37325940,-1.11333692,-0.32247341,-0.69226998,-0.86010575,1.69761574,0.09850782,0.39074585,-0.30141661,0.97679013,-0.01220194,0.12737513,1.31942916,1.25665164,-0.90287530,-0.57465035,-1.77022684,-0.40149686,-0.36225820,-0.40151390,-0.45223519,-0.23922810,-1.15063787,0.08961341,-0.64639813,-0.50250185,0.44585717,0.39069054,-0.43299273,0.51422805,0.77599066,1.21239305,0.30851766,-0.71981454,-1.49355733,-0.22297491,-0.64110744,-0.08074185,0.82559681,1.02244329,0.38919708,0.74731898,0.13693413,-0.80903602,-0.59365606,-1.29859674,-0.87453890,-0.17899895,0.48504955,0.37056059,-0.84743041,-0.94679666,-0.31982964,-0.91615838,-1.06841505,-0.27144715,-0.39249873,-0.17330444,-0.90872717,0.08577529,0.12389271,0.57221603,0.89885563,-0.38326752,1.14452469,-0.34185565,-0.11699212,-0.65137792,0.22590159,0.53973532,0.13992675,0.86004567,0.68403602,0.74557388,-0.40304509,-1.84851670,-0.98644948,-0.96527398,0.36601728,0.66063052,0.31017908,0.70535380,0.82412857,1.46271038,1.69669878,0.59751910,0.08173615,-1.02023804,0.73971617,0.07718309,0.29131004,-0.55117077,-1.63325536,-1.62761140,-1.09991670,-0.73304278,0.92606461,0.80267084,0.22890621,-0.76970130,0.46026224,0.29706249,-1.39091468,-0.17317162,-0.61176676,1.34292150,0.46475255,0.18229719,0.57214874,-0.29813263,0.05468307,-0.82002181,0.17842519,-0.51257175,-0.00660167,-1.03030634,0.20019391,1.00112653,-0.28188643,0.00805032,0.39496225,-0.86242127,-0.58891553,-1.63813448,1.02163136,-1.16866767,0.21924646,-0.19333678,0.68677896,1.55629301,0.38744089,-1.07609463,1.07542884,1.25862134,-0.88808066,-0.75211561,-0.75640762,0.80565488,-0.02962630,-0.45457989,-0.48638326,-0.74456787,-0.19656318,0.60759634,1.82603920,-0.85586518,-1.32241905,-0.93544102,-1.32966387,-0.20429957,0.15571514,-1.18498206,0.41280377,0.63614166,-0.13733521,0.06276707
0.10396052,-0.21033525,1.63123643,-0.10363732,1.29269099,0.34986913,0.75656527,0.16862862,1.52909076,0.79514021,-0.59322846,0.86378402,-0.93160957,1.01562226,-0.40486622,0.34419882,0.72719032,0.27194232,-0.44192755,1.41038454,-0.92774224,-0.42935386,-0.31619960,-0.97174972,1.59526658,0.23904532,1.35334229,-0.16081385,1.00449502,-0.25164694,0.03771681,-0.28403735,-0.84784728,-0.12120580,-0.15524212,-1.94441187,-0.25376716,-0.55654335,0.91532815,0.94937277,0.15570809,0.33976954,-1.97258878,-0.52282017,-0.41019404,0.57046866,0.77358991,0.27800685,-1.13902628,-0.04913459,0.07328930,-0.98849344,-0.31412071,0.82464236,1.49343944,1.59196007,0.10706084,0.55264950,1.04413700,1.68384302,-0.25938845,-0.07801827,-0.20390087,-0.18602039,0.04168086,0.28052145,-2.33413839,0.05563696,0.67018193,0.58745104,-0.91695678,-1.82656384,-0.27267763,0.04952016,0.72964317,0.10024012,0.57554871,0.08387268,0.28680271,0.53630060,0.91103148,0.35299039,-0.62700742,-0.38661256,0.73582715,1.44569504,0.95998073,0.91574442,0.02199683,-0.31366402,1.21295989,1.41170883,-0.87182403,-0.96608341,-1.68592417,-1.36460483,-0.39983451,-0.22163913,-0.70637101,-0.96219093,-1.06151283,-0.60955197,-0.68548656,-0.63215345,-0.49236989,-0.48291034,-0.44752538,-0.04897477,0.03215489,0.16694470,-0.86583060,-0.05359125,-0.17481506,0.30142540,0.73004222,0.00484030,-0.24436040,-0.32029364,-1.58428955,-0.69857419,0.90531468,0.41732731,-0.51109987,-0.67095286,-1.13108814,-0.75384730,-0.58084530,-0.25143561,-0.86145985,-1.91256821,1.21742642,-0.01247604,-0.94855303,1.48387289,-0.17039064,1.09291089,0.61775243,-0.45329565,-0.15733722,-0.01878960,0.87467396,-0.44660997,0.10108411,0.29680073,-0.98526722,-0.58504766,-0.07402904,-0.51365173,0.11333703,0.90872228,-0.39355361,-0.32927716,0.05773273,-1.20046878,-0.69433337,0.08512446,1.12309980,-0.61646944,-0.32855198,0.20563768,0.41604725,1.29353750,-1.21601653,0.72989118,0.87187815,0.47970915,-0.53658247,1.06810427,0.85816222,-1.19686830,-1.45411539,-1.72673333,-0.42947346,-1.48874223,0.50500202,1.13674951,-0.31487790,-1.41595507,-0.94191885,-0.00331975,0.79145956,-1.17083395,2.29187775,1.13188624,0.03078150,-0.46844849,-1.01900315,-1.05533075,-2.60697055,1.55301940,-0.15663624,-1.33378053,-0.54938555,-0.33298767,1.90816367,-0.08866107,-0.74238306,-1.37492144,0.12940092,-0.12811229
0.25877649,0.43044889,0.32253176,1.67816865,-0.85450876,-1.34996486,0.63705719,0.00177272,-0.69511890,1.07912850,-0.20725895,0.27893957,-0.75650483,-0.40468785,-0.40607136,1.07331443,0.69364589,0.17452908,-0.73807967,-1.60065949,0.72345191,-1.48727798,1.10391212,1.25022662,-0.24733864,-1.67745924,-0.21960348,1.14458501,0.77367485,1.09402037,-0.36338496,0.17744945,0.71682757,2.14459348,0.69531649,-0.23871678,0.09461621,1.14842057,1.13707614,-0.23783870,0.75966036,0.70179266,-0.73600501,0.41179320,-0.86157757,-0.03030368,0.01096419,1.84658360,0.74290645,-0.60051632,-1.05967891,-0.01312420,0.05392630,1.40000570,-0.98009211,0.15598863,1.05297422,-0.99626255,-0.25946796,0.00326216,-0.49759924,-0.72840452,-0.19679309,-0.73396140,0.13955741,0.77798831,0.32679513,-0.85783064,-0.69351661,-0.59357119,0.32998404,0.55000573,0.59191084,0.16078551,-0.41306204,0.75108814,-1.58393896,-0.65270138,-0.53542423,0.21325894,-0.69922447,0.40878329,-0.44392222,0.16708370,-0.06753152,-0.28571990,-0.58720767,-1.02698994,-0.79620469,-1.39693308,-0.46561289,-0.54422969,-0.66252387,-1.17013931,0.14606476,-0.44416431,-0.17071395,-1.95083725,-0.74756581,-1.08936441,-0.99134284,-0.82835150,-0.74659163,-0.34175727,0.11649199,0.37891358,1.16034722,0.51747459,0.24773273,2.77214050,0.28362826,0.92835104,-0.58798885,-0.99105006,-1.15415454,0.19977476,0.44985566,-0.99858266,-0.79893392,-0.04838744,0.16959141,0.62547463,0.73672998,0.21577652,0.43645477,-0.30047968,0.38367495,1.33824492,0.30482644,-1.38679695,1.55461872,0.77272409,-0.14120676,-0.27329150,-0.31198823,-0.81339133,0.63369489,1.02947378,-0.44172123,-0.45813769,-1.54502380,-0.45610139,-2.29112601,0.29097033,-1.01836061,0.13322261,0.40877914,1.12852561,-0.41010210,0.73392457,-0.70591784,0.21917646,0.06170188,-0.85321683,-0.58629644,-0.43174583,-2.25242925,1.07873011,0.46713939,-0.16195507,-0.80187225,0.45076397,0.47159216,0.65001541,-0.32173991,1.38865495,0.69600701,-1.31392610,-0.01017627,-0.51651484,-1.03117776,-0.39799687,1.03969753,0.44991177,0.76247567,-0.68650007,-0.64045489,0.15123133,-1.23106670,-0.05583256,0.22519282,1.47868979,0.37797168,-0.55395883,-1.13434970,0.25315961,1.00048077,-0.82056081,-1.06394315,0.46830961,-0.05805868,0.53068405,0.17141838,2.42780924,-0.24201305,-1.46974432,0.76141369,0.47293413,-0.41058207,-0.55281419
0.61235756,0.47411892,1.51728714,0.81705314,-0.02129248,-0.39232618,0.57176292,-1.51774716,1.07414985,0.03866962,1.39138663,0.51597399,0.08175106,0.22018422,2.81793213,-2.05462170,1.03861976,0.63428169,0.48997810,-0.60629338,-1.20031571,-0.10479949,0.43167478,0.73462611,-0.01324304,-0.12477414,0.13158388,-0.50627774,0.05047673,-0.17736711,0.25402880,-0.77136064,-0.80211246,0.38845468,1.01487195,-0.13648239,-0.11982206,-0.06806159,-1.60953152,-0.39537102,-0.02015551,-0.04655605,0.47692835,0.01560834,-0.10958952,0.16814645,0.77510977,-0.36051732,0.53310138,-0.60509807,-0.58120620,1.15778446,0.88643575,0.51973534,1.14434505,2.12675071,0.08615873,-1.01912189,-0.28711638,0.94796294,-0.58867759,-0.68530262,-0.32262084,1.34574473,0.36306262,-2.02890682,-0.87935495,-0.35206172,-0.70530838,0.22855152,-0.56410789,-0.44563648,0.04890357,0.26855031,0.62446761,-0.09303936,-1.05583727,-0.86453760,-0.41506603,0.43324676,0.52629828,0.53986657,0.24295104,-0.19706710,0.61321938,0.14984654,-0.01302468,0.36485854,0.52255255,0.54660451,0.95520443,0.51703709,0.82291144,0.25590929,-0.56389427,-0.18234421,-0.12692721,-0.07429004,-0.31792915,0.24538022,0.43713140,-0.51811737,-0.31932214,-0.43386227,-0.73384196,-0.99009365,-1.53014505,-1.34549761,-1.46417129,-1.22442424,-0.98896259,-1.39260674,0.06136536,1.32916951,-0.16014472,-0.14093816,-1.62630606,-2.11947107,-2.08719921,0.21194604,2.07211041,1.41272676,1.44216716,0.93772733,0.68903464,0.36649287,0.93788302,-0.09534485,1.14177430,1.44700754,0.83487028,0.10308047,-0.50714630,-0.06022361,0.36176229,-0.15886660,-0.64683956,-1.82506120,-1.08817744,0.71130079,0.62340105,-0.62347054,-0.25795153,-1.70286632,-0.80353743,0.42505702,-1.53004491,1.18221080,1.51804769,0.40781346,-1.50852668,-0.19590980,0.33896819,-0.11672780,0.58688003,-0.36319527,-0.02920547,0.06045959,-2.15376353,-0.14363304,-2.23960280,-0.41477785,0.41657558,-0.47199985,0.42970461,1.01068282,-0.89703578,0.31343770,-0.55209893,-0.71667421,0.56690925,0.77042687,0.04250882,-0.35279480,-0.33466586,0.03638386,-0.91653526,-1.29579675,-0.91545022,0.53999931,0.38442054,1.70964849,0.55201805,0.49798363,-1.09487271,-0.58772200,-1.66716301,1.47437263,-0.82579684,0.35299698,-1.92075562,0.14503911,-0.40567362,-0.70180231,1.19231105,1.42551816,0.80725205,1.10387146,0.58137941,-0.52384090
-1.08049607,-0.76142484,-0.43968308,-0.55259109,-0.06313843,0.65706897,1.11568582,-0.21194057,1.50825310,0.98825264,0.46007496,1.76527488,-0.71468312,0.36414298,0.79935002,-1.01668835,-0.79792690,-0.04083814,-1.02920997,-0.12971418,-0.80806929,-0.22057554,2.42592144,-0.53276318,0.35946706,-0.21803419,0.25444552,-0.27661017,-0.12432238,-0.45935690,0.61310822,-0.17842096,-1.01145327,0.32755736,-0.55443805,0.96161926,-0.80236995,0.65510631,-0.54326278,0.08390538,0.35411677,-0.54478014,-0.67991084,0.58600700,-0.49630365,-0.34986869,-0.14610229,-0.83178401,-0.42488614,0.70916271,0.69797999,-1.13130689,-0.01149006,0.04516479,-0.86798233,0.10314303,1.70760906,-0.11353875,-0.67529333,-1.32456613,-0.18184538,0.62093109,0.14895219,-0.44908050,0.08138464,0.71127880,-0.01037157,0.74401450,1.05464876,-0.60625792,0.43587840,-0.02708950,0.12614560,1.22320497,-1.47052467,-0.76018876,-0.05520729,0.21932751,-0.20127612,-1.46321499,-0.70972550,-0.37693220,0.18052018,0.25279474,0.84246022,1.35697544,0.15704973,-0.05766511,0.36899814,-0.30790448,-0.16237862,-0.14745127,-0.17387541,-0.95460659,-0.70524877,-0.16592762,-0.77612197,-0.46992871,-0.89687061,-0.53974468,-2.14588141,-0.96496308,-1.49102199,-0.29789102,-0.78008187,-0.69807768,-1.64607382,-1.42320085,-2.02495623,0.70678478,0.66590464,0.29298362,0.00701475,0.71955884,0.81216460,0.51714176,0.11887057,-0.97821349,1.49275756,1.73573339,1.87871099,1.77252221,1.57505763,-0.03903545,-1.06894171,0.05969099,-1.62008250,-0.07064497,-1.27355790,1.90560341,1.27910268,1.29183662,0.16488932,0.62698454,0.03672149,-0.21612993,1.51990044,-1.08921564,1.48815441,-0.13708173,0.90991592,-0.45334470,0.74365544,1.36601377,-0.08954311,-0.88174134,-1.71532297,1.06746316,0.05058025,-0.64740878,-0.04602190,-0.40607566,1.00766504,-0.56388313,-0.34404612,0.97690237,1.51886344,-0.62202722,-0.45906991,0.20628428,-0.06807065,-0.08544061,-0.46659473,-0.69948214,1.37255144,-0.60026264,0.27813178,-1.43554163,1.17819905,1.58123982,-0.20320576,-0.41371712,1.34550309,-0.39431810,-0.44597867,1.18469143,-0.55768692,0.58767688,-1.83683562,1.61347842,0.90804136,-0.57231057,0.28547111,-1.68067217,-0.61587381,-0.22910325,-0.60730946,-0.24670492,0.74154377,-0.92243552,1.05804515,-0.18707503,-0.21599489,-1.15983796,-0.10614866,-2.03758955,0.16880552,-0.06031085,0.53903115,1.14667153
