0.06859355,0.00685644,-0.01681092,-0.03839635,0.07133576,-0.06322190,0.09768943,-0.08764417,-0.02511407,-0.00269064,0.01918959,0.04004900,0.00690357,0.00244845,0.02179947,0.01507742,0.00778255,0.05565128,-0.00527073,0.00900469,-0.00960541,-0.04425953,0.06091479,0.07046674,-0.06616005,0.05215374,-0.01404132,0.01494049,-0.03912358,-0.02729567,0.03184737,0.01727129,-0.02656043,-0.00106798,0.08164773,0.05418431,0.03970386,-0.00818077,-0.00058765,-0.07022072,-0.08850796,0.03371813,-0.00890965,-0.00749534,-0.07264894,-0.03966590,-0.02356873,0.01930576,-0.02333061,-0.00520214,-0.04858512,0.00689978,-0.11641395,0.04928605,0.01857834,-0.03658688,0.04458881,-0.02776969,0.00814000,0.01481822,0.00834199,0.02484330,-0.06263807,0.04557998,0.05539386,-0.07290908,0.00775311,0.02405181,0.01367886,-0.06869730,0.06135169,0.00128582,-0.03131648,0.02611832,0.03661232,0.04889067,-0.06960197,-0.03971983,-0.02390926,-0.08687839,-0.03136476,-0.02817263,0.00459980,0.05587038,0.00735947,-0.04503715,-0.05581743,-0.07625075,-0.02712923,-0.01750872,-0.02036951,0.01416648,0.10297658,-0.08991329,-0.01727465,0.03136053,-0.10420281,-0.05574249,0.06053124,0.03108411,0.01759709,-0.01986863,0.07726446,0.05220737,-0.02954964,0.09198146,0.02033042,0.04744596,0.02999084,-0.02054044,0.00025959,-0.03879362,-0.04021868,0.01040605,-0.00725148,0.04141594,0.02491373,-0.07009962,-0.01355063,0.07197934,-0.06543356,0.00169213,-0.01049838,-0.00499969,-0.03398572,0.07479758,0.01529388,0.01722126,-0.00126007,0.03575702,-0.07318980,0.09310990,0.01157190,0.04399109,-0.01793131,0.06755096,-0.07724951,-0.05602480,-0.00338456,-0.08071692,0.01996946,-0.00225598,0.06391347,-0.00197991,-0.07707398,-0.07215958,0.10477301,-0.05235021,0.04461429,0.02503703,-0.11933827,0.03188685,0.16628903,0.05154520,-0.00715184,-0.14309265,0.10931311,-0.03751130,0.09210207,0.01192174,0.01602261,-0.06790614,-0.03969726,0.13561063,-0.07090379,-0.05191369,-0.06544422,0.06402767,0.02949411,0.03700352,0.03687754,-0.07863624,-0.07811617,0.00926578,0.08024533,0.02304047,0.05018926,0.00521565,-0.09102916,0.06299398,0.00964158,-0.08848511,-0.06873588,0.02595595,-0.04657242,-0.02033543,0.01471660,0.00617759,-0.02789902,-0.03590960,0.01365662,0.07581123,0.11332666,-0.02906218,-0.02717689,0.05153873,-0.00066063,0.00529880,0.02306986,-0.13003030
0.00828143,0.10867538,-0.05190234,-0.06489977,0.01521034,0.04817792,0.04964854,0.04847777,0.04078696,-0.02933767,-0.00642038,-0.01443914,-0.02393162,0.01047318,-0.00226971,0.01055152,-0.04058683,0.03567985,-0.01756196,0.07182984,-0.01002438,0.03671981,-0.01111786,0.03871261,-0.04925695,0.09673195,0.00728542,-0.02002612,-0.00057684,0.03537681,0.03464326,0.04802587,-0.00260553,-0.07489391,0.10741136,0.01623358,-0.00849192,-0.02656151,0.04772992,0.06631048,-0.05644856,0.07814852,-0.01508116,-0.01926907,-0.04277562,0.00704247,0.10353427,0.04238223,-0.06034873,0.00539396,-0.00931719,0.02531756,0.00606562,0.02140075,0.03014594,0.01788206,0.00551753,0.02923287,0.11169441,-0.06899094,-0.06753960,-0.02920255,0.01175487,0.06985135,-0.10685960,0.02938445,0.02066644,0.04232870,-0.12828486,-0.05295145,0.02495999,0.07736508,0.04810688,0.04640792,0.02796652,-0.00257978,0.04093235,0.04739510,0.08118712,-0.03535555,-0.06023813,0.01540324,0.02046249,0.03270705,0.02532220,0.05680661,0.04924794,-0.01669643,0.01838464,0.03397057,-0.05275635,-0.01124089,0.04113275,0.08197915,0.00376746,-0.02992683,0.00628282,0.00603895,0.01144873,-0.04869617,0.00516051,0.07027943,-0.07523718,0.03006849,0.02399177,0.00777631,0.02559385,-0.04148022,0.02269972,-0.00216274,0.08396444,0.04333281,-0.06546950,0.00090387,-0.00042980,0.11309900,0.10483592,-0.02765365,0.01799967,-0.05634462,0.00083772,0.00996736,-0.10144728,0.03040019,-0.08374866,-0.03782627,-0.05268557,-0.01996132,-0.04086326,0.13844983,0.01669084,0.05887587,0.02274615,-0.08581177,-0.02603835,-0.08137204,-0.10206173,0.00531657,0.01328101,0.00032167,0.03874267,0.02372501,0.03357199,0.02437059,0.04033915,-0.00796173,-0.09209822,-0.01590856,0.03373446,-0.12098464,-0.02189177,-0.08038213,-0.01221845,0.02451935,-0.14195026,0.07698291,-0.00504620,-0.00248973,0.03879780,0.09410104,0.00593339,0.06049394,0.05204764,-0.01063696,0.02634201,-0.00020465,0.03375465,0.07568878,-0.00325339,0.03527529,0.03442108,0.02501559,-0.07697655,0.02600694,-0.04027311,-0.00805138,-0.04084915,0.00793263,-0.03632518,0.00350839,-0.05547978,-0.04359491,-0.06455148,-0.01397285,0.04344266,0.06676539,0.03734528,-0.04153914,-0.09022123,0.00746924,-0.07419118,0.02572262,-0.06559446,0.12389734,0.00652105,0.03399877,0.05212357,-0.02675431,0.06772397,0.04942101
0.00241583,-0.03843993,0.06878053,0.02614294,-0.03333842,-0.02661475,-0.00462670,0.04545524,-0.07258620,-0.02239022,-0.03333310,-0.00559511,0.04667182,0.02607263,-0.01922956,0.01738105,0.02797558,0.00888675,-0.05394818,-0.06360247,-0.02929294,-0.02587226,-0.01681519,-0.03009786,-0.00932744,0.02551946,-0.06956022,0.00829082,0.00462394,0.09913746,0.05343689,0.03155076,-0.04581492,-0.00496400,0.02303176,-0.00867696,-0.00996688,0.07062804,0.02559023,0.03251136,0.04135763,-0.03045525,0.06367648,-0.00536987,-0.02016863,-0.06632606,0.01378716,-0.08515029,-0.03095794,-0.05023379,0.07531627,0.00968688,-0.02056032,0.03427992,-0.07360575,-0.02467458,0.00493153,-0.12125361,0.03894784,0.05720432,0.00089528,-0.01208289,-0.02652068,0.08052681,-0.00197973,-0.01596065,-0.07232875,-0.01798766,0.03885616,-0.08923971,0.07283776,-0.00901587,-0.04729432,-0.06196800,0.04394066,0.00028967,-0.09580947,0.03044531,-0.02849195,0.08803955,-0.02366947,-0.03573893,0.02934869,-0.00382002,0.10293986,0.02978677,-0.03177980,0.01289120,-0.03574738,-0.05929857,0.03601154,0.00161398,-0.15644202,0.05058386,-0.01036348,0.07070882,0.00501309,0.01421805,-0.00359533,0.01115852,0.09434230,0.01460543,-0.02557469,-0.04758238,-0.01012299,0.00006437,0.00701724,0.02230772,-0.11296517,0.04292644,-0.02067911,0.02893928,0.02591151,0.02537678,-0.07141127,0.02311473,-0.02947789,-0.13333713,0.07378680,-0.01856788,0.04933600,-0.03481753,0.02526816,0.01130379,-0.01600596,-0.06398541,0.08447789,0.01438834,-0.02574806,0.07248195,-0.08923915,-0.08698838,-0.00612123,0.00909711,0.02467982,0.01155871,-0.04012247,-0.02332359,-0.04577103,0.06124307,-0.04846563,0.01766471,0.14579719,0.02532077,-0.09169369,0.06814440,0.01750687,0.06085140,0.03080645,0.04629309,0.03409583,0.10018096,-0.00714784,0.00923784,0.00566842,-0.06223811,0.02858360,0.08995800,0.09114539,-0.04494896,-0.07823469,-0.03617602,-0.03406455,-0.01346787,-0.07807040,-0.02928724,0.04525280,0.01645684,-0.00586307,-0.03401781,0.04062339,-0.03422609,-0.03189361,-0.04222885,0.06612634,-0.00017093,-0.03421304,-0.10053462,0.01217971,0.00517779,-0.05783331,0.03730769,-0.03831342,0.05030620,-0.06120294,0.00064458,-0.06533002,-0.01414549,0.02915977,0.02507301,-0.01485507,-0.11090372,0.00368988,0.08361776,0.04732494,0.00983259,-0.02619520,0.01350257,-0.02148761,-0.00860675
-0.01109312,0.04512146,-0.06720185,0.14550267,-0.04977938,0.06874162,-0.04689109,-0.09900691,-0.14573167,-0.01443073,0.05967486,-0.01678284,-0.02002182,-0.02690153,-0.03842916,-0.00716537,-0.00488555,0.06401592,0.01385153,-0.02589831,0.00916899,-0.01306234,0.07556646,0.01531606,0.02239740,0.01780435,-0.00902571,-0.06622508,-0.07380413,0.03601522,0.01523819,-0.04303584,0.00539499,-0.01981163,0.04657049,-0.01942423,0.00541554,-0.01393922,-0.10511471,0.13834831,0.05507056,-0.03637075,0.09653329,-0.01075735,0.05970907,-0.01369253,0.05459256,0.03478366,0.05292273,0.02551126,-0.02859302,0.12709376,0.00493131,0.04202449,0.08469025,-0.01479799,0.04073111,-0.02351826,-0.00826152,-0.03964309,-0.04455029,-0.07640909,-0.04888979,0.01206962,0.02190437,0.00162739,-0.04446221,-0.05100064,0.01895783,-0.08022848,-0.03345638,-0.04483495,-0.01064773,-0.09935518,0.02031097,-0.01822178,-0.06914224,0.00405529,0.00207257,-0.03752778,0.00454249,0.05025308,-0.07747144,0.02506777,0.05257085,0.09467492,-0.01140501,0.05934340,-0.04791687,0.08773275,-0.07922295,-0.01371105,0.07909903,-0.03309336,0.01612952,0.04078706,0.01871594,0.06101843,-0.01371025,0.06018339,0.03596998,0.02367403,0.16509245,-0.02502552,-0.07805200,0.05173828,-0.02773914,-0.02750590,0.02389118,-0.01071779,0.06226925,0.03546380,-0.03271521,-0.06982564,-0.02282183,0.04761213,-0.05430165,0.02386444,-0.04854672,-0.05757898,-0.02781927,0.02148437,-0.03047834,0.02367002,-0.10183302,0.01851635,0.03543790,0.03838390,0.01516143,0.08440768,-0.07215248,0.01950888,0.05282307,0.02610036,0.04451697,0.00046707,0.00199365,0.08811694,0.00005262,-0.05109330,-0.09367653,0.10658276,-0.01433370,-0.03044826,0.02814302,0.02244416,-0.09150580,-0.01088257,-0.03805779,0.00244592,0.01031630,0.00613090,-0.07012490,0.01235211,0.06476474,0.02186212,0.03822341,-0.05893261,-0.05795497,0.02547693,-0.05366033,-0.05484306,-0.03551670,0.06764515,-0.03242931,-0.02414603,0.00380616,-0.07940809,0.01808865,0.03533127,-0.01957033,0.00808826,0.02044040,-0.03937781,-0.03531077,-0.01403157,0.09931634,0.08608448,0.03815087,0.03182948,0.08360102,-0.03014668,0.01239684,0.02995453,0.03078859,0.02738932,0.01971125,-0.02339301,0.02188073,-0.03887798,0.00553180,-0.03174127,0.00542065,-0.00627871,-0.03869485,0.02040671,-0.07945524,0.00940608,-0.02194227,-0.00626037
-0.01523134,-0.06085510,-0.01625674,0.00273625,-0.03778179,-0.05433292,0.02417231,-0.05935977,-0.04662570,0.04382412,0.04480147,0.04983182,0.04861680,0.03615893,-0.00202264,-0.11368680,-0.01655664,0.01002683,0.03849015,-0.03624747,0.05604184,-0.13388132,0.04643997,-0.04003397,0.05798189,0.01023470,-0.14389996,0.03808627,0.08030524,-0.02969478,0.05948216,0.04447103,0.03863457,0.00527602,-0.03107488,-0.03711058,0.01899221,0.00597826,0.00160493,0.02509798,-0.01818032,0.00455871,0.05170428,0.01949206,0.02899519,0.05032031,-0.06519882,0.07796436,0.00487944,-0.04309444,-0.01170702,-0.02676372,-0.01727329,-0.02440264,-0.06132810,-0.08343123,-0.10580013,0.00810673,0.06258372,-0.04072231,0.02111224,0.02338884,-0.05029098,-0.00424153,0.01506506,-0.01589228,-0.00271230,0.10177286,-0.03498186,0.04431016,0.02427112,-0.03239492,-0.00550411,0.00593562,0.01348656,0.07906695,0.02657454,-0.00672730,-0.01189271,0.01174584,-0.03001923,0.01947249,0.00557177,-0.00044630,-0.06362628,0.01562773,0.00906404,-0.00120484,0.01079785,0.01232453,-0.11407278,-0.03630696,0.01571129,0.06300067,0.03438541,0.08215570,-0.02251420,-0.05301920,0.04535640,0.04408423,0.02686433,-0.06511643,0.11147245,0.03463028,-0.01637991,-0.02110730,0.04634215,0.01430453,0.05695105,0.06778171,-0.04013201,0.07140306,0.00677351,-0.02453705,0.02552759,-0.01893819,0.01578046,-0.04591931,-0.03795908,-0.03289226,0.02818441,0.04860015,-0.00010955,-0.05500628,0.02770936,-0.05075863,0.00445563,-0.00249886,0.04921388,-0.02849514,-0.12418170,-0.07520228,0.05114497,0.07270767,-0.00996154,-0.00473661,0.02539100,0.15335472,0.00575902,0.02510488,0.10159226,0.00541107,0.00350183,0.08959538,0.00036122,-0.05368363,-0.09294870,0.05045193,0.05682947,0.04228286,0.09802198,-0.00270320,0.02841106,-0.01671368,0.03237746,0.00127214,0.01496038,-0.03471738,-0.01009239,0.02879817,-0.04588817,0.02254018,0.00175479,0.08200753,-0.01192041,-0.00597197,-0.09001704,-0.02501421,0.00044492,-0.00466761,-0.07272008,0.04321809,-0.00806465,-0.00794177,0.04454540,-0.09493866,0.03205891,-0.02047303,0.03391259,0.07409079,-0.00668476,-0.04851556,0.00588249,0.07725284,-0.05831846,0.03916201,0.07705236,0.02246795,0.00365493,-0.03135173,-0.02416003,-0.00007175,-0.04932194,0.04750132,-0.07948814,0.02507707,0.05442798,0.00487917,-0.08979136,0.10486460
0.08722123,-0.05140190,-0.07030027,-0.02360499,0.04496395,0.01008884,-0.02241437,0.01807941,-0.03936232,0.00493127,-0.06254605,-0.03901170,0.03821803,0.00568773,0.01303587,-0.00839649,0.05713044,-0.05117839,0.00718839,0.02929567,-0.02813269,0.02560901,-0.08163688,-0.00311802,0.01190129,-0.00125415,0.07919659,-0.01522798,0.08580051,-0.12556633,-0.08253961,-0.06619921,-0.02707591,-0.00652399,-0.00067092,0.09817916,-0.04324869,0.00689732,0.03241659,0.18925908,-0.01273964,-0.00097123,-0.00467866,0.04543575,0.07649191,-0.00886311,0.02563309,0.01979579,0.00105366,-0.02495434,0.02215854,0.12388624,0.05985373,-0.03933993,-0.13686824,-0.03481930,-0.02907169,0.03583742,0.07338262,-0.02848312,-0.01930919,-0.04943556,0.06690329,-0.00918454,0.00845908,-0.06421798,-0.10028107,-0.01534102,-0.00946902,-0.01284438,0.01191778,-0.02909518,0.02056500,-0.08520650,0.07748122,-0.01739954,-0.00374266,0.02066345,-0.03882598,0.05802525,0.03476041,-0.04410578,-0.01550317,0.04237536,0.06161290,-0.03118693,-0.05503486,-0.02465161,-0.00753499,0.04950181,0.05190516,-0.02422062,-0.01335799,0.05365089,0.02468914,0.08719707,0.00324508,0.03757796,0.00393130,0.04578392,0.04654571,0.01525734,-0.07152968,-0.07015913,0.04058456,-0.05463934,0.03046800,-0.04717819,-0.04596032,-0.01489372,0.04551145,-0.07769332,0.04022693,0.01615275,0.01933168,-0.05125153,0.00133917,0.01029398,0.08889634,0.06370244,0.00293369,-0.00947851,-0.04897620,0.07023390,-0.03680307,0.05969519,0.01122865,0.03555660,-0.05232392,-0.05735907,0.05232589,-0.00694710,0.03214885,0.07034533,-0.02956352,0.01270094,0.04465375,-0.03697734,-0.08386608,0.03115400,0.07839386,0.03651221,-0.01398035,0.04127862,-0.01976708,-0.12246009,-0.02247282,0.00095482,-0.00608833,0.01757695,-0.03946237,0.04613737,0.07185052,-0.08552943,-0.01620479,-0.04066175,-0.02660892,0.07503988,0.00502469,0.04266412,-0.09588026,0.02288719,0.02850029,-0.00029782,0.02829785,-0.03108362,-0.06150372,0.04481005,0.00689950,0.00316313,0.05386152,0.01010707,-0.01742868,-0.04434685,-0.00591432,0.04878027,0.02497720,-0.08821545,-0.01183316,0.03558519,0.00560036,0.05513039,0.01897572,-0.06617355,-0.06563100,-0.16488402,-0.00856085,-0.03807448,-0.03258312,-0.04470768,-0.03439831,0.03875601,0.00021077,0.03908270,0.06487985,-0.01040223,-0.04413562,-0.00492318,0.07628289,0.07111204
-0.11284055,-0.02138477,0.02177753,-0.01191563,0.01058151,-0.00065094,-0.03979973,-0.00725583,-0.03542560,0.03267504,0.00756106,0.14813714,0.00819310,-0.07693284,-0.01679294,-0.00196254,-0.01279758,-0.06299442,0.03023909,0.00660415,0.00516412,0.09815606,-0.03774988,0.10541842,0.01511078,-0.00064410,0.04891368,0.02895422,0.08224859,0.05172237,0.06543203,0.07612918,0.08102010,-0.03966228,0.08157843,0.00319378,-0.02306784,0.04566750,-0.01824581,0.02295921,0.02913422,0.01851811,0.05592426,0.01512221,-0.04776985,0.01407288,0.04804990,0.03531037,0.05622948,-0.03741943,0.03750672,-0.01281085,-0.04051555,-0.01571233,0.01639276,-0.02508791,0.14014600,-0.03992509,-0.03260937,-0.08765726,0.04226208,0.02040100,0.02401769,-0.01800736,0.04172323,0.02623506,-0.02075462,0.09556555,0.03433806,-0.04273979,-0.11005384,0.01546776,0.03956326,0.05399652,0.01496994,-0.09487949,-0.09815607,0.08618700,0.03791896,-0.03047095,0.03479321,-0.06485131,0.06081562,0.01001624,-0.06196894,0.02845551,0.07441559,-0.03941094,-0.03572143,-0.00104104,0.01780141,-0.00127519,0.06868108,0.07511248,0.01230975,-0.01925267,-0.01689931,-0.02440518,0.01924529,0.08659957,-0.02608855,-0.05225625,0.03612068,0.00750717,-0.00473219,-0.01479342,-0.05049068,-0.01637505,0.03363993,-0.08062410,-0.03648637,0.06362431,-0.00717083,-0.04240849,0.00295966,-0.02282457,0.00587296,-0.01543551,0.10257670,-0.02891463,0.02133462,-0.05537171,-0.01229695,-0.03723155,-0.01795522,0.02698609,0.00118956,0.01473229,-0.01729681,-0.04690428,0.00571852,-0.08885594,-0.00584710,0.00583684,0.00211775,0.02798989,-0.03213884,-0.03971387,-0.05233294,-0.00452082,0.04214888,0.02298457,-0.03342462,0.14305544,-0.04622781,-0.04032263,-0.03519955,0.05822412,0.11819545,-0.00135097,-0.08129002,-0.01424069,0.00128261,-0.06075391,0.04817229,0.00937087,-0.00958078,0.06018825,-0.03797912,-0.00930236,0.06425516,0.05076053,-0.03033335,0.01379451,-0.05978801,-0.01989349,0.07721356,0.01029242,0.11760483,-0.02218966,0.00487543,-0.00228306,0.02078849,0.01824614,0.01104709,0.11008076,0.01463259,0.01659450,-0.03664768,-0.02276102,-0.01968107,-0.03307346,0.09449586,0.03631108,0.01654000,-0.00162807,0.07589252,0.05167474,0.00823183,-0.04301585,0.02798907,-0.04688627,-0.00482155,0.05945433,0.01361959,-0.00098261,-0.02350158,-0.03904408,0.04063402,0.04643930
-0.01943529,-0.04339724,-0.03403155,-0.03255397,0.02435991,-0.03607048,0.08448000,-0.01702165,-0.02678229,0.05545393,-0.08683391,0.04206872,-0.00608990,0.00096404,0.00727759,-0.00905797,0.02028526,-0.00724449,-0.04961585,0.01375164,0.00644873,-0.07645561,-0.06327661,-0.01498403,-0.03328472,-0.12564719,0.00247908,0.01404428,0.00661965,0.02218166,0.01107966,0.04739667,-0.01073235,-0.07528868,-0.08334896,0.12060278,-0.02518859,0.06956700,-0.02403349,0.02143128,0.02897555,-0.04112198,-0.07850078,-0.01522319,0.09943724,-0.01751950,0.02261949,-0.04309189,-0.01380473,0.05535764,-0.04448242,0.01832216,0.06541020,-0.00428259,0.00791633,0.00724259,-0.03945730,-0.12308120,0.07105359,0.06751015,0.01280067,0.17833550,-0.07261606,0.01809732,-0.07298870,0.00298656,-0.04675069,-0.03772539,0.06097427,-0.05554760,-0.04046122,0.01198900,-0.04623800,0.01823288,-0.05158970,-0.01525535,0.02300777,-0.05657141,-0.06294055,-0.05782974,0.01935586,0.01594886,0.05099651,0.06596499,-0.07138976,-0.00169558,-0.04699421,0.05063516,-0.01929380,-0.06193430,0.01543227,0.01413394,-0.06380271,0.12272254,0.00755870,-0.03835985,0.07897076,-0.01621020,0.03150199,0.01909185,0.00846145,0.00170230,-0.04615428,0.07553355,-0.00413187,-0.05644212,-0.01494920,0.02450119,0.03782521,-0.04672485,0.00988157,-0.04526028,-0.08011749,-0.05098351,-0.00191237,0.06045797,-0.05632429,-0.03409379,-0.03365485,0.00579005,0.00085977,0.01185701,-0.04346582,-0.01242674,-0.06373980,-0.08113176,0.00772922,0.07486413,0.01423647,0.05819826,-0.02700707,0.02746977,0.00415621,-0.05642143,-0.04698787,-0.01376002,0.00010630,-0.00734071,-0.12460364,-0.06725450,-0.03692303,-0.04098495,0.07579287,-0.05210662,0.01890057,0.11106110,-0.12635599,0.11289629,-0.07982554,0.03824154,0.04425520,-0.02882950,-0.01882277,0.00833851,-0.00051435,-0.05077043,0.03583355,-0.07930854,-0.06285563,0.08479031,-0.12350013,-0.00311258,0.00109728,-0.03886219,-0.01806892,0.01253881,-0.01685757,-0.05958174,-0.03005696,0.00553599,-0.05328511,-0.01976095,-0.08327274,-0.02854309,0.02847669,0.01503570,-0.04188656,-0.03263978,0.05544405,0.06808878,0.11075058,-0.07224777,0.09671568,-0.01688808,-0.09280386,-0.04488198,-0.00477988,-0.02021555,-0.06090130,-0.00111287,0.08775557,-0.05804338,-0.03093869,0.02484769,-0.01250679,-0.02629662,0.00719716,0.02330995,0.02643449,0.02838104
-0.05284018,0.09872970,0.03158633,0.02199119,0.03423364,-0.03906455,-0.06859605,0.01099903,0.00426091,0.03650254,-0.02790966,0.08877619,0.02581513,-0.09236427,0.00641701,0.08743189,-0.14307159,0.11040942,-0.07796767,0.00924734,0.04558508,-0.03482680,0.02605691,-0.02546514,-0.02498731,0.01643466,-0.01273633,-0.01630223,0.05644110,-0.03539335,0.05126962,-0.00726172,-0.00916592,-0.03632198,0.06567661,0.00075749,-0.01908489,-0.04763800,0.08575591,0.03068811,-0.03573836,-0.01815173,-0.04281099,0.05853758,0.05075078,-0.09684838,-0.05531276,0.00856627,0.04181731,0.00573641,-0.06890869,0.04523047,-0.06554506,-0.02895023,-0.00187745,-0.00068813,0.06770913,-0.00621839,0.06896197,-0.06797063,-0.00307517,-0.05732036,0.02327233,-0.01902542,-0.10642890,0.03444849,0.08701377,-0.00412217,-0.03937756,0.03793341,0.02581259,0.02309008,-0.07837354,-0.09865704,0.03019822,0.01205424,-0.02781732,-0.03534709,0.00020985,-0.03265742,-0.08128770,0.05660310,0.03413504,-0.01290341,-0.05105624,0.07975885,0.04634507,0.06945666,-0.00164046,0.02362797,0.06717037,0.04865949,-0.04820546,-0.03315832,0.06729158,-0.05962934,0.06309787,-0.04626567,-0.06627551,-0.02245766,-0.06213102,0.07699179,-0.04977132,-0.04121862,-0.03508698,0.06189402,0.03170464,0.01591450,-0.06478506,-0.00232324,0.05809301,-0.11999504,-0.03269901,-0.06246855,-0.00243782,0.01028322,-0.09395822,-0.05113877,-0.07162917,0.00651844,-0.00389668,-0.03832105,-0.05372442,0.04036688,-0.03983122,-0.00810404,-0.02626955,-0.03976314,-0.03194180,0.06866949,-0.07831619,0.09661762,-0.02156779,-0.06794106,0.04013017,0.00537452,0.01737319,0.02724975,-0.01279431,-0.04344279,-0.04275842,-0.04071499,0.00769684,-0.03329868,-0.09872412,-0.02860150,0.03352959,-0.03271329,0.06792765,-0.01858404,-0.05270709,-0.03851930,0.09174031,0.06383245,-0.04884621,0.04090435,0.03511672,-0.01700967,0.03277276,-0.06215433,0.01432282,-0.00168008,0.03829045,0.04980076,-0.01410266,0.04164921,-0.01841472,-0.02932509,-0.00318242,-0.09533509,-0.04507058,0.07744395,0.07997935,-0.03055815,0.09348699,-0.02028446,-0.04356202,-0.09150051,0.03937499,0.04556389,0.05608330,-0.01615269,0.00157858,-0.00950134,-0.03751610,-0.05212799,0.00658964,0.02767996,0.05711750,0.02574096,0.00769645,0.02359620,0.00191728,0.04748539,-0.02730930,0.01264978,-0.10167702,-0.03949374,-0.06235183,-0.10419505
0.02871814,-0.09322341,-0.00814843,0.01577586,-0.01977576,-0.05395389,0.01846471,-0.10990448,-0.15337653,0.00916293,0.04953447,-0.02354449,0.06080566,-0.01541185,-0.02605847,0.01118619,-0.00894335,-0.07891884,0.02253855,-0.06475367,-0.02668267,-0.00195076,0.04076679,0.04165930,0.02721978,-0.07044312,-0.01255615,-0.07039215,-0.03558699,-0.08106338,0.06408866,-0.00906583,-0.06099747,0.02523174,-0.05637079,-0.03137006,0.08726667,-0.03368749,-0.02391710,0.02883542,0.05428580,-0.02939939,-0.08163363,-0.03143003,-0.00422366,0.00152254,-0.06954109,-0.06692853,0.05663231,-0.01269274,-0.04246880,0.01182982,0.01483717,0.07741141,0.00861791,-0.07075279,-0.03570173,-0.02985334,-0.00424292,0.05890037,0.06100149,-0.00711639,0.03630283,0.00598685,-0.07826117,0.01503899,-0.07328118,-0.01224715,-0.07196380,-0.00100116,0.06486195,-0.04909930,0.05310446,-0.01333371,-0.01400850,0.07034183,0.02788582,0.04551507,-0.00163362,0.00091636,-0.06042981,-0.00889895,-0.04784274,0.06595740,-0.06120733,-0.08977858,-0.02414303,0.03132076,-0.08674016,-0.01104769,0.00579145,-0.09874889,0.03080067,-0.02342611,0.03483457,0.00717190,0.07098623,0.03556829,-0.03788346,-0.01560355,-0.00609006,0.04645221,-0.13121477,0.02336255,-0.05783881,0.04362625,-0.06041051,0.00893519,0.08803419,-0.08582740,-0.02378749,-0.04965785,-0.08289416,0.02334471,-0.03685903,-0.05994353,0.06267422,0.10118415,0.03985571,-0.05755574,-0.08230989,0.09763897,-0.03672509,-0.01820145,0.02136572,0.03038415,0.03124594,-0.01681456,-0.02027730,0.00406148,-0.00587996,0.01018935,-0.02626628,0.02992764,-0.02716479,0.05294672,-0.01962097,0.01503938,0.05106810,-0.10948099,0.01335707,0.00112740,0.08569021,-0.04254962,0.02565261,0.02068035,-0.10614272,-0.02488478,-0.05302497,0.03067763,0.07294726,0.06941845,-0.02047582,-0.01080300,-0.10092174,0.02185100,0.02240920,0.10313865,-0.06033018,-0.07375766,-0.10620290,0.03475697,0.07952961,0.06980547,0.01861612,-0.04138798,-0.06251378,-0.03855011,-0.00642738,-0.01991202,0.04648885,-0.05888911,0.01564056,0.00379242,-0.11734154,0.01693751,-0.01853066,-0.08810703,0.00849178,-0.02291497,-0.06150035,0.06697644,0.02892533,-0.00826090,0.03238561,-0.09070045,-0.00319862,0.00256904,0.02381758,-0.07710009,-0.04108607,-0.00206727,-0.04578441,0.05355040,0.04270530,0.02357967,0.00412958,0.03979870,0.00445330,0.03325844
