0.06859355,0.00685644,6.26637459,6.24478912,0.07133576,6.21996355,0.09768943,6.19554138,6.25807142,6.28049469,0.01918959,0.04004900,0.00690357,0.00244845,0.02179947,0.01507742,0.00778255,0.05565128,6.27791452,0.00900469,6.27358007,6.23892593,0.06091479,0.07046674,6.21702528,0.05215374,6.26914406,0.01494049,6.24406195,6.25588989,0.03184737,0.01727129,6.25662518,6.28211737,0.08164773,0.05418431,0.03970386,6.27500486,6.28259802,6.21296453,6.19467735,0.03371813,6.27427578,6.27569008,6.21053648,6.24351978,6.25961685,0.01930576,6.25985479,6.27798319,6.23460054,0.00689978,6.16677141,0.04928605,0.01857834,6.24659872,0.04458881,6.25541592,0.00814000,0.01481822,0.00834199,0.02484330,6.22054720,0.04557998,0.05539386,6.21027660,0.00775311,0.02405181,0.01367886,6.21448803,0.06135169,0.00128582,6.25186920,0.02611832,0.03661232,0.04889067,6.21358347,6.24346542,6.25927639,6.19630718,6.25182056,6.25501299,0.00459980,0.05587038,0.00735947,6.23814821,6.22736788,6.20693493,6.25605631,6.26567698,6.26281595,0.01416648,0.10297658,6.19327211,6.26591063,0.03136053,6.17898273,6.22744322,0.06053124,0.03108411,0.01759709,6.26331663,0.07726446,0.05220737,6.25363588,0.09198146,0.02033042,0.04744596,0.02999084,6.26264524,0.00025959,6.24439192,6.24296665,0.01040605,6.27593422,0.04141594,0.02491373,6.21308565,6.26963472,0.07197934,6.21775198,0.00169213,6.27268696,6.27818584,6.24919987,0.07479758,0.01529388,0.01722126,6.28192520,0.03575702,6.20999575,0.09310990,0.01157190,0.04399109,6.26525402,0.06755096,6.20593596,6.22716045,6.27980089,6.20246840,0.01996946,6.28092957,0.06391347,6.28120565,6.20611143,6.21102571,0.10477301,6.23083544,0.04461429,0.02503703,6.16384745,0.03188685,0.16628903,0.05154520,6.27603340,6.14009285,0.10931311,6.24567413,0.09210207,0.01192174,0.01602261,6.21527958,6.24348831,0.13561063,6.21228170,6.23127174,6.21774149,0.06402767,0.02949411,0.03700352,0.03687754,6.20454931,6.20506954,0.00926578,0.08024533,0.02304047,0.05018926,0.00521565,6.19215631,0.06299398,0.00964158,6.19470024,6.21444941,0.02595595,6.23661327,6.26285028,0.01471660,0.00617759,6.25528669,6.24727583,0.01365662,0.07581123,0.11332666,6.25412321,6.25600863,0.05153873,6.28252506,0.00529880,0.02306986,6.15315533
0.00828143,0.10867538,6.23128319,6.21828556,0.01521034,0.04817792,0.04964854,0.04847777,0.04078696,6.25384760,6.27676487,6.26874638,6.25925398,0.01047318,6.28091574,0.01055152,6.24259853,0.03567985,6.26562357,0.07182984,6.27316093,0.03671981,6.27206755,0.03871261,6.23392868,0.09673195,0.00728542,6.26315928,6.28260851,0.03537681,0.03464326,0.04802587,6.28058004,6.20829153,0.10741136,0.01623358,6.27469349,6.25662374,0.04772992,0.06631048,6.22673702,0.07814852,6.26810455,6.26391649,6.24040985,0.00704247,0.10353427,0.04238223,6.22283697,0.00539396,6.27386808,0.02531756,0.00606562,0.02140075,0.03014594,0.01788206,0.00551753,0.02923287,0.11169441,6.21419477,6.21564579,6.25398302,0.01175487,0.06985135,6.17632580,0.02938445,0.02066644,0.04232870,6.15490055,6.23023415,0.02495999,0.07736508,0.04810688,0.04640792,0.02796652,6.28060579,0.04093235,0.04739510,0.08118712,6.24782991,6.22294712,0.01540324,0.02046249,0.03270705,0.02532220,0.05680661,0.04924794,6.26648903,0.01838464,0.03397057,6.23042917,6.27194452,0.04113275,0.08197915,0.00376746,6.25325871,0.00628282,0.00603895,0.01144873,6.23448944,0.00516051,0.07027943,6.20794821,0.03006849,0.02399177,0.00777631,0.02559385,6.24170542,0.02269972,6.28102255,0.08396444,0.04333281,6.21771622,0.00090387,6.28275585,0.11309900,0.10483592,6.25553179,0.01799967,6.22684097,0.00083772,0.00996736,6.18173838,0.03040019,6.19943666,6.24535942,6.23049974,6.26322412,6.24232244,0.13844983,0.01669084,0.05887587,0.02274615,6.19737387,6.25714731,6.20181322,6.18112373,0.00531657,0.01328101,0.00032167,0.03874267,0.02372501,0.03357199,0.02437059,0.04033915,6.27522373,6.19108725,6.26727676,0.03373446,6.16220093,6.26129389,6.20280313,6.27096701,0.02451935,6.14123535,0.07698291,6.27813911,6.28069592,0.03879780,0.09410104,0.00593339,0.06049394,0.05204764,6.27254868,0.02634201,6.28298092,0.03375465,0.07568878,6.27993202,0.03527529,0.03442108,0.02501559,6.20620871,0.02600694,6.24291229,6.27513409,6.24233627,0.00793263,6.24686050,0.00350839,6.22770548,6.23959064,6.21863413,6.26921272,0.04344266,0.06676539,0.03734528,6.24164629,6.19296408,0.00746924,6.20899439,0.02572262,6.21759081,0.12389734,0.00652105,0.03399877,0.05212357,6.25643110,0.06772397,0.04942101
0.00241583,6.24474573,0.06878053,0.02614294,6.24984694,6.25657082,6.27855873,0.04545524,6.21059942,6.26079512,6.24985218,6.27759027,0.04667182,0.02607263,6.26395607,0.01738105,0.02797558,0.00888675,6.22923708,6.21958303,6.25389242,6.25731325,6.26637030,6.25308752,6.27385807,0.02551946,6.21362543,0.00829082,0.00462394,0.09913746,0.05343689,0.03155076,6.23737049,6.27822161,0.02303176,6.27450848,6.27321863,0.07062804,0.02559023,0.03251136,0.04135763,6.25273037,0.06367648,6.27781582,6.26301670,6.21685934,0.01378716,6.19803524,6.25222778,6.23295164,0.07531627,0.00968688,6.26262522,0.03427992,6.20957994,6.25851107,0.00493153,6.16193199,0.03894784,0.05720432,0.00089528,6.27110243,6.25666475,0.08052681,6.28120565,6.26722479,6.21085691,6.26519775,0.03885616,6.19394588,0.07283776,6.27416945,6.23589134,6.22121763,0.04394066,0.00028967,6.18737602,0.03044531,6.25469351,0.08803955,6.25951624,6.24744654,0.02934869,6.27936554,0.10293986,0.02978677,6.25140572,0.01289120,6.24743795,6.22388697,0.03601154,0.00161398,6.12674332,0.05058386,6.27282190,0.07070882,0.00501309,0.01421805,6.27959013,0.01115852,0.09434230,0.01460543,6.25761080,6.23560333,6.27306271,0.00006437,0.00701724,0.02230772,6.17022038,0.04292644,6.26250648,0.02893928,0.02591151,0.02537678,6.21177435,0.02311473,6.25370741,6.14984846,0.07378680,6.26461744,0.04933600,6.24836779,0.02526816,0.01130379,6.26717949,6.21920013,0.08447789,0.01438834,6.25743723,0.07248195,6.19394636,6.19619703,6.27706432,0.00909711,0.02467982,0.01155871,6.24306297,6.25986195,6.23741436,0.06124307,6.23471975,0.01766471,0.14579719,0.02532077,6.19149160,0.06814440,0.01750687,0.06085140,0.03080645,0.04629309,0.03409583,0.10018096,6.27603769,0.00923784,0.00566842,6.22094727,0.02858360,0.08995800,0.09114539,6.23823643,6.20495081,6.24700928,6.24912071,6.26971769,6.20511532,6.25389814,0.04525280,0.01645684,6.27732229,6.24916744,0.04062339,6.24895954,6.25129175,6.24095678,0.06612634,6.28301477,6.24897242,6.18265104,0.01217971,0.00517779,6.22535229,0.03730769,6.24487209,0.05030620,6.22198248,0.00064458,6.21785545,6.26904011,0.02915977,0.02507301,6.26833057,6.17228174,0.00368988,0.08361776,0.04732494,0.00983259,6.25699043,0.01350257,6.26169777,6.27457857
6.27209234,0.04512146,6.21598387,0.14550267,6.23340607,0.06874162,6.23629427,6.18417835,6.13745403,6.26875496,0.05967486,6.26640272,6.26316357,6.25628376,6.24475622,6.27602005,6.27829981,0.06401592,0.01385153,6.25728703,0.00916899,6.27012300,0.07556646,0.01531606,0.02239740,0.01780435,6.27415991,6.21696043,6.20938158,0.03601522,0.01523819,6.24014950,0.00539499,6.26337385,0.04657049,6.26376104,0.00541554,6.26924610,6.17807055,0.13834831,0.05507056,6.24681473,0.09653329,6.27242804,0.05970907,6.26949310,0.05459256,0.03478366,0.05292273,0.02551126,6.25459242,0.12709376,0.00493131,0.04202449,0.08469025,6.26838732,0.04073111,6.25966740,6.27492380,6.24354219,6.23863506,6.20677662,6.23429585,0.01206962,0.02190437,0.00162739,6.23872328,6.23218489,0.01895783,6.20295715,6.24972916,6.23835039,6.27253771,6.18383026,0.02031097,6.26496363,6.21404314,0.00405529,0.00207257,6.24565792,0.00454249,0.05025308,6.20571423,0.02506777,0.05257085,0.09467492,6.27178049,0.05934340,6.23526859,0.08773275,6.20396233,6.26947451,0.07909903,6.25009203,0.01612952,0.04078706,0.01871594,0.06101843,6.26947546,0.06018339,0.03596998,0.02367403,0.16509245,6.25816011,6.20513344,0.05173828,6.25544643,6.25567961,0.02389118,6.27246761,0.06226925,0.03546380,6.25047016,6.21335983,6.26036358,0.04761213,6.22888374,0.02386444,6.23463869,6.22560644,6.25536633,0.02148437,6.25270700,0.02367002,6.18135262,0.01851635,0.03543790,0.03838390,0.01516143,0.08440768,6.21103287,0.01950888,0.05282307,0.02610036,0.04451697,0.00046707,0.00199365,0.08811694,0.00005262,6.23209238,6.18950891,0.10658276,6.26885176,6.25273705,0.02814302,0.02244416,6.19167948,6.27230310,6.24512768,0.00244592,0.01031630,0.00613090,6.21306038,0.01235211,0.06476474,0.02186212,0.03822341,6.22425270,6.22523069,0.02547693,6.22952509,6.22834253,6.24766874,0.06764515,6.25075626,6.25903940,0.00380616,6.20377731,0.01808865,0.03533127,6.26361513,0.00808826,0.02044040,6.24380779,6.24787474,6.26915407,0.09931634,0.08608448,0.03815087,0.03182948,0.08360102,6.25303888,0.01239684,0.02995453,0.03078859,0.02738932,0.01971125,6.25979233,0.02188073,6.24430752,0.00553180,6.25144434,0.00542065,6.27690697,6.24449062,0.02040671,6.20373011,0.00940608,6.26124334,6.27692509
6.26795435,6.22233057,6.26692867,0.00273625,6.24540377,6.22885275,0.02417231,6.22382593,6.23655987,0.04382412,0.04480147,0.04983182,0.04861680,0.03615893,6.28116274,6.16949844,6.26662874,0.01002683,0.03849015,6.24693823,0.05604184,6.14930439,0.04643997,6.24315166,0.05798189,0.01023470,6.13928556,0.03808627,0.08030524,6.25349092,0.05948216,0.04447103,0.03863457,0.00527602,6.25211048,6.24607468,0.01899221,0.00597826,0.00160493,0.02509798,6.26500511,0.00455871,0.05170428,0.01949206,0.02899519,0.05032031,6.21798658,0.07796436,0.00487944,6.24009085,6.27147865,6.25642157,6.26591206,6.25878286,6.22185755,6.19975424,6.17738533,0.00810673,0.06258372,6.24246311,0.02111224,0.02338884,6.23289442,6.27894402,0.01506506,6.26729298,6.28047323,0.10177286,6.24820375,0.04431016,0.02427112,6.25079060,6.27768135,0.00593562,0.01348656,0.07906695,0.02657454,6.27645826,6.27129269,0.01174584,6.25316620,0.01947249,0.00557177,6.28273916,6.21955919,0.01562773,0.00906404,6.28198051,0.01079785,0.01232453,6.16911268,6.24687862,0.01571129,0.06300067,0.03438541,0.08215570,6.26067114,6.23016644,0.04535640,0.04408423,0.02686433,6.21806908,0.11147245,0.03463028,6.26680565,6.26207829,0.04634215,0.01430453,0.05695105,0.06778171,6.24305344,0.07140306,0.00677351,6.25864840,0.02552759,6.26424742,0.01578046,6.23726606,6.24522638,6.25029325,0.02818441,0.04860015,6.28307581,6.22817898,0.02770936,6.23242664,0.00445563,6.28068686,0.04921388,6.25469017,6.15900373,6.20798302,0.05114497,0.07270767,6.27322388,6.27844906,0.02539100,0.15335472,0.00575902,0.02510488,0.10159226,0.00541107,0.00350183,0.08959538,0.00036122,6.22950172,6.19023657,0.05045193,0.05682947,0.04228286,0.09802198,6.28048229,0.02841106,6.26647186,0.03237746,0.00127214,0.01496038,6.24846792,6.27309322,0.02879817,6.23729753,0.02254018,0.00175479,0.08200753,6.27126503,6.27721357,6.19316864,6.25817108,0.00044492,6.27851772,6.21046543,0.04321809,6.27512074,6.27524376,0.04454540,6.18824673,0.03205891,6.26271248,0.03391259,0.07409079,6.27650070,6.23466969,0.00588249,0.07725284,6.22486687,0.03916201,0.07705236,0.02246795,0.00365493,6.25183392,6.25902557,6.28311396,6.23386335,0.04750132,6.20369720,0.02507707,0.05442798,0.00487917,6.19339418,0.10486460
0.08722123,6.23178339,6.21288538,6.25958061,0.04496395,0.01008884,6.26077127,0.01807941,6.24382305,0.00493127,6.22063923,6.24417400,0.03821803,0.00568773,0.01303587,6.27478886,0.05713044,6.23200703,0.00718839,0.02929567,6.25505257,0.02560901,6.20154858,6.28006744,0.01190129,6.28193140,0.07919659,6.26795769,0.08580051,6.15761900,6.20064592,6.21698618,6.25610971,6.27666140,6.28251457,0.09817916,6.23993683,0.00689732,0.03241659,0.18925908,6.27044582,6.28221416,6.27850676,0.04543575,0.07649191,6.27432251,0.02563309,0.01979579,0.00105366,6.25823116,0.02215854,0.12388624,0.05985373,6.24384546,6.14631748,6.24836636,6.25411367,0.03583742,0.07338262,6.25470257,6.26387644,6.23374987,0.06690329,6.27400112,0.00845908,6.21896744,6.18290424,6.26784468,6.27371645,6.27034092,0.01191778,6.25409031,0.02056500,6.19797897,0.07748122,6.26578617,6.27944279,0.02066345,6.24435949,0.05802525,0.03476041,6.23907948,6.26768255,0.04237536,0.06161290,6.25199842,6.22815084,6.25853395,6.27565050,0.04950181,0.05190516,6.25896502,6.26982737,0.05365089,0.02468914,0.08719707,0.00324508,0.03757796,0.00393130,0.04578392,0.04654571,0.01525734,6.21165562,6.21302652,0.04058456,6.22854614,0.03046800,6.23600721,6.23722506,6.26829195,0.04551145,6.20549202,0.04022693,0.01615275,0.01933168,6.23193407,0.00133917,0.01029398,0.08889634,0.06370244,0.00293369,6.27370691,6.23420906,0.07023390,6.24638224,0.05969519,0.01122865,0.03555660,6.23086166,6.22582626,0.05232589,6.27623844,0.03214885,0.07034533,6.25362206,0.01270094,0.04465375,6.24620819,6.19931936,0.03115400,0.07839386,0.03651221,6.26920509,0.04127862,6.26341820,6.16072559,6.26071262,0.00095482,6.27709723,0.01757695,6.24372292,0.04613737,0.07185052,6.19765615,6.26698065,6.24252367,6.25657654,0.07503988,0.00502469,0.04266412,6.18730545,0.02288719,0.02850029,6.28288746,0.02829785,6.25210190,6.22168159,0.04481005,0.00689950,0.00316313,0.05386152,0.01010707,6.26575661,6.23883867,6.27727127,0.04878027,0.02497720,6.19497013,6.27135229,0.03558519,0.00560036,0.05513039,0.01897572,6.21701193,6.21755457,6.11830139,6.27462482,6.24511099,6.25060225,6.23847771,6.24878740,0.03875601,0.00021077,0.03908270,0.06487985,6.27278328,6.23904991,6.27826214,0.07628289,0.07111204
6.17034483,6.26180077,0.02177753,6.27126980,0.01058151,6.28253460,6.24338579,6.27592945,6.24775982,0.03267504,0.00756106,0.14813714,0.00819310,6.20625257,6.26639271,6.28122282,6.27038813,6.22019100,0.03023909,0.00660415,0.00516412,0.09815606,6.24543571,0.10541842,0.01511078,6.28254128,0.04891368,0.02895422,0.08224859,0.05172237,0.06543203,0.07612918,0.08102010,6.24352312,0.08157843,0.00319378,6.26011753,0.04566750,6.26493979,0.02295921,0.02913422,0.01851811,0.05592426,0.01512221,6.23541546,0.01407288,0.04804990,0.03531037,0.05622948,6.24576616,0.03750672,6.27037477,6.24267006,6.26747322,0.01639276,6.25809765,0.14014600,6.24326038,6.25057602,6.19552803,0.04226208,0.02040100,0.02401769,6.26517820,0.04172323,0.02623506,6.26243067,0.09556555,0.03433806,6.24044561,6.17313147,0.01546776,0.03956326,0.05399652,0.01496994,6.18830585,6.18502951,0.08618700,0.03791896,6.25271463,0.03479321,6.21833420,0.06081562,0.01001624,6.22121668,0.02845551,0.07441559,6.24377441,6.24746418,6.28214455,0.01780141,6.28191042,0.06868108,0.07511248,0.01230975,6.26393270,6.26628637,6.25878048,0.01924529,0.08659957,6.25709677,6.23092937,0.03612068,0.00750717,6.27845335,6.26839209,6.23269463,6.26681042,0.03363993,6.20256138,6.24669933,0.06362431,6.27601480,6.24077702,0.00295966,6.26036072,0.00587296,6.26774979,0.10257670,6.25427103,0.02133462,6.22781372,6.27088833,6.24595404,6.26523018,0.02698609,0.00118956,0.01473229,6.26588869,6.23628139,0.00571852,6.19432974,6.27733850,0.00583684,0.00211775,0.02798989,6.25104666,6.24347162,6.23085260,6.27866459,0.04214888,0.02298457,6.24976063,0.14305544,6.23695755,6.24286270,6.24798584,0.05822412,0.11819545,6.28183460,6.20189524,6.26894474,0.00128261,6.22243166,0.04817229,0.00937087,6.27360487,0.06018825,6.24520636,6.27388334,0.06425516,0.05076053,6.25285196,0.01379451,6.22339725,6.26329184,0.07721356,0.01029242,0.11760483,6.26099586,0.00487543,6.28090239,0.02078849,0.01824614,0.01104709,0.11008076,0.01463259,0.01659450,6.24653769,6.26042461,6.26350451,6.25011206,0.09449586,0.03631108,0.01654000,6.28155756,0.07589252,0.05167474,0.00823183,6.24016953,0.02798907,6.23629904,6.27836370,0.05945433,0.01361959,6.28220272,6.25968409,6.24414158,0.04063402,0.04643930
6.26375008,6.23978806,6.24915409,6.25063133,0.02435991,6.24711514,0.08448000,6.26616383,6.25640297,0.05545393,6.19635153,0.04206872,6.27709579,0.00096404,0.00727759,6.27412748,0.02028526,6.27594090,6.23356962,0.01375164,0.00644873,6.20672989,6.21990871,6.26820135,6.24990082,6.15753841,0.00247908,0.01404428,0.00661965,0.02218166,0.01107966,0.04739667,6.27245331,6.20789671,6.19983673,0.12060278,6.25799704,0.06956700,6.25915194,0.02143128,0.02897555,6.24206352,6.20468473,6.26796246,0.09943724,6.26566601,0.02261949,6.24009371,6.26938057,0.05535764,6.23870325,0.01832216,0.06541020,6.27890301,0.00791633,0.00724259,6.24372816,6.16010427,0.07105359,0.06751015,0.01280067,0.17833550,6.21056938,0.01809732,6.21019697,0.00298656,6.23643494,6.24546003,0.06097427,6.22763777,6.24272442,0.01198900,6.23694754,0.01823288,6.23159599,6.26793003,0.02300777,6.22661400,6.22024488,6.22535563,0.01935586,0.01594886,0.05099651,0.06596499,6.21179581,6.28148985,6.23619127,0.05063516,6.26389170,6.22125101,0.01543227,0.01413394,6.21938276,0.12272254,0.00755870,6.24482584,0.07897076,6.26697540,0.03150199,0.01909185,0.00846145,0.00170230,6.23703098,0.07553355,6.27905369,6.22674322,6.26823616,0.02450119,0.03782521,6.23646069,0.00988157,6.23792505,6.20306778,6.23220205,6.28127289,0.06045797,6.22686100,6.24909163,6.24953079,0.00579005,0.00085977,0.01185701,6.23971987,6.27075863,6.21944571,6.20205355,0.00772922,0.07486413,0.01423647,0.05819826,6.25617838,0.02746977,0.00415621,6.22676420,6.23619747,6.26942539,0.00010630,6.27584457,6.15858173,6.21593094,6.24626255,6.24220037,0.07579287,6.23107910,0.01890057,0.11106110,6.15682936,0.11289629,6.20336008,0.03824154,0.04425520,6.25435591,6.26436281,0.00833851,6.28267097,6.23241520,0.03583355,6.20387697,6.22032976,0.08479031,6.15968513,6.28007269,0.00109728,6.24432325,6.26511669,0.01253881,6.26632786,6.22360373,6.25312853,0.00553599,6.22990036,6.26342440,6.19991255,6.25464249,0.02847669,0.01503570,6.24129915,6.25054550,0.05544405,0.06808878,0.11075058,6.21093750,0.09671568,6.26629734,6.19038153,6.23830366,6.27840567,6.26296997,6.22228432,6.28207254,0.08775557,6.22514200,6.25224686,0.02484769,6.27067852,6.25688887,0.00719716,0.02330995,0.02643449,0.02838104
6.23034525,0.09872970,0.03158633,0.02199119,0.03423364,6.24412107,6.21458960,0.01099903,0.00426091,0.03650254,6.25527573,0.08877619,0.02581513,6.19082117,0.00641701,0.08743189,6.14011383,0.11040942,6.20521784,0.00924734,0.04558508,6.24835873,0.02605691,6.25772047,6.25819826,0.01643466,6.27044916,6.26688337,0.05644110,6.24779224,0.05126962,6.27592373,6.27401972,6.24686337,0.06567661,0.00075749,6.26410055,6.23554754,0.08575591,0.03068811,6.24744701,6.26503372,6.24037457,0.05853758,0.05075078,6.18633699,6.22787285,0.00856627,0.04181731,0.00573641,6.21427679,0.04523047,6.21764040,6.25423527,6.28130817,6.28249741,0.06770913,6.27696705,0.06896197,6.21521473,6.28011036,6.22586489,0.02327233,6.26416016,6.17675638,0.03444849,0.08701377,6.27906322,6.24380779,0.03793341,0.02581259,0.02309008,6.20481205,6.18452835,0.03019822,0.01205424,6.25536823,6.24783850,0.00020985,6.25052786,6.20189762,0.05660310,0.03413504,6.27028227,6.23212910,0.07975885,0.04634507,0.06945666,6.28154516,0.02362797,0.06717037,0.04865949,6.23498011,6.25002718,0.06729158,6.22355604,0.06309787,6.23691988,6.21690989,6.26072788,6.22105455,0.07699179,6.23341417,6.24196672,6.24809837,0.06189402,0.03170464,0.01591450,6.21840048,6.28086233,0.05809301,6.16319036,6.25048637,6.22071695,6.28074789,0.01028322,6.18922710,6.23204660,6.21155643,0.00651844,6.27928877,6.24486446,6.22946119,0.04036688,6.24335432,6.27508163,6.25691605,6.24342251,6.25124359,0.06866949,6.20486927,0.09661762,6.26161766,6.21524429,0.04013017,0.00537452,0.01737319,0.02724975,6.27039099,6.23974276,6.24042702,6.24247026,0.00769684,6.24988699,6.18446159,6.25458384,0.03352959,6.25047207,0.06792765,6.26460123,6.23047829,6.24466610,0.09174031,0.06383245,6.23433924,0.04090435,0.03511672,6.26617575,0.03277276,6.22103119,0.01432282,6.28150558,0.03829045,0.04980076,6.26908302,0.04164921,6.26477098,6.25386047,6.28000307,6.18785048,6.23811483,0.07744395,0.07997935,6.25262737,0.09348699,6.26290083,6.23962355,6.19168520,0.03937499,0.04556389,0.05608330,6.26703262,0.00157858,6.27368402,6.24566936,6.23105764,0.00658964,0.02767996,0.05711750,0.02574096,0.00769645,0.02359620,0.00191728,0.04748539,6.25587606,0.01264978,6.18150854,6.24369192,6.22083378,6.17899036
0.02871814,6.18996191,6.27503681,0.01577586,6.26340961,6.22923136,0.01846471,6.17328119,6.12980890,0.00916293,0.04953447,6.25964117,0.06080566,6.26777363,6.25712681,0.01118619,6.27424192,6.20426655,0.02253855,6.21843195,6.25650263,6.28123474,0.04076679,0.04165930,0.02721978,6.21274233,6.27062941,6.21279335,6.24759865,6.20212221,0.06408866,6.27411985,6.22218800,0.02523174,6.22681475,6.25181532,0.08726667,6.24949789,6.25926828,0.02883542,0.05428580,6.25378609,6.20155191,6.25175524,6.27896166,0.00152254,6.21364450,6.21625710,0.05663231,6.27049255,6.24071646,0.01182982,0.01483717,0.07741141,0.00861791,6.21243286,6.24748373,6.25333214,6.27894258,0.05890037,0.06100149,6.27606916,0.03630283,0.00598685,6.20492411,0.01503899,6.20990419,6.27093840,6.21122169,6.28218412,0.06486195,6.23408604,0.05310446,6.26985168,6.26917696,0.07034183,0.02788582,0.04551507,6.28155184,0.00091636,6.22275543,6.27428675,6.23534298,0.06595740,6.22197819,6.19340706,6.25904226,0.03132076,6.19644547,6.27213764,0.00579145,6.18443680,0.03080067,6.25975943,0.03483457,0.00717190,0.07098623,0.03556829,6.24530220,6.26758194,6.27709532,0.04645221,6.15197086,0.02336255,6.22534657,0.04362625,6.22277498,0.00893519,0.08803419,6.19735813,6.25939798,6.23352766,6.20029116,0.02334471,6.24632645,6.22324181,0.06267422,0.10118415,0.03985571,6.22562981,6.20087576,0.09763897,6.24646044,6.26498413,0.02136572,0.03038415,0.03124594,6.26637077,6.26290798,0.00406148,6.27730560,0.01018935,6.25691938,0.02992764,6.25602055,0.05294672,6.26356459,0.01503938,0.05106810,6.17370462,0.01335707,0.00112740,0.08569021,6.24063587,0.02565261,0.02068035,6.17704296,6.25830078,6.23016071,0.03067763,0.07294726,0.06941845,6.26270962,6.27238226,6.18226385,0.02185100,0.02240920,0.10313865,6.22285509,6.20942783,6.17698240,0.03475697,0.07952961,0.06980547,0.01861612,6.24179745,6.22067165,6.24463558,6.27675819,6.26327324,0.04648885,6.22429657,0.01564056,0.00379242,6.16584396,0.01693751,6.26465464,6.19507837,0.00849178,6.26027060,6.22168493,0.06697644,0.02892533,6.27492476,0.03238561,6.19248486,6.27998686,0.00256904,0.02381758,6.20608521,6.24209929,6.28111839,6.23740101,0.05355040,0.04270530,0.02357967,0.00412958,0.03979870,0.00445330,0.03325844
6.24791431,6.27843952,0.08645815,0.01077459,6.23208284,6.23724413,6.18777704,0.00351531,6.27148914,6.22884607,6.27868462,6.25348473,6.26482773,6.24042797,6.27728319,6.25309563,0.02277537,0.04931524,0.03877721,6.25214720,0.05511041,6.25492859,0.04411579,6.28135490,0.01567350,6.24714327,6.23988295,6.21206141,6.26960945,6.27272511,6.26985216,6.27116442,6.23590660,0.04287259,0.02728937,0.03533297,0.01207099,6.23119926,0.00475454,0.04674358,6.22867203,6.21886110,0.01412463,6.25626898,6.18574476,6.26464224,6.28314257,0.02833971,6.19363403,6.25507975,6.26891947,0.05536479,0.03672919,6.25681543,0.01982687,0.04012341,0.01545744,0.02568797,6.25887585,0.07073920,6.26273346,0.02768714,6.23904228,0.02493221,6.27219963,0.00780350,0.01541727,0.06231706,6.26478243,0.02150547,0.10597416,6.28208256,6.26106453,6.23750305,6.23184729,0.03600117,0.02500709,0.01542117,6.26466751,0.04840784,6.26809216,0.02903003,0.06804239,6.24049616,0.00048308,6.21180344,6.25518847,6.19593954,0.00035100,0.03083565,6.23833179,0.17928462,6.23181868,6.27907753,0.06354543,6.22706461,6.25412560,0.01409150,0.03532583,6.23165989,0.06382793,6.21204138,0.07010341,0.00788161,6.25558043,0.04488578,6.22881460,6.26310349,0.00653184,0.02713919,0.02415557,0.00447025,0.05000703,0.02425367,0.01500925,6.27168036,6.24528408,0.00475998,6.27039671,6.25683689,0.04521044,6.27471590,6.27788067,0.10895135,0.14193204,6.20383072,6.22191286,0.08384186,0.04928797,0.00601782,0.05749730,6.27783537,0.06083010,0.04355471,0.03797418,6.26131010,6.23223209,6.21898890,6.25348425,0.00595190,0.04199798,0.01002772,6.25958586,6.24422598,6.23781967,6.24578238,0.05575054,6.26849508,6.27898884,6.21745682,6.25897169,0.10521765,0.00765157,6.22749805,6.25461006,6.24550724,0.02606410,0.10596106,6.26803446,0.02871422,0.02864780,6.21302509,6.25663233,6.24357271,6.27534485,0.08206497,0.00360434,0.00924150,0.07640545,6.26717663,0.02463916,0.05244088,6.22012711,0.01048801,6.20134401,0.03865589,0.00610695,6.25526667,6.22226429,0.02403130,0.02246897,0.00045990,6.27627039,0.01746754,0.03573275,0.03116073,6.26592493,0.03498565,6.28108358,0.00744240,6.23013258,0.03210936,0.04710307,0.10684692,0.05641702,6.27598429,6.27968884,6.26978874,0.01968114,0.04930555
