-0.40527064,0.14703602,-1.04230976,1.78644896,0.55942696,-1.41445339,1.76504374,0.97970670,0.42182937,-1.29003739,-0.28597218,-0.80327940,0.20350793,0.30397058,0.74798423,-0.62831217,0.62385058,0.31890291,0.24571350,1.37404931,-0.24804331,0.72652018,-0.30744258,0.23684269,0.10695768,-0.22094588,0.20110792,-0.28948382,0.38908193,-1.04200983,0.90032554,1.21783376,1.46031427,0.11688700,0.31776783,0.13008684,-1.44457304,-0.02117498,0.35247222,-0.87569392,-1.62931442,1.63925159,-0.59575117,-1.95046079,0.53940040,1.31855547,-0.60004991,-1.11451876,0.01851687,0.43275616,-1.26399076,-1.05380464,1.24990702,1.69234049,-0.55912447,-0.76274276,1.55626774,1.33596778,1.17404139,-0.19750896,0.07068633,0.37432435,0.11980475,0.87544429,-1.77189672,-0.58052886,-1.85104930,-0.23771098,-0.81193429,-1.32792783,0.12063573,0.22773583,-1.25460756,-1.06659758,-0.29099655,0.45134625,-0.21833996,-0.31566814,-0.32050425,-0.53208232,-0.29531536,0.14952153,-0.22917375,-0.40552554,-0.46646312,-0.35969198,0.17637827,-0.50445831,-0.31059006,0.60276276,0.66273957,1.06446505,1.10244071,1.06526363,1.04859614,0.75952470,0.63494545,0.90717602,0.15738283,-0.00650907,0.32255539,-0.32657862,0.03529030,-0.61189908,-0.27937791,-0.37854999,-0.60661256,-1.47059739,-1.35297287,-1.42836297,0.97109741,0.82950664,0.21916172,0.67424923,-0.03514928,-0.80101937,-0.84731251,-1.12403476,-1.00987303,-0.77730638,-0.83746076,-0.11921307,0.51643348,-0.45801878,-0.14025398,-0.07759028,-0.05661220,-0.61579090,-0.71196133,-1.09864628,-1.17837870,-1.32745922,-1.14626849,-1.02032471,-0.69418001,-0.25791094,1.08690083,-0.48194852,0.03002637,1.20996225,0.34246695,0.64804262,0.45762816,0.46969494,-0.22668423,0.29099151,-0.92310953,-1.51854384,-0.50982052,0.30069464,0.36406654,0.71274787,-0.24578239,-0.30608204,-0.57666463,-0.39089233,-0.76123077,1.11094701,0.37454531,0.94193250,0.26343834,0.85267115,0.39232880,1.81354737,2.01266456,1.77188015,-0.37623358,-1.37097323,0.72358066,-0.80148739,-0.17418173,0.25412321,-0.39949977,0.02408482,0.36547849,0.26723516,-0.95786196,0.79751271,1.05569720,-0.75554615,0.66101450,-0.51258922,-0.03595051,-0.00076290,0.54050916,-0.71750498,-0.60060567,-1.64839554,1.12202835,0.06518154,0.04918481,0.46641058,-1.21988559,-0.07972205,-0.75775927,-0.02962189,-0.46808210,0.82764065,-0.37414312,0.64448792
1.49349439,0.70665842,-0.10735834,0.37342870,0.96452624,-0.12335076,0.59294409,1.22682583,-0.36934990,-1.05024147,1.45652270,1.12097323,1.00895119,0.46485257,-0.10858389,-1.38591254,0.09613243,-0.38916963,0.08624674,0.75507462,-1.85874999,0.55245584,0.71183336,0.75877595,-1.06856668,-0.28701973,-0.28967798,-0.59471959,-0.61810488,-0.15072228,1.29676688,-1.09770012,0.72213691,-0.50040793,0.53705490,-1.19195127,-0.83074522,-0.00839747,-1.35792542,0.25220105,-2.16126466,0.53228521,2.15420771,-0.64157063,0.34222102,0.98004764,-0.49594375,-0.66564989,-0.23799148,-2.25098944,-0.27524635,0.02423066,0.71992308,-1.03406370,0.24543089,0.79561985,-1.13528097,1.05738008,-0.78176177,-0.38100290,-1.59311199,-0.39611816,-0.96964198,0.41947466,-0.48417306,0.33269721,-1.46252000,-0.50667900,1.98426855,-2.35948515,-1.10797679,-1.11536133,-0.39605895,0.18446451,0.78528887,1.62654102,0.79937160,-0.11913621,-0.08021582,0.35485241,0.23334923,0.04524858,0.97242922,0.54562002,-0.92783308,-0.91226131,1.51209056,-1.16452110,2.54152250,2.34329391,1.53844213,1.46348798,0.56842589,0.72667712,0.89005512,0.77933604,0.57945997,0.59143454,-0.01248460,0.01552293,-0.22993056,-1.26279211,-0.22433116,-0.97021294,-0.19619282,0.23684886,0.21746036,0.14343518,-0.86320525,-0.37028435,-0.39721996,-1.33790696,1.80531287,0.48104951,-0.96500844,-0.49226269,0.24595003,-0.71448231,-0.47841698,-0.16067384,-0.62450659,0.06247971,1.39089382,0.55237001,0.18228875,0.23235740,0.86902153,0.36300734,1.07541096,0.69902879,0.50912082,1.75524378,0.88606852,0.42988482,-0.84326690,-0.01050625,-1.36423910,-0.47626457,-1.21643460,2.02760267,1.02851772,0.56238306,0.37764060,0.13819380,1.51619208,1.36137211,-1.05432367,-0.46128783,-0.18154544,-0.10373458,1.33525264,0.31735998,-2.29937768,-0.19613042,2.49014735,0.61147195,0.93397129,0.41277209,0.13326237,-1.65538347,-0.34249538,1.38093245,-0.06677415,-0.21552595,0.47966409,-0.53100371,1.17084301,-1.23278844,-0.26562461,-0.46515006,-0.53971332,0.46610555,-0.94922984,0.91683090,0.04232864,0.23064402,-1.40935183,0.80427361,0.15544234,-0.35219866,-0.28492817,-0.18737572,-0.90495628,-2.18760991,1.34895492,-1.21363318,0.70213127,0.18129940,0.75844359,0.40079907,-1.07339466,0.83758450,0.26009300,-0.70205885,0.01854059,0.38811189,0.23394811,-0.03420744,1.07266545,0.78837591
-0.57832664,-0.53392559,-0.52728367,-2.01219535,-0.04837299,-0.57758701,1.04065681,0.16168675,1.09338653,0.96387899,0.49351877,-1.49002063,0.65126550,0.15893438,0.07527880,-0.23690739,-0.59064585,-0.63678688,0.02129072,-0.73022914,0.53047591,0.32022521,-0.13663568,-0.69969356,-1.55496943,-0.60194701,0.66486663,0.50909609,-0.49452525,-0.68371850,-0.30205300,-0.69379842,-0.05321018,0.09066557,-0.35382453,0.69764769,0.00427445,0.67554224,0.77921087,-0.22394350,-0.22563025,0.72389561,1.59952557,0.72732967,0.17251429,0.84558791,0.16869976,0.28430980,-0.42331657,-0.19713546,-1.00798774,-0.84848255,-0.31001833,0.36534482,0.41810149,-1.05766904,-0.07652149,0.81527627,1.64092386,-0.77351546,-1.48635399,-1.05044115,0.01825673,0.18243836,1.02907181,-0.44128105,-0.63746732,-0.02380740,-0.99466354,-0.43360814,0.54768783,-1.33549023,-2.10088539,-1.16996324,-0.61105657,-0.01658917,0.07329736,0.01922016,-0.04175157,-0.35013479,-0.87210983,-0.29882151,-0.56163985,-0.14563982,-0.20010586,0.29835704,-0.24373905,1.11404490,0.63491100,-0.04765250,0.20067991,0.26709601,0.18188047,0.35175741,0.44112396,0.16128786,0.44391212,0.12267469,0.14586425,0.24790226,-0.38638595,-0.67257506,0.05497865,0.04190073,-0.56145608,-0.38420346,-1.07572675,0.69547772,1.46262670,1.26837552,1.78419507,0.08771387,-0.93260252,-0.00540358,-0.12878625,-0.63132536,0.12889379,0.01070095,-0.76398569,-1.07236123,-0.63165021,-1.52564347,-1.05848801,-0.06379503,-0.82966530,-0.58168602,0.25738043,-0.78715253,-1.20119393,-1.27122974,-0.96444118,-0.87971079,-0.58098757,1.52107453,-0.26206905,0.29001018,1.25628865,-0.41546920,0.75199872,-0.96052647,0.01503057,-0.63485491,-1.09396946,-0.23460855,-0.23948036,0.62292612,1.25067508,0.92270619,-0.09113333,-1.72428918,0.22565766,0.40684661,-1.18262374,-1.08622706,-0.62923241,0.13696688,-0.10370675,2.19501042,0.11701647,-0.10235094,-0.74980044,1.23207450,0.50084418,0.63207757,1.06282568,2.27424717,1.21859765,-2.18489504,0.77792531,-0.28415141,1.51355612,0.43655440,0.84708184,1.43190742,0.25168103,-0.72078407,-2.60397863,-0.12716487,0.51546133,0.05563638,-0.32492492,-1.09812534,0.65471309,-0.72192997,-0.14439666,0.69429410,-0.18278316,0.40564120,-0.34559408,0.41684869,-0.52957588,-0.60482490,-0.00459168,0.06908874,0.66797185,0.42125067,-0.65539199,1.89169872,-0.07159993,-0.93985182
-0.36780360,-0.54897803,-1.28314757,-0.87920266,0.44702533,-0.09925336,0.42500785,-0.22180183,1.50227082,0.18182138,0.80583566,1.91026318,-0.02356191,0.53280020,0.78191876,0.37824163,1.23322856,0.62391061,-0.13808428,1.34867978,-0.57324791,-0.18536080,-2.05751491,-1.13016701,0.43901095,0.93173552,0.10903169,0.20684053,-1.43332076,-0.09406590,-2.14221883,-0.34714365,0.08425572,-0.71104985,-0.26623413,0.71140677,-1.09942853,-0.74435437,-1.12553406,1.57502139,-0.06957100,-0.06388985,0.22938849,1.83800638,0.12185740,-1.07208657,0.54556417,-0.32406479,-0.85538739,1.50432312,0.11574911,0.61995834,-0.18098518,-0.34418020,-0.43618172,-0.92958313,-0.75537103,-0.24021490,-0.01502327,0.39344460,0.02548067,-0.77015668,0.41297263,1.24938703,-0.26399484,-0.83143103,0.63700014,0.78071320,-1.48036551,-2.55117631,-2.47499275,-0.81961280,0.94898212,0.80411553,0.86575770,1.49159205,2.40875888,0.97373539,0.23375504,0.67238885,-0.56923074,-0.20313409,0.06660444,1.94429791,1.01387811,0.42084312,-0.05363005,-0.25663590,0.07554283,0.33754465,0.46450591,0.50937706,0.28718188,-0.09733431,0.37463266,0.00372560,-0.21517184,-0.13266870,0.31729120,1.01950610,0.98444855,0.64415765,0.26687187,0.01144908,-0.17227343,-0.54135746,-1.39002097,-2.04854536,-1.26707757,-2.01031566,0.53324580,-0.93103808,-0.64067346,-0.03842600,-1.36872005,0.07994364,0.42568064,-0.89379895,-1.24540985,-1.20920193,-1.30503511,-0.67587817,-0.99009335,-0.92707223,-0.89108038,-0.98781633,-0.70783377,-1.13679183,-0.66252071,-0.06842588,-1.37508464,-0.74792057,-1.17248547,-1.07111979,-0.38568974,-0.64615047,1.76794386,1.95206130,1.64215839,0.54565775,0.04172396,0.65348870,-0.07680611,-0.12413507,0.37972447,0.99220771,-0.24306373,-1.41551554,-2.23335147,1.79259968,0.77624571,1.28764176,0.54452235,-0.42302102,1.11638117,2.02210522,-0.17217830,0.08290026,0.31530273,1.21919358,0.97491860,0.95563626,-0.82905048,-0.27408659,0.20657513,-0.25584450,-0.30654579,0.86954886,-1.03047407,-0.74678725,-0.37570354,-0.28873581,-0.98065972,0.85767025,-0.94775176,-0.39767885,0.29670906,-0.07891283,-0.42042229,0.20235154,-0.30456516,0.44482678,0.10193656,-0.02992851,-1.04652607,0.37936175,0.37746841,0.89691192,0.21057568,-0.03941679,0.15466328,-0.70244324,0.05940223,-0.76699901,0.24681975,0.09648463,0.19965208,0.34480479,1.25618160,-0.31688094
0.48045695,1.06281304,1.21090412,0.48423576,-1.33585536,-0.70692241,0.47634077,0.50594175,0.16191310,0.45614412,0.22123587,-0.60587525,-0.10704845,0.42328078,-1.37362885,-1.03586912,-1.42295611,0.06052429,-0.45463526,-1.61990082,-1.04066539,0.30395252,-0.57830065,0.23682451,-0.53116733,0.05560329,0.92450267,-1.05320585,-0.18636344,0.33658990,0.99740106,-1.46121657,-0.46007282,1.18377483,1.48384011,-1.03837359,0.49325591,-0.85716242,0.78349429,0.93014765,-0.15723579,0.86741823,0.83795255,0.22562729,-0.12048846,-0.07858535,-0.87258220,-0.00479522,0.82389665,0.58316833,0.26069045,0.03611661,0.11909257,-0.73037976,-0.60717422,1.27700317,-0.71799868,0.14207473,1.37356389,0.65269923,-0.07451439,-0.16425867,0.05177782,0.65364987,0.13973980,-0.09916601,0.35058048,0.88824606,1.61894703,0.60928124,0.77411729,-1.88820338,-1.05636978,-1.47109354,-0.41300723,0.66013736,-0.72045571,0.20780586,-0.08428133,-0.40982574,1.36952078,1.93348587,2.06750298,0.08179821,0.41973159,0.40511429,0.30752423,1.07519710,0.65803766,0.69639009,0.26527327,-0.01626973,-0.29250684,-0.36626893,-0.08067556,-0.01901826,0.01671479,0.72890157,0.61222076,0.60643232,-0.14242443,-0.22741346,0.06772844,-0.08077155,-0.62927926,-0.35152924,-0.14032061,0.84543890,-0.07316958,0.37818769,-0.05984820,-0.40999779,-0.51852930,-0.04485616,-0.71207666,-0.24932605,0.14598298,-0.08364718,0.11303343,-0.06436247,-1.65927780,0.77810907,-0.93417382,-1.79018331,-0.19320759,-0.66254568,2.06074667,1.10117745,-0.55467039,-1.36362016,-1.51800537,-1.52269447,-0.22355539,-0.04805532,0.24398915,0.08794858,-0.68511778,0.34837982,-1.05581880,-1.35161400,-0.75739861,-0.01927036,0.40051138,-0.39626944,-0.94984859,1.41052008,-0.64177215,-1.90867233,-0.64594120,0.92880434,1.82852137,0.60655773,-0.26633665,-0.95211571,1.13646817,1.54829502,0.57865268,0.34702948,0.01185123,0.99565142,-0.61298788,-0.67839241,0.92341131,0.26400855,-0.58047682,-0.65798086,-1.50062144,1.00105357,-1.83827221,1.32186782,-1.27017820,0.16374755,-0.66405559,-0.74878353,1.10001814,0.54779601,0.18241242,1.18090177,0.29516485,0.15289855,0.36283347,-0.19907145,-1.08202767,-0.54422987,-0.03895028,0.12958795,-0.30058879,0.03501093,-0.60678452,0.18101941,-1.19566715,-0.12710743,-0.76824087,0.41848662,0.27592742,-0.20537303,0.07227729,0.09973332,0.46647322,1.02296031
-1.10853863,0.60232580,-1.25686705,0.80650622,-1.17044401,-0.71886683,0.49473572,1.05966854,0.20121264,-1.15835989,-0.57380575,-1.45082319,1.85270667,-0.99518126,0.15320767,0.11940751,-1.21636307,0.95709401,0.52325958,0.07744378,-1.27378309,-0.91941857,-1.51767111,-0.49151921,-0.48436308,-0.07338433,0.33419824,0.38286468,-0.51179081,-0.05722567,-1.59078443,1.06055522,-1.23173189,0.00508112,-0.40751234,-1.23360097,-0.72881395,0.24461596,-0.89313483,0.10166405,-0.44838777,-0.21540472,-0.76405889,-0.78960711,0.56031626,-0.77586699,-0.71341908,1.07151675,2.15830708,-1.29642844,0.13751788,1.46077299,-1.05907321,-1.02624071,-0.19592336,3.62519169,-1.31135356,-1.14634180,-0.71680456,0.08394216,-0.87777728,-0.37060207,0.92904204,1.23557532,-0.74160975,-0.73107255,-0.34728533,0.30019557,1.07645607,-1.51200438,-1.14461899,-1.23532093,-0.77781188,-0.97437799,-0.38274401,0.08512210,0.84298271,0.40666783,1.32819104,-0.09482988,0.32099208,0.29729050,0.10786813,-0.51264513,-0.10093989,-0.06039449,-0.28850737,-0.18803827,-0.18926132,-0.10299110,-0.20529479,0.00392138,0.09147181,-0.02852151,-0.09544422,0.25492278,0.34678015,0.28506866,0.35148230,0.20543894,-0.02499965,-0.27104282,0.47591755,-0.11858875,-0.04991584,-0.90527117,-0.04395600,0.58058584,0.25235257,-0.66544324,0.59005398,0.22882058,-0.44065300,-0.03887893,-0.51227039,-0.28626356,0.14588362,0.04143456,0.19784661,-1.07915783,-0.15869065,-0.05097895,0.52031916,0.57985842,-0.37229311,-0.13581659,-0.05734579,-1.52771568,-0.81466782,-1.91698062,-1.16209924,-1.44630778,-0.75590605,0.04150901,-0.69148016,0.80974883,0.94618654,0.37712273,-0.24849360,-0.71065420,-1.10681033,-1.07570887,0.09937604,0.26518828,-0.11195747,-0.00867578,0.39702126,0.13613173,-0.67799348,-0.41187140,0.80096853,0.64633572,-0.32246152,0.24926072,-1.06985736,-0.09776159,0.33472854,-0.28596038,-0.12655663,-1.08127046,-0.34653464,0.40185580,-0.54222596,-0.72479498,1.50845253,-0.09991688,-0.56927234,2.06625175,0.29567471,-1.11020529,-1.53114343,-1.38937271,-0.94076145,0.28105181,-0.50360453,0.20259514,-0.14259993,1.46494043,1.78741908,0.21066542,0.85665768,-0.36720559,-1.60359859,-0.14858098,1.58417201,-0.29489201,0.22956303,0.40135553,0.26592851,-0.51325101,-0.93648452,-0.19292864,1.27505887,1.58266497,-0.46393564,2.15540051,1.24149561,-0.46577263,0.67189580,1.05814159
0.06100482,-0.20085348,0.50978202,-0.38620496,-0.49457806,-0.76481146,-0.14363877,0.72876632,-1.89580810,-0.58089489,-0.16290078,0.16800801,0.44142714,-1.21255851,-0.44126844,-0.82839113,-0.26696452,-1.81139660,1.43353045,0.33618581,-0.27802205,-0.21412943,-0.27279878,0.63347381,-0.74292159,-0.42715991,0.27135098,-1.10035694,0.84390306,0.45676741,-0.72368795,-0.11174397,0.37081566,-1.26193535,-1.11576223,-2.50905704,1.03905880,0.31525344,-0.05782398,-1.55796540,-0.45934564,-1.25811350,-0.15861686,-1.55981839,0.01186993,1.04689133,0.40389568,0.55496722,1.22738564,-0.59208089,-0.67680395,-0.31159443,0.35498390,0.01994666,1.26932371,-0.98140085,-0.44193766,-2.18432236,-0.26121402,0.19370960,-1.27764237,0.35026988,1.51420665,0.68348283,-0.55480164,0.23273557,0.35075694,-0.19218962,-1.21470749,-1.21724534,-1.26679325,-0.61113101,0.07892626,0.30634800,0.35388750,-0.77210051,-0.92013425,0.42599976,-0.57739651,0.32111970,-0.17762543,-0.06456186,0.20550238,-0.02622792,-0.27436620,-0.21683779,-0.00474522,-0.02007025,0.10053006,-0.08670490,-0.22365871,-0.18309388,-0.47796664,-0.32062507,-0.35095769,-0.40664345,-0.34916654,0.78078753,-0.30404150,-0.13118646,0.77601379,0.99132437,0.66891539,0.53764999,0.12512229,-0.47380650,-0.98801446,-1.08677053,-0.51099902,0.01364184,0.27882898,-1.76243818,-1.61167395,-1.14550340,-0.37768012,-0.56589442,-0.24886911,-1.10626709,0.46850210,0.26442394,-0.22689700,-1.11388505,-0.09647712,-0.45417571,-0.04730808,0.77617371,-1.04873884,-1.30060220,-2.08342099,-1.46795404,-1.44770968,0.90479898,1.34852386,1.43197954,1.23923409,0.61654884,1.95217586,0.41514841,0.34001744,0.65323269,0.54663217,-0.29473665,-0.02156642,-1.08101773,-0.56068528,0.28721094,-0.86791134,-0.12503120,0.96297276,0.88849479,0.91882920,-1.97624040,0.53239590,-0.29594496,0.80535918,0.38785893,-0.21213970,0.17504172,-2.22047329,0.43378741,-1.34940398,-0.52031726,1.20206833,-0.54080826,1.78438687,-0.36807472,0.28041330,-0.63130116,-0.35172451,0.28470448,-0.99945414,-0.08954463,0.24058600,0.84564632,-0.25390902,-0.57998687,0.42887223,0.71761364,0.65393704,0.34439811,1.45845675,0.66340882,0.34040913,-0.38825956,0.68392718,0.03701735,0.80323690,-0.72505492,-0.51122630,1.34539604,0.47193393,-0.04078261,0.81525904,-0.46257579,-0.53345573,-0.30353820,0.43512648,-0.11341957,0.05086130,-0.78844279
-0.77608436,3.33083415,-0.31126228,0.23289445,0.02247801,0.08264896,1.24166226,0.76131231,1.26686239,-1.47727370,0.75371218,0.06965600,-0.44307280,0.90413880,-0.89722830,1.00740874,0.76721078,-0.12376609,0.12835588,1.40875077,0.37226576,0.88190639,0.77053714,-0.08340567,0.54143339,-0.16789941,-0.64733362,-1.77175093,-1.97913396,-1.26531971,0.55133367,-0.61618024,0.26586109,0.31172326,0.15254772,-0.84268796,-1.26499963,0.38790029,1.03743970,-1.61771405,-1.49266303,-0.15318781,-1.13586199,-0.82295328,1.03461587,0.18095173,0.85851598,-0.51629657,-0.43633622,0.47395948,2.12398005,-1.76178527,-0.20873919,0.79552752,2.14282203,1.09756553,-0.30258456,0.24102795,-0.18551253,0.13260953,-1.06235385,-0.35231858,-0.34809580,2.16706681,-1.13956439,-0.91611409,0.90469027,-0.15930232,-0.44013283,-0.47843581,-0.88129061,-1.25396812,-0.27183008,-0.79236698,-0.26423267,0.03622754,-0.29766637,-0.91623420,0.02385268,0.14778954,0.39136025,-0.78264171,-0.71133327,-0.57220680,-0.60835212,-0.64946282,-0.43499801,-0.36091319,-0.53209198,-0.57076830,-1.01135099,-0.62919694,-0.97169363,-0.83539307,-0.06700365,0.61817431,0.38890803,0.54957253,0.59855849,-0.17000748,-0.33227158,-1.12884986,-0.49378711,0.01637878,-0.08780955,-0.22007608,0.04850763,-0.32372302,0.23091219,0.90024763,0.45513666,0.23194529,-0.50046748,0.71581036,0.06624740,-0.53952318,-0.66189694,-0.45242667,-0.12852986,-0.43804303,-0.43562883,-0.67078751,-0.15827408,-0.93918997,-1.68446410,-1.42043877,-0.85295343,-2.03825521,-1.54174495,-1.48112059,-2.25717759,-2.75745988,0.34719509,0.86494291,0.66754645,-1.13112700,1.02433336,0.54366064,-1.63837802,0.08930777,1.12912583,0.54985517,0.41224274,-0.77101076,-0.96630234,-1.15442991,0.05400003,1.65493441,0.38334748,1.89872122,1.47978401,0.99230778,-0.70221692,-1.11213601,-1.34084046,-0.11976442,0.55619085,-2.18978024,-0.40326932,0.42966300,0.29493773,1.47798598,-0.13542080,0.40003526,-2.73536706,0.70309711,-1.80465996,0.08529953,0.03010918,-0.07744858,-1.22284091,-0.22232260,-0.49372157,0.35283792,0.70664287,-0.32575056,0.82148385,-0.36643565,0.03988032,0.69717765,0.15131716,-1.58516097,1.05398381,-0.57663614,0.04828552,0.64719951,0.80133885,-0.12437586,0.56287801,-0.43917087,-1.06186843,-1.64917755,-0.67713022,1.33814657,-1.02761185,0.13264942,-0.30595666,-0.78464037,-0.58843112,-1.35133195
0.09510685,0.51797116,0.32331154,0.20340060,0.24433635,-1.13364363,-0.59521562,-0.15378423,-0.46172750,-1.01506352,-0.03059508,-0.83338124,0.69967145,-1.07699811,0.53612840,-0.62678224,-1.26439202,0.14431135,0.62279379,-2.00053906,-0.08330707,-0.57641584,0.23009859,0.08209711,-1.05795503,-0.28275609,-0.04223179,-1.81593418,-0.10697677,0.70278543,1.06962705,0.29205447,0.33674997,-1.24116695,-0.19301626,0.02318721,2.44211507,-0.97161037,-0.19159648,2.34784079,-1.35585058,0.13041449,1.72549534,-2.84604502,-0.36856425,-0.24184881,1.71383488,-0.71896785,0.65171963,0.51399809,-1.05141294,-0.96621525,0.02329787,-0.00379100,-0.74424314,-1.17679298,-0.25744745,0.90794820,-0.43541047,-0.22328468,-0.13058290,-0.11079963,0.76185983,-0.46257609,0.47194099,-0.21582785,0.21387553,1.00933576,-1.21175373,-1.27584362,-0.76611698,-0.27082101,0.02731225,0.34820566,1.55466056,-0.31549793,0.95338821,0.08057262,0.77708858,1.08887863,-1.27027047,-1.66608131,-1.62851262,-1.05211186,-1.05199039,-0.69753861,-0.54715616,-0.58994627,-0.62374610,-0.73087341,-0.73868841,-0.16560876,-0.57052672,-0.02218940,-0.12485817,0.30982062,-0.16215016,-0.22407320,0.18427943,0.03206063,-0.65337402,-0.14968626,-0.38572705,-0.09377773,-0.70064443,-0.61749238,-0.22142404,0.52138710,-0.01812227,0.28740826,0.13155986,1.95112479,0.89606273,0.24665819,0.16298816,-0.98924458,-1.76209652,-0.46499476,-1.21961987,-0.67395848,-0.48816237,-0.86440456,-0.96690100,-1.02541625,-1.16467619,-1.27954936,-1.97978485,-1.13096631,0.61950094,-0.44523478,-0.52627081,0.15863664,0.25403690,0.43896207,0.23871593,-0.06502653,-2.25547576,0.93573129,-0.72617185,-0.35095614,-1.47424543,-0.01527295,-0.18752153,-0.26608506,-0.89150298,-0.59317398,2.08525825,-0.34776247,-0.44613418,0.50661987,0.30704209,1.16065621,-0.25633147,-0.04838187,0.74711722,-0.25894058,-0.09616002,1.97722471,0.35531461,0.20667848,1.51319122,-0.67676789,-0.76785880,-0.14472167,0.24684258,1.55384517,-0.21936272,0.90922898,-1.57018399,-0.71062857,0.81468362,0.74546182,0.42614323,-0.20259397,0.44521093,-0.18336527,0.34081510,0.19054599,-0.05151541,0.53671396,1.20868540,-0.31424478,1.31936491,-0.49051222,0.35683239,0.59523648,2.32113862,-1.60064733,-1.58764958,0.90586597,-0.87731993,-0.59495378,0.07663934,0.01014886,-0.50663161,0.73458993,-0.73495311,-0.36338961,0.18056153,0.29352888
-0.03312721,0.88930976,1.94539034,-0.40613797,1.68318474,-0.05686607,-0.67856890,0.05322680,-0.67387426,-0.82767260,-2.88548136,-0.60013717,1.28734386,-0.73642731,-1.30425882,0.78502357,-0.06195625,-1.17093444,-0.93015468,-1.35369492,0.39485136,-0.22049366,-0.02820476,-1.30103707,-0.59359533,-1.25573730,-0.60297722,0.22289221,-0.61978912,0.06601618,0.06459635,-0.98832643,0.11625446,0.30567741,-0.92028022,0.21471876,1.08482385,-2.11409020,-0.75294399,2.05536938,-0.24565458,-0.30938926,0.59674239,0.55939132,0.98042774,0.71824384,-0.81975931,-0.08976259,1.30583608,1.11829317,0.40923500,0.19355245,-0.56352508,1.02775133,0.03523980,1.59644485,-1.70799756,-0.74904895,0.62239420,1.80418968,0.41147193,-1.61089599,-0.07999857,0.25811169,-1.38604426,-1.23051667,-0.89367920,-0.52124935,0.67004436,0.74941671,0.57231176,2.07356143,0.19760813,-1.78291368,-1.00135148,-0.99557960,-1.61804736,-1.40533936,-1.35920882,-0.79848987,0.07079443,-1.31870198,-1.30280161,-0.67284435,-0.70594954,-0.84120935,-0.52977681,-1.17799652,-1.23866963,-1.15181518,-0.50293165,0.20187701,0.97260195,0.13379402,-0.00501778,-0.00395872,-0.03564719,0.08609439,-0.12634760,-0.59512019,-1.19857681,-1.32686663,-1.03166509,1.08340895,0.58737350,0.72884071,-0.11375228,-0.86695760,-1.84100568,0.24162203,1.03148663,1.78134787,1.52892721,0.29934525,-0.04171395,0.04249204,0.28886530,0.79491669,0.49030280,0.68911326,0.27169874,0.78450096,0.43203247,1.45424545,1.62715411,1.18210447,1.66761827,1.41509295,1.50970638,1.32509053,1.68155205,1.10989714,1.29158390,1.04942596,0.92993343,0.22142084,0.33766052,0.06302488,-0.25206867,0.83304161,0.18869241,-0.99657410,-1.32893121,-1.77635932,-0.64095062,1.14587867,0.85564977,0.70523745,-0.74853307,-1.24174595,0.32087696,-1.02878892,-1.12639225,0.76645714,-0.23171003,0.44479513,-0.33053100,0.61454815,0.41016495,-1.31717002,0.78327650,-0.01878163,1.32581246,-0.12470869,-0.25093853,0.92621291,0.50402635,0.77607101,0.78699863,-0.28800032,-0.93461573,0.18075559,1.28184593,0.07056187,1.30500543,0.10964594,-1.28537381,0.33312386,0.47482863,1.15903378,1.07501507,0.67710352,1.51506364,0.14883846,-0.18903075,0.80098593,-0.16484746,0.51518053,-0.11621768,0.76194400,2.24648905,0.76835144,0.81409532,-0.13577607,0.40282196,0.53785259,-0.54858500,0.71859491,0.11565667,-1.51293063
