0.49656805,1.73474813,6.24710846,5.89718580,5.39764309,5.42512465,4.95285940,2.04145145,5.37721920,6.15854979,5.15170097,6.04587650,0.71320111,5.97657681,0.69225681,5.32047510,0.67518562,5.99619722,6.14439583,0.28899470,0.05481903,5.25940847,6.15500116,0.06628625,0.88645077,4.81806660,0.17442587,5.46072245,6.18755245,5.71205235,5.12935638,6.22097921,4.73850965,5.90718031,0.57357746,4.61504221,6.26441002,1.73594701,4.46690559,0.25443375,6.02248144,6.24608994,5.62468529,5.97741652,0.00534531,5.85651684,0.74200231,4.23584986,4.63545227,5.61788797,5.90333080,3.51388431,5.91490364,1.18648160,0.39579573,0.89936256,5.82405281,5.83549500,1.61308420,4.09645605,5.30656719,6.18838644,0.45443740,0.20599240,1.81148744,4.76338434,6.26664925,0.60355377,5.33549547,5.72348928,0.00436334,0.37056899,6.24480963,5.85125828,5.09171772,5.98518324,0.32767254,0.05016726,1.16374373,1.53902102,0.76171601,0.26579663,5.64827251,6.02716398,6.26822138,6.09165525,6.21656895,5.91547585,5.83531618,6.24844265,5.22048044,5.10782242,0.81030691,5.73506451,5.80750656,6.13853264,6.20796680,5.91103792,5.68713760,6.25324106,0.57052577,0.71295738,0.77938569,0.66697907,0.78143644,0.62928140,0.75701743,1.16572237,0.66690117,0.65767753,0.46725291,0.55252892,0.02491108,0.52908576,0.50053298,1.16860938,0.14191324,0.22547624,0.36423585,0.55405521,0.30309689,6.12509346,6.11741018,0.04242560,5.94885731,5.73149920,5.71957684,5.42651701,5.80987978,5.77753305,5.32864904,1.34571981,0.58537662,1.07427692,0.84668624,1.09774446,0.47798827,0.63027149,0.86764306,1.51692748,0.17825714,5.57953930,6.20274305,0.06192293,5.41068745,4.85239506,5.12032890,0.07606475,1.04398918,0.36054388,0.37046203,5.45092297,0.03886848,1.20607936,6.25777578,5.65045357,5.48184681,0.25758547,0.67976296,0.08608774,5.79789352,5.77284241,5.17090130,0.84114289,1.11500120,6.22984552,0.22955725,5.34449959,0.45389515,0.00509069,5.75343657,5.79714584,1.26969838,0.61157274,5.19966316,5.15717888,0.44551924,0.33506283,4.49727011,0.23134480,0.57949805,0.66474950,0.75661755,0.31470257,0.35918450,1.62497973,1.25669277,5.85123348,0.48783794,0.21829943,6.05100536,0.11828023,0.25474471,5.32783270,2.27145243,0.74647409,1.17022526,5.18254709,1.71066737,0.29261646
5.94768572,1.37025464,0.12928297,5.92493534,0.24247159,4.42962933,0.00269555,5.32314014,5.68051100,5.36093235,5.44857216,4.81252098,1.87831235,5.75397444,5.65922403,0.07300203,6.19785690,1.05485880,0.81588304,5.99599266,0.20855033,6.17013979,0.63286686,0.16988465,5.99775791,4.21321344,0.21151818,5.06865644,0.39253128,0.08386986,1.36119246,0.05252861,5.41618443,6.17066050,1.77505004,1.30309761,1.48637402,6.20659685,5.49793243,5.33156395,0.52800339,6.15443087,1.15044951,5.22334099,1.14961541,4.78839159,5.75106907,0.68086791,2.19649005,5.41395569,0.25362244,1.42303026,1.33643496,5.81573725,1.56637919,1.39471185,0.54853076,0.77582628,6.04166508,5.85183096,4.69640255,0.10041256,6.01423025,6.22124052,0.13089420,0.39409879,0.97004116,0.71077579,0.29866832,1.09656954,5.46391726,0.32318237,0.67038655,0.65727592,6.16409636,5.74072409,0.62973768,0.57610762,0.63851202,5.93749332,5.49276638,5.08089352,5.09672165,5.30155039,5.48636389,5.56987906,5.31382036,0.04582895,0.54463458,1.01531291,0.86309958,1.34093428,0.49481475,0.73732525,0.76071906,0.57124168,0.79438531,0.98927248,6.07038307,5.98392582,5.79348993,0.23649921,5.03102827,0.26996824,0.92183119,6.01054811,0.30684656,0.39709842,0.08431713,0.25461665,0.50818264,0.51374716,0.35982358,0.48650563,0.16940635,0.58894008,6.21065712,5.68287230,5.53773880,0.41481555,0.59585035,0.09424326,0.00085215,6.03840876,0.31012383,0.26656628,6.04177904,6.16583872,5.79324198,0.51562566,0.80058879,1.24449849,1.07469761,1.82232344,6.26003218,0.04721595,0.50505024,0.04562164,6.11228466,5.48856449,0.91742820,1.46711040,0.40529117,5.93874264,0.34352371,5.87355709,3.21793342,6.23384523,1.91251302,6.19663429,1.09351635,5.65342999,5.12458372,0.54479069,6.23709488,0.23711075,0.83043134,0.34646705,5.73842859,5.86586285,0.34945098,5.96114445,0.95778143,0.65120256,6.07436609,0.16234314,0.45002618,6.08467436,5.59976578,5.37748289,0.14981583,6.01234674,5.49469519,1.51738715,5.73255491,0.90670812,6.03174877,1.10756063,5.15245104,5.06137514,0.05902338,5.88998890,1.23762667,0.72598141,6.08412361,0.67059344,0.59354764,5.83194304,0.42134953,0.39244771,0.63548481,5.74312162,0.15740286,0.81447411,0.06843004,0.08432540,0.58176488,5.67691994,1.81935894,0.74443966
0.53102404,6.20134687,5.96574640,0.41723135,5.77427626,5.19129372,0.03768941,6.15557384,5.73673344,6.02622032,0.13699043,0.29085448,5.26630259,5.73567915,5.84035110,6.24913216,0.28548536,0.23959826,0.83035976,5.92332315,6.24867105,0.17162360,5.09446001,1.20514154,0.35886112,1.08422303,0.41600904,0.34518230,0.43296281,5.73681116,2.11208773,4.53957081,1.53109074,5.60208654,0.43959269,0.26157188,0.43079358,0.47391498,0.38027039,5.07529402,0.32935253,6.14612961,5.33082581,0.72690362,5.47458744,0.63135624,5.34069157,0.59522659,0.11317946,6.03524971,4.48964214,0.54473531,0.23399119,4.10309124,6.09069157,1.19571781,5.41786861,0.63372356,5.98335171,0.93678188,0.92197162,6.19334745,0.54340070,4.92687893,0.87775439,5.33621025,5.69494772,6.02944708,5.13029814,6.22274780,5.75391769,4.88583279,5.40869093,5.08200169,5.83320713,6.01831198,6.06720829,0.44100499,0.50628257,0.75624192,0.51072174,0.63381511,6.04167175,6.17872238,6.27689075,0.49417296,0.71339089,5.85227537,0.12370957,0.26164263,1.20704925,1.56405568,1.13524604,5.89856958,0.27645823,5.24801826,4.98630714,5.15604019,5.17350006,5.85411406,0.30769703,0.22909449,5.95430136,5.76839685,0.20821047,0.33803576,6.28065300,6.20894814,0.26704261,0.21550055,0.80895722,0.60826510,6.23410702,0.56006044,0.82155794,0.36532092,6.12563229,0.16219211,6.22555733,6.19363928,0.05426336,5.73537397,5.19579220,5.46784163,5.57687140,5.46112156,6.11599207,5.31480074,0.40053964,5.92695665,0.10104169,0.83393228,0.45968351,6.06552839,0.82653731,5.81698513,5.54177189,0.56445736,0.96451992,6.25406361,0.12296528,5.38136292,5.76663208,5.67854977,4.04445505,5.26385450,5.96204472,1.73163068,0.04971081,5.92188311,0.34143132,5.06686687,2.52113295,1.29245400,6.28033352,0.08690704,5.86562777,5.60319614,5.99095488,0.11996241,6.08903646,0.09435836,0.11480684,4.90157509,0.59399313,0.67322767,5.83926201,0.41632721,0.44863647,5.39255762,6.19408846,5.97540092,0.33974713,0.78312737,5.63587761,3.93590522,0.02943498,0.07283500,0.36543059,6.14728785,5.50909805,0.45691085,5.49107361,5.61354589,0.07060275,0.02690696,6.01483250,5.39811325,0.14815488,0.00517499,5.90886879,0.75176358,0.00406343,6.08641815,5.91243887,5.56171989,5.89991617,4.93128204,6.21849680,4.76370764
0.56992704,0.32568699,6.14705324,0.32758653,5.98007727,2.38044453,0.32430917,0.30561295,5.50954437,0.07477674,1.91532874,1.03150654,6.25980616,6.14226484,0.38496104,0.21083643,1.01822019,6.15030336,1.09109473,5.85551453,0.56236374,6.25983047,0.58673918,5.66603851,0.26131630,1.30174887,5.48160553,1.37229204,5.46110010,5.11597681,5.38510895,3.57892704,1.23666143,0.55124032,1.31122005,5.12634230,0.09109937,0.21698217,0.03976334,5.06950855,4.88809538,0.13437311,4.03659439,5.86524343,1.38510227,0.72838002,5.63524485,0.87099826,6.02700329,0.00106965,1.04685032,1.77122724,5.77427816,0.78662938,0.41180179,0.40735465,5.93644714,0.40435636,1.34621215,2.03142142,6.07097721,5.65377998,5.79495907,0.60837001,0.76785624,6.05796289,0.13149337,6.11785364,0.23733722,0.01293582,5.95381403,0.73550797,0.41331309,4.89177704,0.03385364,5.19071627,4.97416067,5.28520679,5.28765726,5.77505875,0.51212740,4.09027481,4.69647694,0.09065615,6.12849760,0.05585252,0.84082013,0.84040004,1.24007440,0.76554072,0.53900790,6.19233227,5.39196205,4.52159691,4.62599850,4.20490360,5.89376879,1.97038209,4.96872997,5.04318428,5.15723896,5.64386177,6.26526356,0.37401003,0.86354345,0.58862436,0.44380367,0.15525398,6.17506695,0.43235043,0.72346669,0.84997410,0.86306763,0.44899017,0.03025606,6.23964024,5.91727161,0.03351462,0.19536206,6.18513775,0.22283335,0.06376325,6.11616755,0.36587635,5.94395399,5.98165655,6.16509676,6.16564274,0.05589728,5.34610415,0.28450161,0.40498951,5.81647873,0.73907179,1.16117060,1.28098595,1.18238354,0.93069202,0.21128650,0.30904582,6.03035069,5.81495905,6.26269102,1.32656837,5.48764801,5.36716652,5.36694241,0.35580686,1.36304450,1.47389340,0.46012440,6.17312574,6.25415659,0.16303495,0.53019804,5.01650858,4.86318398,5.63965797,1.21275353,0.65892255,0.36093771,5.85887241,5.51723480,0.33523282,1.38384032,0.65535808,0.49919695,5.84372377,5.13460970,4.84924793,5.12907171,6.21965551,4.40646172,5.73195267,5.70703220,5.52236891,5.88439798,0.19463772,0.48796564,0.71838641,0.50078982,2.33865333,0.64490968,1.95267022,1.02749121,5.70198250,0.50390005,0.75511640,6.18826485,1.01288509,5.64187193,0.70088857,5.77689600,1.32986844,6.25053596,5.76526260,5.87491369,6.13317347,5.42686272,5.48416471
5.47030878,5.76221228,5.43819857,6.05202770,5.72578239,0.38215798,0.15582964,4.85123491,6.13221264,5.89881372,0.24695694,0.78296840,0.20236236,5.72131014,4.38582802,6.13364077,0.66301894,0.45095748,0.93974853,0.15188798,0.29959711,0.30325818,6.01301098,0.38981858,0.59375662,6.22500801,0.51785970,5.63465881,0.48960614,5.74257755,0.79707283,0.41248944,0.13190326,0.31313121,0.26292321,0.29637322,6.21197367,5.97243500,5.51080418,1.61330152,0.03349590,1.03196943,0.81182343,5.81932545,5.85288715,0.77464008,4.60115862,6.15281963,0.19227204,1.02167428,0.50559098,0.69316733,1.43277967,3.37790179,5.15063620,4.18854427,5.32391644,5.96507406,5.37036228,0.48301619,0.56215006,6.15213251,0.69627446,0.53386605,0.04362793,0.87620074,0.62853980,6.18887949,0.41091073,0.22909346,0.10368764,5.27073669,5.64773369,0.48016924,6.06412649,6.15334511,5.90496731,0.12637658,0.88530773,1.33255947,0.36105269,0.73385608,4.44943428,6.01835251,0.54589623,0.54931509,0.49447408,5.56408072,6.23650360,5.46568537,5.76095676,6.16292334,5.80150270,5.94761848,0.08538806,5.99115038,5.63304424,6.12427902,6.14070940,4.78513241,0.06530797,5.88811064,5.24978256,6.10870981,5.83770561,0.16807300,5.96631956,5.53363991,5.97963715,5.83789921,5.98847198,5.80166197,6.08460283,6.11694717,5.97642422,5.97165537,5.59858322,0.24180381,6.18551588,0.12279460,0.54560333,0.02420429,5.76051760,4.61860657,5.10350895,5.13384295,5.57552052,5.18438196,5.91846943,0.83022857,1.04850554,5.57199764,0.34328842,5.98984194,5.92420435,5.73728657,0.06767509,6.19909334,0.61503351,0.21624918,5.80182934,5.92735767,5.61065722,0.58010042,5.93883753,4.99863768,5.14245892,0.38898301,2.27028584,4.15516567,6.21550083,0.59785312,1.00165880,0.42002228,6.25179863,5.98420048,0.27539381,5.93220377,6.00403976,1.51050580,0.84598744,0.66469729,5.84646320,5.69777870,5.86271334,6.22574568,0.30975279,3.56900239,0.32115310,5.66321087,0.17429683,5.76992607,0.32962659,0.15072221,2.14310980,6.20381784,0.53585690,5.97721052,6.15798807,0.00618173,0.01410002,0.43639189,5.86204910,0.45207202,1.02897120,0.08326478,6.18281841,0.51249462,6.24205160,0.80368453,5.42356348,0.65814698,6.13619518,5.75509691,5.22464418,4.18504429,5.35305977,0.07322861,4.66665268,6.05070210
5.05110645,5.98511171,6.11985350,0.09605855,0.67257488,0.54466087,1.53207660,6.19203663,6.18051767,5.82730532,0.23470823,0.88319284,5.82086420,0.40095812,1.72716153,0.76576078,0.26969728,5.32158136,5.93339777,0.79009503,0.30412582,0.33411667,0.52626014,5.53115940,0.71667194,0.18761906,0.09224321,5.81085014,0.04979761,0.49508399,5.79825401,0.34691536,5.24361610,4.05141926,5.96378899,0.64471340,2.50238347,6.01884460,0.69836742,5.29444361,5.58668327,5.96185637,1.94370270,6.04543781,0.08358294,5.44090605,0.53231865,0.94757229,4.86949825,6.23980141,6.09674311,6.13208103,5.97535181,6.00962067,5.54290009,5.53171492,0.30256757,4.92535686,5.89111662,0.34472200,0.45697361,0.50738913,5.94688654,0.41882443,6.27359438,5.45242691,5.54541540,5.69301319,5.17714405,0.71473551,5.14164925,0.33119032,1.12733305,1.80857122,0.36044657,5.99845457,5.00744581,6.05684757,0.66691273,0.75997692,1.31423199,1.20433128,0.26285914,1.12299669,0.36205617,5.29701614,0.11223900,5.96152544,1.83539510,2.26708412,1.82025111,5.59822559,1.80039644,1.83764148,1.67436528,0.97704417,5.77782249,6.26237726,0.02630169,0.87331206,4.68248558,5.91940403,5.58079815,5.83604002,6.13452768,6.18277788,6.19255352,6.13762569,0.01147970,6.18043041,0.21022211,0.35909140,0.68132585,0.64556730,0.34823054,0.72318912,0.56664312,0.66208422,5.82390976,0.56546164,0.53932714,0.19980396,0.12798765,1.20983887,5.71463060,0.43183213,0.03351613,5.99702311,0.04697615,5.11285734,4.10711241,5.61888313,4.52701426,3.88792920,3.85885215,1.18454218,0.54953206,0.01114404,5.92347622,0.92401570,0.88674045,1.27380574,0.35294187,0.11288000,0.92772359,5.69891357,5.85914707,5.20519590,6.01137447,5.86006784,5.94140768,5.51254082,5.43042946,0.88636106,0.88969892,1.83581412,5.89815807,6.18622589,5.95332956,0.67790425,0.37743622,0.45540345,5.94133663,4.32447815,1.56856418,0.64673197,2.12969780,5.96066046,5.56100988,6.22559643,6.02333784,4.92645359,4.80821037,5.91897106,0.11952025,5.89008188,5.47849131,5.91123247,5.68369293,5.60249567,0.10869180,0.28587022,5.98862076,0.56759310,1.21317053,0.41093004,1.41414821,0.36150235,5.50115681,6.12632895,5.83294582,0.14064676,6.04443741,6.12131310,0.19582306,6.04254580,5.70018101,0.18035659,0.25749397,0.49005097
0.74899423,0.54160511,5.55659056,1.55179572,0.20887503,0.13130806,0.41916004,0.00038916,1.11885750,0.28226501,0.10624670,0.53346294,0.20869070,6.19396162,0.52859294,0.10335093,1.13509452,5.95367002,0.28915116,6.03681183,0.12367806,1.64881516,6.08332491,0.10931003,5.94696331,6.08243370,0.59877402,0.24685396,0.48259470,5.50349951,0.55696684,5.82039690,0.37910238,0.32326353,4.98672199,0.31790739,4.88159513,4.83674526,1.05248260,0.88377279,0.63763344,0.13577379,1.05391026,0.07307532,0.66135627,5.78357363,4.74795198,0.13757446,0.35020766,6.20143938,5.06130314,1.19695842,0.90923589,1.43214858,6.05676985,2.26887441,4.16655636,4.58353233,4.55872822,0.11227046,5.48619938,4.86540842,6.27763462,6.05672216,0.69700634,6.16814947,5.30527020,6.12086821,0.63093829,0.15113249,0.43277556,0.77454805,6.04692841,5.04178143,0.01330320,5.99452734,5.85278225,6.15767097,0.28363466,0.29280287,5.86892319,5.97852850,5.86517763,5.92465258,0.17730246,0.27196336,0.31312877,1.27449691,1.07716107,0.09618857,1.24807107,0.62421238,0.61567825,1.12320077,1.16717005,0.25044581,5.86586332,5.77808714,5.78843021,5.21523046,5.49384975,5.51466036,5.57332134,5.46022987,5.82347345,6.23492908,0.16300893,0.34686616,0.55130094,0.40104705,6.10740328,0.09742252,0.25515884,0.31073394,0.04774714,5.76652622,0.16746286,0.46949577,0.56275213,0.33833578,0.49518421,0.33345005,0.75696486,0.58813137,0.49130952,0.99708384,0.85014910,6.17165947,0.15482481,5.74320412,5.89771843,0.42588532,0.17224936,6.24470663,0.66848302,6.10378742,4.89686584,0.04485287,0.13128604,5.70534801,0.59824830,1.16677678,2.17520952,5.85977888,6.15010214,6.11693764,1.16107655,0.18750381,0.46585470,5.91969442,5.65402889,1.20824814,0.55307734,6.26555824,5.34993744,0.20133986,6.01744318,5.95615959,4.55415154,0.32209393,0.24562058,0.03425357,1.19332647,0.68746972,0.32574549,0.02943721,5.04824352,0.60269654,0.23608583,5.89759636,4.38024902,1.79990196,5.44451475,0.72433388,0.19109948,5.81422901,0.03013250,5.33375072,0.88932216,0.24387628,0.01975526,5.39911032,0.02803072,5.91167831,0.08762004,4.37267828,1.79469764,1.46755695,5.38584518,0.50261575,0.54832864,0.17032798,0.99304920,0.16014937,6.10877514,0.31847987,5.82682800,5.82839346,6.04249525,5.98579407
0.23324484,5.63787508,5.67460299,6.27167797,4.98761749,0.78554600,0.53245860,6.06040668,0.71689904,6.17378473,5.04258728,6.11687708,5.76177454,5.23153591,5.37103176,5.00005722,0.77850664,5.84528446,5.88250542,0.65307796,4.73822021,1.10851347,6.20901155,6.01725483,5.67124271,6.05440807,1.48596632,5.42391920,0.41895548,5.86367559,4.92196321,1.79942882,0.27384904,4.74712086,5.89915037,5.86747742,5.74353123,5.26025343,5.77527142,1.65363264,0.00057525,0.28873083,5.93665314,5.73436165,5.64577293,0.62831682,0.29506591,6.12866163,1.42642128,1.45011592,0.47678521,3.66761732,4.80716133,1.19964731,5.13196278,5.20169115,6.13461304,1.34038031,1.23334682,0.71163577,0.98375273,5.95502043,5.34695959,5.67268229,4.06744719,0.23045342,0.57178873,1.42872596,5.08948421,5.36601496,5.89892578,5.71740532,5.92339849,0.25428408,1.60460937,1.36124861,5.71912861,5.42197084,5.76517773,5.93389368,6.18435192,5.14867306,5.10215092,6.09603262,5.54747295,5.26587868,6.04178143,5.80475283,1.12413728,1.50259638,1.60795927,0.99770200,0.59952545,0.20031177,0.31690663,6.24032640,0.90254694,5.63088894,0.28146839,0.39527479,5.96680021,5.54619551,0.00478187,5.94187307,0.51686305,6.11937237,0.07633350,6.08919430,0.23344573,6.22498703,6.03291512,5.77689934,6.02086020,5.76741219,5.60266781,5.41947222,6.11082172,6.02584171,6.08333778,5.96780586,5.57815599,5.53586960,6.00651217,5.84625006,5.02382565,0.02914277,5.98930454,6.02806473,0.31780583,4.81628370,0.84269953,1.02206111,0.53846109,0.33663091,0.68073285,0.32816458,0.82439810,0.45247707,5.97671127,0.46103251,0.74658096,0.51810557,6.03509045,5.77276993,5.89158440,5.83941936,6.08804893,5.76370239,5.27248287,5.28608894,1.77320778,0.43686983,1.23312032,0.84950858,0.87129027,0.80415958,5.11799717,6.16408920,5.76352644,0.11039539,0.42184469,0.73157865,5.38052750,5.37839031,4.04986620,1.52351737,0.51653439,0.70541859,5.66016436,5.63768768,0.25413898,4.82969856,0.18684071,5.84282303,0.48864505,0.60737783,4.35052395,0.42725369,5.95985222,4.66874409,5.82540607,0.81602907,0.21427019,1.27600491,0.14954029,0.52163076,5.50612926,0.99795175,6.16522503,5.43907166,0.62081099,0.32124576,0.04963507,1.16188896,0.08691610,1.06499922,5.18964481,0.68387461,5.99285555,5.93091965
5.43418217,5.66055965,0.75092942,5.53324890,6.20449877,5.63873196,5.86515474,5.90418053,0.37845692,6.10977793,6.10725069,0.17169212,0.64849567,6.10944414,1.43198538,0.25188959,5.94568348,5.25536966,4.18629265,1.09910190,4.57931137,0.94605726,5.73579979,5.82272053,5.08568287,5.69140482,1.14645851,0.64866930,6.24464035,1.60805941,5.83466434,1.58287108,4.77968502,5.82317734,2.61694121,4.29724932,1.11424661,1.79348528,0.03194515,6.23048878,6.27284145,5.32195950,0.91524851,5.19962502,0.84654713,0.64148122,0.56046760,1.15295649,4.53437138,5.59318686,1.13754475,4.43759298,5.53918314,0.32315531,0.53277743,5.78306913,0.32641920,6.11146164,2.52964497,0.24925794,5.45354223,6.00559711,0.14081597,5.93161488,0.56243795,1.40940678,5.31985044,0.28791273,0.03251760,5.32243252,5.86031342,5.49727917,5.29059172,5.54309130,5.66453314,0.39846060,5.83420324,5.57608175,5.43126011,5.61709118,4.66335344,5.20252228,6.12423706,5.98822737,0.42449081,0.05144217,6.20861626,0.76970655,1.04818618,0.97520638,1.24215603,0.44649243,0.66673166,0.27150959,5.67651606,5.93003082,5.88548994,6.06872749,5.56311989,5.92841387,0.55639565,0.05155690,0.32902411,6.10668898,1.44837642,0.55567193,6.10480404,5.62473726,5.40260124,5.86294413,0.28312200,5.83621836,5.67190790,5.57121611,5.43521023,5.63409805,5.75490665,5.38103867,5.76468182,5.89237404,5.95559883,5.62995815,0.18191968,0.16960278,0.65229619,0.26600972,0.19250588,0.35619506,0.19650969,0.23700552,5.40800142,0.49736279,2.21648479,0.53003114,0.99666655,0.58247232,0.48815653,0.56744224,0.30712596,0.67543513,0.71548653,0.59049219,5.52340937,2.48420477,0.08131266,5.92818069,0.81203729,0.29540107,5.11474800,5.32028246,0.79311347,0.71460122,6.27141094,5.40121317,0.39519456,5.88186264,5.20845509,5.62966108,5.46173716,0.46224782,0.01019814,5.89636803,0.13315077,5.81693172,1.78966153,4.49709034,4.65825415,6.15591526,5.55397606,1.18687427,4.63419294,4.17633629,5.60851049,4.98160601,0.18193460,5.78179502,0.26136595,5.92121649,6.22100592,5.11609459,0.29730177,0.55724913,0.79360902,6.23431873,1.22109556,0.12339509,0.63163275,6.23655176,6.13107824,6.07791805,5.04302931,5.28000546,5.56832838,1.24675143,0.30688429,5.92566156,5.02954054,6.24805546,0.19459417,6.03145647
0.07537444,5.59657335,0.48084667,0.26828814,0.23504482,1.06262875,1.79686892,6.07926369,0.09649092,5.64254713,5.30075264,0.35503349,0.34547430,0.58751106,0.51267195,5.56307316,0.61823183,6.07895899,1.50583160,5.67795181,1.86177456,0.82231569,6.26599503,1.55663192,5.77926636,0.33627456,0.40118429,5.81283379,6.26980639,0.35282364,5.75396633,0.43623629,5.82863140,1.17233968,0.60011327,1.05025399,5.35512209,0.75542498,0.04044574,0.46522230,5.99523640,4.47234774,0.36019138,5.86658192,4.36443567,4.26815510,0.31276071,0.55645120,5.15436840,0.39115489,2.12591052,2.04563951,6.24373007,6.12312078,4.01894712,0.36505321,5.65277195,5.88717079,4.81925678,6.02905703,0.96006697,5.81690121,4.30868626,0.05198781,6.21220875,0.61327654,5.58256960,6.21066189,0.54657674,1.93408406,1.07925236,0.17308083,0.73859209,0.04742473,6.15681362,0.61916894,0.57800090,1.73285329,0.54056269,1.48845100,1.30587792,5.99313784,4.27134085,5.44279861,5.43748426,5.50460625,4.72531509,4.75899315,5.66689539,4.53791237,4.85580969,4.78595018,6.25182009,0.24505189,0.32383874,5.57600784,5.41335058,3.65549254,1.87087524,2.07275486,6.15918016,6.24205637,6.08928108,5.38340759,5.99385643,5.95435238,5.90250540,5.58765841,5.91690016,5.42007780,5.79851151,0.60674894,0.40455475,1.50543272,0.71418864,0.58409584,5.91832638,5.53053522,5.31700945,5.78736162,6.01485872,1.19496465,0.91817963,6.06505632,0.77310932,6.07359838,0.18100116,6.18417931,0.53856266,0.54574293,0.15654787,6.21348190,6.00491905,6.26463747,0.42529830,0.05338833,6.04020739,6.13122511,0.05708801,0.04091100,0.80400807,5.97494221,0.38151786,0.24293844,0.11545581,6.26921177,5.78948021,0.45282534,6.23099947,0.86417705,0.28568551,5.79596329,5.24550676,2.21407890,1.63428450,1.17107725,0.38434291,1.48980319,6.24505901,0.17642432,5.94107533,5.44127846,0.38335347,4.49521732,0.72806388,0.34166586,0.60259789,5.96357584,0.12768239,6.21918535,0.50364882,4.84832954,1.43548369,0.01030839,0.34247929,5.60407972,5.92248726,5.29261971,0.56686670,5.83118200,5.81624413,4.79745245,1.14509857,6.26184225,5.90260363,0.43588841,0.70914274,0.26160416,0.46332997,0.75739062,0.62281287,5.40649557,1.60825264,6.24233484,0.55852097,0.49172783,4.87108421,0.27553445,4.73085308,0.98463970
0.08546991,0.82977873,0.53910720,0.28646603,1.80197513,0.57887489,0.54387116,0.85460365,5.40241909,6.07396555,6.06330013,5.84709263,1.94897771,5.42756081,6.05284929,5.83086920,0.91689897,0.07960906,0.49048072,0.76877838,5.54986334,5.53157711,4.94344997,5.70146465,5.51016140,5.43001175,5.91615963,0.01609587,0.46658596,6.05949211,5.82127571,6.19642210,0.51620942,5.91863775,0.60966355,4.69107437,6.05729485,1.28212821,5.50452662,6.24372292,0.67880559,4.67167711,5.08479929,5.84774542,0.22972108,0.42395616,5.48878193,1.13338232,1.44435191,4.82577991,6.14725208,1.25249779,5.99185085,0.03024211,0.07761761,4.97091150,5.79409838,0.14063586,6.22285414,5.37588215,0.59656852,6.15956640,5.80375338,0.92001492,6.05677271,5.94168568,6.09453630,4.91054153,4.97836971,5.59834003,0.21139741,5.57823372,4.94708061,5.86981344,0.48675364,5.51567030,0.55111361,0.98334962,0.93096697,1.88344467,0.96649462,0.77817488,0.00010881,5.74381971,5.27430773,5.89316750,5.55135918,5.56892109,5.93739223,5.75200462,5.87953043,0.10230280,0.22699642,5.94539881,5.48249054,5.84531498,5.26099110,6.08544540,6.20779848,5.68238449,0.58122891,5.74929476,5.63825417,5.33869505,6.08282280,1.39147842,5.87726831,5.84174442,6.25948524,5.65934896,6.02511549,5.90700769,5.58721972,0.72701162,0.59713018,6.25538397,5.98428106,5.01598930,5.73774052,6.26481485,5.97761059,5.86379290,0.46605542,0.97430557,1.20562279,0.91069466,0.99382854,0.52148980,1.24918079,1.04495454,0.59257954,1.10187387,0.71567589,0.69742835,0.87472987,0.62064874,1.39246726,0.52036244,0.19798076,0.74359941,0.28384081,6.01956034,5.39572001,5.37289286,0.11214232,0.85148668,6.27389860,6.04426813,4.84471464,0.09329028,5.09200096,0.30838543,5.90581989,5.57117224,5.12759495,0.46030915,0.11353797,0.82317448,6.22779131,0.43871111,6.17504358,5.57980728,0.28828418,0.24297115,5.73961782,5.33598614,4.31634808,0.58979326,5.67240763,0.40905985,0.66689324,5.87663126,5.83385754,5.53147078,0.59827280,5.09083939,1.29353392,5.74617052,0.15382874,0.80355191,0.76130724,5.34096909,5.67161655,6.21204138,5.18926048,0.39012605,0.39620164,5.58889914,6.04945230,5.98449326,0.61132854,5.41095161,5.66693878,0.34601992,5.46708250,5.89628696,0.77374339,4.95505142,5.44582605,0.28612709
