0.20725259,0.62106675,1.81897223,3.37959337,2.37813926,0.64027631,6.13268900,0.76108754,0.61323911,5.12638092,0.69167674,5.62851048,0.07680149,0.48913449,6.00809956,5.64938641,0.46474230,0.57747889,6.24613094,0.33373263,2.01452971,0.59459895,0.84841067,6.15961456,0.94839245,0.08425735,6.12719584,5.25550461,0.01854738,0.89009392,0.04211198,5.92256308,0.76911080,0.46893486,0.26750109,0.03429257,0.31129980,1.13964272,0.74086845,5.82153177,0.22144055,0.82099062,5.69682646,6.00037813,4.33401203,0.24279240,5.40624475,5.86936092,0.59579122,5.30734062,5.64980698,6.28144121,0.03675202,6.01063871,1.71063089,5.41817760,5.75543022,0.25198880,0.19104296,5.95414209,5.71237564,5.31572247,6.16213846,1.47844601,1.67846286,0.73874539,4.71353149,5.88443470,5.33012056,0.43989143,2.06597185,2.44014931,5.41703606,5.23309660,5.27237368,0.82672727,0.75372809,5.13672876,4.83411360,5.64007950,0.03297082,1.82367921,5.85584545,0.79012340,5.20178032,0.10830459,0.15159906,5.03274918,5.49757338,0.11234953,5.78331375,5.94274664,0.18335657,0.45315394,4.99812508,5.02014732,0.74675959,1.38946784,0.52432442,0.26866266,0.45441404,1.17269075,1.02566338,1.00920200,6.15260792,6.15217495,5.23466873,0.21022671,5.57993555,4.95273972,5.16224670,5.21547604,5.77618408,5.46205997,0.12783545,0.03322108,0.06129824,6.26207829,6.07188272,0.08564201,5.45329666,5.00827503,0.57096279,6.27527094,5.79308176,0.48481712,5.63775778,5.40510750,5.38438988,5.93398190,0.02705502,5.50732422,6.17012930,5.80020380,1.55339861,2.04525971,0.39933220,5.63366270,6.16248035,0.02008449,5.48209286,5.54533529,0.55087197,5.28152466,5.38151073,1.23641956,0.72871029,0.84626007,0.06761712,4.18201971,4.87587118,6.15151882,1.01080358,0.55852902,0.10011528,0.12485857,0.18997651,5.27161312,1.48512065,0.40184069,6.09430790,0.77346408,0.44266859,5.88648510,5.49624538,5.74049473,5.83757830,0.18076117,5.09135437,1.86682332,4.43462515,2.00077701,5.75121021,6.16271400,5.03390312,3.77108073,3.52071404,5.64232826,0.63520664,6.12520075,6.15744400,5.62521410,1.30180228,6.24077368,0.61691499,6.11963844,1.87080073,1.71170092,0.29980689,0.39398572,1.73708451,0.63741827,4.74825478,5.11926317,0.23499292,0.87519610,6.25891781,0.60741484,6.16204309,5.14206219
1.94087362,1.24199605,0.05952002,4.80153656,0.11960921,0.07489389,5.55940962,5.94578409,5.14295864,5.74106121,0.61133361,0.69792902,0.06348293,1.06558454,0.37734157,0.28721660,5.35962200,5.92635727,5.33628178,0.33785912,5.82727337,4.68128729,0.32083863,0.87435830,0.29038447,5.45080948,5.23361301,4.77230263,0.46480259,6.04927969,5.79812336,0.65437579,5.90968752,0.38093138,0.41796339,5.97536230,0.18500683,6.17210102,0.34912995,0.26233914,4.89443970,0.04460277,6.07619858,0.08250959,5.79918289,5.69359875,1.50873375,0.35559842,0.84257090,1.90785265,5.40134096,5.55667925,5.90308046,5.93596649,0.26829702,1.87952983,5.79283762,0.28119692,0.91509885,0.01508910,0.32105988,0.46640268,5.70749617,6.12824345,0.43043923,6.00392008,5.68768501,4.26928234,5.37879944,6.22461367,5.04724407,1.35616231,0.73541152,6.13450813,4.90503025,5.97344780,4.91304922,5.57516956,5.76224804,0.63772196,6.24667215,0.35550457,0.00215603,0.29860836,0.57431090,0.07374867,6.19289351,0.54588455,0.92097735,1.36365592,0.21688372,0.93837279,5.36898518,0.00300637,0.09024053,0.38047948,2.17095160,1.42071879,5.84524059,0.04815442,1.11898518,0.14394957,1.30743182,1.92048109,0.76457047,5.89577675,0.00496512,6.23787022,0.27010348,0.06818117,0.44524962,5.91543388,0.00558287,5.81335354,5.83266258,5.99068403,0.25137579,5.71766520,0.25813454,1.35680604,3.50479341,5.53752327,5.33162642,5.24063969,0.97320020,1.48296499,0.78963751,6.28210640,4.89091730,5.97466612,5.54533052,0.61969131,6.19559908,6.13282681,5.52392292,3.91482282,5.16793156,6.25875330,0.31865633,2.27526546,2.52426863,1.52823019,5.94935799,4.13544464,5.96002436,6.03838491,6.21864986,5.99390411,1.41849101,0.33262762,0.00551922,5.09585381,5.77832317,5.50733566,1.38452101,0.38500339,5.64494658,0.27084878,5.15307665,1.44006574,0.39864588,0.24144733,1.02545345,0.19759935,2.14908957,0.08917831,0.74261218,0.31925404,5.02046871,0.02148968,6.09334326,4.04790020,6.12408829,5.59491730,5.86593723,5.41848087,0.96368867,5.90479040,0.63264626,5.46231413,0.07257373,1.90640891,6.03331614,0.94191480,6.23803759,0.23948805,5.93314791,0.60111099,5.74137497,6.12481403,4.86718464,0.39222315,4.41031933,0.20384318,1.45152903,5.26691723,6.06430626,5.62055635,0.68952900,0.98087877
5.76065254,5.73705530,5.45799541,5.95104074,0.09086933,4.28727245,1.96203649,0.21763788,0.01246119,5.63658476,6.26557636,0.29771024,5.32789183,5.06295681,0.51195902,2.22839332,0.11037298,1.63677049,4.84107399,0.83825827,0.85458529,0.63395554,2.42868924,5.45457602,0.74479353,0.70387775,5.34734154,6.21128273,0.72687125,6.10948420,0.18627940,0.06048689,1.44367778,0.15511946,5.62214756,5.82805347,5.00923681,4.41169357,0.28611383,6.15412378,1.41336143,5.54895687,4.92331171,0.32568794,6.05252552,6.23011971,0.08522639,5.13809824,0.14173131,5.69503355,4.96248865,6.05443287,0.34133759,0.03482755,0.23060669,0.38149989,6.03396034,4.47362423,5.85685253,1.04881167,6.28034687,4.99746609,5.11290693,5.85816860,1.01430750,4.98993921,0.52089822,4.26815844,5.55087423,5.66847801,5.97363567,6.01652670,5.72689581,0.51168329,0.29027739,0.87323266,1.14882588,0.71499211,2.60933924,5.12539482,0.33190614,6.10902786,6.03546762,5.69573784,0.30185848,5.94434404,5.10204649,5.86828947,5.61814451,5.36543179,5.84242916,5.06230021,5.73718882,5.94876909,5.37599468,4.39580250,5.76604795,0.91794097,5.19067574,5.59441471,4.94332314,4.74733400,5.56556892,5.34051752,5.17487621,5.77159929,5.90898943,5.74086714,6.12009621,0.72763854,0.72063982,0.67870688,0.28098336,6.02287579,0.18024217,5.85446596,5.30255222,6.24566078,0.68913949,6.07415771,0.80488813,5.97779322,5.97862577,0.39493471,0.44927934,0.32729325,1.10359371,1.43187785,2.33238649,0.27941322,0.76595896,1.21194446,1.11754477,0.32897663,0.47890663,5.49759626,4.97226143,3.88394022,4.36390305,0.90493655,0.89995551,6.15677309,0.57046902,5.40206909,0.69625664,5.76020193,0.23573525,0.05164732,5.56759596,1.68364906,1.95365810,0.17996083,5.89697027,0.72524780,5.91227388,1.15876162,5.65130568,0.05523289,5.60290098,6.17943716,6.27759504,5.99417162,5.95962238,5.84632492,0.06689695,0.24216096,5.62423420,6.08187866,5.64458227,1.17892325,0.60719067,6.28216505,1.40349209,0.11941896,5.94340801,5.74147511,3.62549353,5.86654615,6.19874525,6.09029055,3.07146215,0.95263350,5.67991972,6.19059324,0.18460950,0.73348153,6.01635456,0.98432291,1.80374122,6.09258175,6.18469381,1.34694481,0.39222047,4.78425884,1.65224385,1.97223496,0.64782828,0.38012835,1.10648048,0.23535675
6.09282207,0.89625823,0.14867784,5.58279943,1.78801620,0.97941220,6.14670229,5.46541023,0.43879929,0.33612150,5.00649881,0.36640677,6.24907255,0.33423138,6.19518614,5.82241011,5.24623299,0.39257473,4.79086018,0.22648396,4.77226067,0.36712646,0.08523759,2.45261359,5.41928768,1.28850353,5.14676332,0.27150995,0.57519007,6.22775602,1.03007495,0.00411937,6.06573153,0.98962826,0.36565262,0.29629707,0.30912110,0.59557122,5.89909315,0.89489484,6.22285557,5.74917269,0.96000111,0.51377565,0.27498755,1.30683494,0.76300234,5.38891459,0.27275482,5.67505789,0.49677643,1.57919693,5.03915119,0.24291128,6.17539501,0.75926250,5.82364702,0.11729927,4.67894602,5.07255888,4.90693283,5.92265463,0.19444856,0.12024586,1.10209453,4.25712395,5.57230186,0.99056506,0.26433370,1.42532670,6.00291300,4.07013941,5.99093103,1.16166258,1.20942485,0.56306928,4.86767530,5.59191704,0.29908296,0.47702345,6.20886898,2.11592817,0.67611724,0.86848438,0.00529084,5.88894653,6.00157499,0.01905156,6.00823593,6.15157604,0.65855408,0.64460295,0.25817502,0.23164871,1.01565182,0.81650788,6.08573198,0.49579597,1.08160448,5.77747393,0.33297598,0.52158600,0.83934289,1.09190321,0.56474459,0.55483687,5.51925802,5.70032692,6.05106306,4.82683182,6.28221703,0.70459032,6.15145588,5.99215364,0.15564583,0.61663902,0.53377736,1.20102942,0.56862628,0.45905885,0.55511290,6.07661963,5.77065802,4.82311726,4.55507755,4.49665022,5.54922962,5.05160713,0.95987201,1.34750485,0.52053326,5.83421516,5.04113340,0.39840963,0.63694793,1.45348847,1.18372035,0.02262122,0.57519436,5.79564953,5.33927345,0.12496071,5.49422646,0.22957303,5.39579821,6.09388018,0.97284067,6.15489864,0.31190142,5.44051838,4.98940563,5.22818565,1.58275449,6.14084482,6.02485609,1.33232665,5.31992912,5.97043562,0.70608610,1.56803715,5.11218834,0.14078289,5.92513275,0.00721881,0.47981194,5.91320181,4.34852505,5.31923389,0.63373655,4.91812754,0.10987601,5.01152563,6.12190819,1.82963216,6.08442831,4.90970325,0.30800205,0.84752631,0.91363555,5.63862944,5.24972439,0.11194441,4.67121124,0.03608765,6.06462526,6.03639030,0.12198538,6.05790281,5.00943422,5.06866360,0.84911507,6.14334297,0.74299693,0.74465901,0.53376269,6.02406502,0.51518041,1.01956213,1.18324018,5.79634094
0.38589740,5.55627584,0.52702224,6.24442959,1.20572948,0.15838116,0.53105152,4.40426350,0.43496835,0.05957456,5.54378891,5.70626163,1.02315998,0.64912629,0.85191423,0.67801404,5.17185402,0.22951214,5.64722347,3.80365443,5.87700272,0.71659762,4.46134090,6.18122530,1.03945744,6.14736414,6.27645922,6.18270540,6.17028046,4.40469027,0.08814837,3.93207335,6.19999409,5.70256138,0.23764935,0.21278429,6.08004713,6.08301353,0.52324373,6.27721500,0.43644372,1.45204198,3.05385828,6.13042498,5.92813540,5.04563570,6.25560999,0.58881330,0.44197324,1.18941164,5.20207024,5.91706371,5.85122681,1.34450245,6.09034061,6.02267885,0.24164173,5.31604576,5.67740393,0.64679468,0.50730580,4.72735357,4.85964012,5.98878479,0.25421795,5.98565960,1.32408690,0.28952739,0.86837286,5.72178650,6.02335739,5.98987389,6.02983570,6.18211889,0.01909670,5.99120855,0.15043250,5.09275818,4.51466322,5.32482672,5.36946249,5.19075441,5.79746103,4.91327524,0.53985721,0.84387046,5.26386166,6.01064301,5.90432119,5.76969147,5.69018507,5.50000525,5.58391666,6.03314400,0.11491909,0.40137577,0.39028826,5.67047071,0.58148414,5.21425152,4.11398220,4.28237200,3.68062019,5.88880777,5.17093801,0.16906948,5.93141985,0.81107801,0.47875798,0.35714483,1.48021877,0.96053672,0.49471599,5.86612940,0.35887733,5.80729866,0.87756974,5.76442862,5.43910503,1.04708648,1.18784440,0.55533218,5.54201460,4.86766434,2.09845018,0.02081810,6.14150810,1.19287634,0.90416062,5.79472351,5.32629108,0.21612030,6.16867638,4.61577892,5.91699362,3.93752337,1.08047938,1.48871112,6.01226091,5.25286055,0.28869510,2.11497164,0.18327646,0.17828560,0.67254150,4.79329062,5.81554699,5.85876083,0.44650340,5.75427818,5.47140455,6.03611469,0.01647474,5.24517155,5.47333002,0.32011741,0.61176229,1.03660572,0.18304229,6.21138048,1.48501277,4.96459579,5.97391605,5.10161400,0.85235119,6.07812405,0.20576356,5.13067341,4.19715977,0.05334301,5.10937023,6.10643435,5.17015266,5.34050894,0.88252866,4.90653229,4.27810192,0.31703219,5.52750206,1.52907777,2.28020883,1.67674327,5.81767273,1.00675738,5.53945446,5.89115763,0.42077628,5.94864416,5.64889050,1.86061370,6.03509283,4.79458618,5.37633657,5.75875998,0.44888371,0.79641086,5.93813515,3.92963743,6.13161850,4.22345352
6.16867447,6.26821756,0.39908102,1.40269685,6.00105476,1.49389112,6.15823889,0.09465542,4.96665192,0.19966413,5.42132807,0.68256968,0.68463063,5.96223307,6.14499807,1.54734266,0.86147666,5.81067610,0.04513241,0.48188782,0.53217763,5.74327946,0.42820919,5.60294676,5.36576509,0.26561725,5.51836443,1.28786433,6.04573822,4.58326435,6.23190546,5.86574507,6.14522552,0.95153940,1.31852472,0.73174042,0.80402547,0.57408416,5.95331287,6.11061621,1.01192117,5.39772606,0.05632569,1.65063262,5.90992594,5.16984844,5.96071196,5.59091568,5.42307949,1.69761574,0.09850782,0.39074585,5.98176908,0.97679013,6.27098370,0.12737513,1.31942916,1.25665164,5.38031006,5.70853519,4.51295853,5.88168859,5.92092705,5.88167143,5.83095026,6.04395723,5.13254738,0.08961341,5.63678741,5.78068352,0.44585717,0.39069054,5.85019255,0.51422805,0.77599066,1.21239305,0.30851766,5.56337070,4.78962803,6.06021070,5.64207792,6.20244360,0.82559681,1.02244329,0.38919708,0.74731898,0.13693413,5.47414970,5.68952942,4.98458862,5.40864658,6.10418653,0.48504955,0.37056059,5.43575525,5.33638859,5.96335602,5.36702728,5.21477032,6.01173830,5.89068699,6.10988092,5.37445831,0.08577529,0.12389271,0.57221603,0.89885563,5.89991808,1.14452469,5.94132996,6.16619349,5.63180733,0.22590159,0.53973532,0.13992675,0.86004567,0.68403602,0.74557388,5.88014030,4.43466854,5.29673576,5.31791162,0.36601728,0.66063052,0.31017908,0.70535380,0.82412857,1.46271038,1.69669878,0.59751910,0.08173615,5.26294756,0.73971617,0.07718309,0.29131004,5.73201466,4.64993000,4.65557384,5.18326855,5.55014277,0.92606461,0.80267084,0.22890621,5.51348400,0.46026224,0.29706249,4.89227104,6.11001396,5.67141867,1.34292150,0.46475255,0.18229719,0.57214874,5.98505306,0.05468307,5.46316385,0.17842519,5.77061367,6.27658367,5.25287914,0.20019391,1.00112653,6.00129890,0.00805032,0.39496225,5.42076397,5.69427013,4.64505100,1.02163136,5.11451769,0.21924646,6.08984852,0.68677896,1.55629301,0.38744089,5.20709085,1.07542884,1.25862134,5.39510489,5.53106976,5.52677774,0.80565488,6.25355911,5.82860565,5.79680204,5.53861761,6.08662224,0.60759634,1.82603920,5.42732048,4.96076632,5.34774446,4.95352173,6.07888603,0.15571514,5.09820366,0.41280377,0.63614166,6.14585018,0.06276707
0.10396052,6.07285023,1.63123643,6.17954826,1.29269099,0.34986913,0.75656527,0.16862862,1.52909076,0.79514021,5.68995714,0.86378402,5.35157585,1.01562226,5.87831926,0.34419882,0.72719032,0.27194232,5.84125805,1.41038454,5.35544300,5.85383177,5.96698570,5.31143570,1.59526658,0.23904532,1.35334229,6.12237167,1.00449502,6.03153849,0.03771681,5.99914837,5.43533802,6.16197968,6.12794352,4.33877373,6.02941847,5.72664213,0.91532815,0.94937277,0.15570809,0.33976954,4.31059647,5.76036549,5.87299156,0.57046866,0.77358991,0.27800685,5.14415932,6.23405075,0.07328930,5.29469204,5.96906471,0.82464236,1.49343944,1.59196007,0.10706084,0.55264950,1.04413700,1.68384302,6.02379704,6.20516729,6.07928467,6.09716511,0.04168086,0.28052145,3.94904709,0.05563696,0.67018193,0.58745104,5.36622858,4.45662165,6.01050806,0.04952016,0.72964317,0.10024012,0.57554871,0.08387268,0.28680271,0.53630060,0.91103148,0.35299039,5.65617800,5.89657307,0.73582715,1.44569504,0.95998073,0.91574442,0.02199683,5.96952152,1.21295989,1.41170883,5.41136169,5.31710196,4.59726143,4.91858053,5.88335085,6.06154633,5.57681465,5.32099438,5.22167253,5.67363358,5.59769917,5.65103197,5.79081535,5.80027533,5.83565998,6.23421049,0.03215489,0.16694470,5.41735506,6.22959423,6.10837030,0.30142540,0.73004222,0.00484030,6.03882504,5.96289206,4.69889593,5.58461142,0.90531468,0.41732731,5.77208567,5.61223269,5.15209723,5.52933836,5.70234013,6.03174973,5.42172575,4.37061739,1.21742642,6.27070951,5.33463240,1.48387289,6.11279488,1.09291089,0.61775243,5.82988977,6.12584829,6.26439571,0.87467396,5.83657551,0.10108411,0.29680073,5.29791832,5.69813776,6.20915651,5.76953363,0.11333703,0.90872228,5.88963175,5.95390844,0.05773273,5.08271694,5.58885193,0.08512446,1.12309980,5.66671610,5.95463371,0.20563768,0.41604725,1.29353750,5.06716919,0.72989118,0.87187815,0.47970915,5.74660301,1.06810427,0.85816222,5.08631706,4.82907009,4.55645227,5.85371208,4.79444313,0.50500202,1.13674951,5.96830750,4.86723042,5.34126663,6.27986574,0.79145956,5.11235142,2.29187775,1.13188624,0.03078150,5.81473684,5.26418209,5.22785473,3.67621493,1.55301940,6.12654924,4.94940472,5.73379993,5.95019770,1.90816367,6.19452429,5.54080248,4.90826416,0.12940092,6.15507317
0.25877649,0.43044889,0.32253176,1.67816865,5.42867661,4.93322086,0.63705719,0.00177272,5.58806658,1.07912850,6.07592630,0.27893957,5.52668047,5.87849760,5.87711430,1.07331443,0.69364589,0.17452908,5.54510593,4.68252611,0.72345191,4.79590750,1.10391212,1.25022662,6.03584671,4.60572624,6.06358194,1.14458501,0.77367485,1.09402037,5.91980076,0.17744945,0.71682757,2.14459348,0.69531649,6.04446888,0.09461621,1.14842057,1.13707614,6.04534674,0.75966036,0.70179266,5.54718065,0.41179320,5.42160797,6.25288200,0.01096419,1.84658360,0.74290645,5.68266916,5.22350645,6.27006149,0.05392630,1.40000570,5.30309343,0.15598863,1.05297422,5.28692293,6.02371740,0.00326216,5.78558636,5.55478096,6.08639240,5.54922390,0.13955741,0.77798831,0.32679513,5.42535496,5.58966875,5.68961430,0.32998404,0.55000573,0.59191084,0.16078551,5.87012339,0.75108814,4.69924641,5.63048410,5.74776125,0.21325894,5.58396101,0.40878329,5.83926344,0.16708370,6.21565390,5.99746561,5.69597769,5.25619555,5.48698092,4.88625240,5.81757259,5.73895597,5.62066174,5.11304617,0.14606476,5.83902121,6.11247158,4.33234835,5.53561974,5.19382095,5.29184246,5.45483398,5.53659391,5.94142818,0.11649199,0.37891358,1.16034722,0.51747459,0.24773273,2.77214050,0.28362826,0.92835104,5.69519663,5.29213524,5.12903118,0.19977476,0.44985566,5.28460264,5.48425150,6.23479795,0.16959141,0.62547463,0.73672998,0.21577652,0.43645477,5.98270559,0.38367495,1.33824492,0.30482644,4.89638853,1.55461872,0.77272409,6.14197874,6.00989389,5.97119713,5.46979427,0.63369489,1.02947378,5.84146404,5.82504797,4.73816156,5.82708406,3.99205947,0.29097033,5.26482487,0.13322261,0.40877914,1.12852561,5.87308359,0.73392457,5.57726765,0.21917646,0.06170188,5.42996883,5.69688892,5.85143948,4.03075600,1.07873011,0.46713939,6.12123060,5.48131323,0.45076397,0.47159216,0.65001541,5.96144581,1.38865495,0.69600701,4.96925926,6.27300930,5.76667070,5.25200748,5.88518858,1.03969753,0.44991177,0.76247567,5.59668541,5.64273071,0.15123133,5.05211878,6.22735310,0.22519282,1.47868979,0.37797168,5.72922659,5.14883566,0.25315961,1.00048077,5.46262455,5.21924210,0.46830961,6.22512674,0.53068405,0.17141838,2.42780924,6.04117250,4.81344128,0.76141369,0.47293413,5.87260342,5.73037148
0.61235756,0.47411892,1.51728714,0.81705314,6.26189280,5.89085913,0.57176292,4.76543808,1.07414985,0.03866962,1.39138663,0.51597399,0.08175106,0.22018422,2.81793213,4.22856379,1.03861976,0.63428169,0.48997810,5.67689228,5.08286953,6.17838621,0.43167478,0.73462611,6.26994228,6.15841150,0.13158388,5.77690792,0.05047673,6.10581827,0.25402880,5.51182461,5.48107290,0.38845468,1.01487195,6.14670324,6.16336346,6.21512413,4.67365408,5.88781452,6.26303005,6.23662949,0.47692835,0.01560834,6.17359591,0.16814645,0.77510977,5.92266798,0.53310138,5.67808723,5.70197916,1.15778446,0.88643575,0.51973534,1.14434505,2.12675071,0.08615873,5.26406384,5.99606895,0.94796294,5.69450808,5.59788275,5.96056461,1.34574473,0.36306262,4.25427866,5.40383053,5.93112373,5.57787704,0.22855152,5.71907759,5.83754921,0.04890357,0.26855031,0.62446761,6.19014597,5.22734833,5.41864777,5.86811924,0.43324676,0.52629828,0.53986657,0.24295104,6.08611822,0.61321938,0.14984654,6.27016068,0.36485854,0.52255255,0.54660451,0.95520443,0.51703709,0.82291144,0.25590929,5.71929121,6.10084105,6.15625811,6.20889568,5.96525621,0.24538022,0.43713140,5.76506805,5.96386337,5.84932327,5.54934359,5.29309177,4.75304031,4.93768787,4.81901407,5.05876112,5.29422283,4.89057875,0.06136536,1.32916951,6.12304068,6.14224720,4.65687943,4.16371441,4.19598627,0.21194604,2.07211041,1.41272676,1.44216716,0.93772733,0.68903464,0.36649287,0.93788302,6.18784046,1.14177430,1.44700754,0.83487028,0.10308047,5.77603912,6.22296190,0.36176229,6.12431908,5.63634586,4.45812416,5.19500828,0.71130079,0.62340105,5.65971470,6.02523375,4.58031940,5.47964811,0.42505702,4.75314045,1.18221080,1.51804769,0.40781346,4.77465868,6.08727551,0.33896819,6.16645765,0.58688003,5.91999006,6.25398016,0.06045959,4.12942219,6.13955259,4.04358292,5.86840773,0.41657558,5.81118584,0.42970461,1.01068282,5.38614988,0.31343770,5.73108673,5.56651115,0.56690925,0.77042687,0.04250882,5.93039083,5.94851971,0.03638386,5.36665010,4.98738861,5.36773539,0.53999931,0.38442054,1.70964849,0.55201805,0.49798363,5.18831253,5.69546366,4.61602259,1.47437263,5.45738888,0.35299698,4.36242962,0.14503911,5.87751198,5.58138323,1.19231105,1.42551816,0.80725205,1.10387146,0.58137941,5.75934458
5.20268917,5.52176046,5.84350252,5.73059464,6.22004700,0.65706897,1.11568582,6.07124472,1.50825310,0.98825264,0.46007496,1.76527488,5.56850243,0.36414298,0.79935002,5.26649714,5.48525858,6.24234724,5.25397539,6.15347147,5.47511625,6.06261015,2.42592144,5.75042248,0.35946706,6.06515121,0.25444552,6.00657511,6.15886307,5.82382870,0.61310822,6.10476446,5.27173233,0.32755736,5.72874737,0.96161926,5.48081541,0.65510631,5.73992252,0.08390538,0.35411677,5.73840523,5.60327482,0.58600700,5.78688192,5.93331671,6.13708305,5.45140171,5.85829926,0.70916271,0.69797999,5.15187836,6.27169561,0.04516479,5.41520309,0.10314303,1.70760906,6.16964674,5.60789204,4.95861912,6.10134029,0.62093109,0.14895219,5.83410501,0.08138464,0.71127880,6.27281380,0.74401450,1.05464876,5.67692757,0.43587840,6.25609589,0.12614560,1.22320497,4.81266069,5.52299690,6.22797823,0.21932751,6.08190918,4.81997061,5.57346010,5.90625334,0.18052018,0.25279474,0.84246022,1.35697544,0.15704973,6.22552013,0.36899814,5.97528076,6.12080669,6.13573408,6.10931015,5.32857895,5.57793665,6.11725807,5.50706339,5.81325674,5.38631487,5.74344063,4.13730431,5.31822252,4.79216337,5.98529434,5.50310373,5.58510780,4.63711166,4.85998440,4.25822926,0.70678478,0.66590464,0.29298362,0.00701475,0.71955884,0.81216460,0.51714176,0.11887057,5.30497217,1.49275756,1.73573339,1.87871099,1.77252221,1.57505763,6.24415016,5.21424389,0.05969099,4.66310310,6.21254063,5.00962734,1.90560341,1.27910268,1.29183662,0.16488932,0.62698454,0.03672149,6.06705570,1.51990044,5.19396973,1.48815441,6.14610386,0.90991592,5.82984066,0.74365544,1.36601377,6.19364214,5.40144396,4.56786251,1.06746316,0.05058025,5.63577652,6.23716354,5.87711000,1.00766504,5.71930218,5.93913937,0.97690237,1.51886344,5.66115808,5.82411575,0.20628428,6.21511459,6.19774485,5.81659079,5.58370352,1.37255144,5.68292284,0.27813178,4.84764385,1.17819905,1.58123982,6.07997990,5.86946821,1.34550309,5.88886738,5.83720684,1.18469143,5.72549868,0.58767688,4.44635010,1.61347842,0.90804136,5.71087503,0.28547111,4.60251331,5.66731167,6.05408239,5.67587614,6.03648043,0.74154377,5.36075020,1.05804515,6.09611034,6.06719065,5.12334728,6.17703676,4.24559593,0.16880552,6.22287464,0.53903115,1.14667153
0.02080744,0.99979788,6.02987480,5.91930008,0.25923744,5.12193823,6.09753370,5.03682709,0.64052218,6.12965536,5.63391495,4.67094517,0.93719524,0.33562183,0.15408498,6.07529354,0.28727821,0.29681760,0.29017508,0.39337137,1.23578072,0.11743701,5.26015520,1.22509253,1.45805287,5.76314783,0.16806738,5.41329384,0.70602816,0.57837236,5.40692186,6.05905819,5.81718540,0.22702290,0.73746562,1.02101409,1.12805223,1.06191838,5.58518600,0.61423278,0.62271541,5.88961744,5.05699396,4.56841326,0.41999838,5.61370134,6.07058287,0.10891399,5.81359673,5.89289951,5.96350956,5.43453074,6.08962536,0.21528259,1.13694310,5.00481653,5.45959806,5.40424490,0.76167071,0.63156515,0.50855511,4.42641163,5.35639620,5.95906258,5.92822504,6.09259892,0.62266123,1.32637715,0.85335737,1.39357841,0.93731594,6.10850716,6.15533733,4.79879951,5.16668892,5.41049767,5.53079176,5.34902000,4.65622330,5.94326019,6.04765940,0.33355686,0.15722747,6.22165585,5.48635817,5.75202465,6.17432213,0.58472848,0.27963606,0.74893808,0.56526935,1.22808301,0.74277967,0.41392028,1.22701001,0.98826581,0.72699070,0.50497329,0.29352418,6.23442984,5.66643143,5.91820097,5.34439182,5.00004482,5.42281532,5.32644081,5.56394482,5.18730497,5.40594864,5.39874554,0.63486320,0.79336315,6.15037823,0.50373262,0.13898103,5.31764317,6.18629408,6.12538576,0.49100155,0.58262408,0.25439373,6.03600025,5.69312191,5.59690094,0.26551756,0.00634575,5.12867069,5.95427418,4.89436817,3.68242216,4.73937178,2.23399711,0.93235022,0.69803584,0.10534018,0.34885395,0.98955625,5.02293110,5.26024151,0.32792750,6.11455345,5.56855440,5.68867016,0.26100981,0.42255616,5.87707281,0.03502472,0.28221294,0.67628753,5.56027746,5.40531731,5.02609444,0.53608578,0.33052835,5.76949215,6.14263773,4.69580841,6.14216375,5.51077700,0.91820925,0.43687627,5.52437925,1.80903447,0.09507369,6.00405312,1.05850947,6.20140505,5.23493099,0.39559186,5.33446550,5.13731527,6.18830681,1.24786532,0.36648667,5.24904060,6.14100456,0.22494732,5.84348345,0.73942977,1.28423393,6.11013412,0.24084862,0.15334037,0.56915832,6.19746304,5.76480150,0.29267457,6.17278671,6.14637852,5.87382841,1.40580142,0.50503045,0.46628785,0.17686684,6.20016336,5.53714228,5.57160854,0.54504788,1.03323936,0.87569565
